Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235031.bin,12,-6.197917,30.389583,0.708333,7.181250,10.858333,-0.841667,-0.235417,0.622917,1.168750,-0.475000,0.150000,-0.372917,0.386458,0.287500,-668.583333,-3097.554167,-1239.235417,-31.716667,-33.095833,-0.464583,-1.077083,-0.518750,-0.531250,-0.554167,0.083333,-0.139583,0.941667,-0.189583,1.352083,-0.122917,-0.610417,0.409375,-0.247917,1.050000,-84.931250,-2419.777083,-375.297917,0.697917,1032,157.470703,1700,259.399414,1933,294.952393,2213,337.677002,-28137,-4293.365479,199,30.364990,-27825,-4245.758057,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_235031.bin,13,-4.197917,33.389583,-0.791667,5.181250,10.358333,0.158333,0.764583,0.622917,0.668750,-0.975000,-0.350000,-0.372917,0.136458,-0.712500,-667.083333,-3102.554167,-1238.735417,-32.216667,-34.095833,-1.464583,0.422917,-1.018750,-0.031250,0.945833,-0.416667,-1.139583,-1.058333,-1.189583,-1.147917,-0.622917,-0.610417,-0.840625,-1.247917,0.550000,-83.931250,-2417.277083,-376.797917,-1.302083,1035,157.928467,1696,258.789062,1931,294.647217,2214,337.829590,-28140,-4293.823242,194,29.602051,-27826,-4245.910645,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_235031.bin,14,-5.197917,30.889583,0.708333,6.681250,10.358333,-0.341667,-0.235417,0.622917,1.168750,0.025000,-0.350000,0.127083,0.136458,-0.212500,-672.083333,-3103.554167,-1236.735417,-31.716667,-34.595833,-0.464583,-1.077083,0.481250,-1.031250,-0.554167,1.583333,1.360417,-0.558333,-0.189583,-0.147917,-0.622917,1.389583,-0.590625,-0.247917,-0.450000,-82.931250,-2407.777083,-371.297917,0.697917,1035,157.928467,1694,258.483887,1931,294.647217,2205,336.456299,-28140,-4293.823242,190,28.991699,-27828,-4246.215820,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235031.bin,15,-6.197917,30.889583,-1.291667,6.181250,11.358333,0.158333,0.764583,0.122917,-0.331250,0.025000,0.150000,-0.372917,0.136458,0.787500,-664.083333,-3107.054167,-1241.735417,-32.216667,-33.595833,0.035417,-0.577083,-0.018750,0.968750,-1.554167,-0.416667,-0.639583,-0.558333,1.310417,1.852083,-0.122917,-0.110417,-0.340625,-0.247917,1.050000,-85.431250,-2422.777083,-371.297917,-0.302083,1037,158.233643,1697,258.941650,1937,295.562744,2208,336.914062,-28142,-4294.128418,197,30.059814,-27828,-4246.215820,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_235031.bin,16,-6.197917,31.889583,0.708333,6.181250,10.858333,-0.841667,-0.235417,0.622917,0.668750,0.025000,0.150000,-1.372917,0.386458,-0.212500,-665.583333,-3107.054167,-1235.235417,-33.716667,-33.595833,2.035417,-0.577083,-0.518750,-0.031250,-1.554167,-0.916667,-0.639583,0.941667,0.310417,-2.147917,-0.122917,0.389583,0.409375,-0.247917,0.050000,-83.431250,-2408.277083,-374.797917,-0.302083,1037,158.233643,1687,257.415771,1935,295.257568,2216,338.134766,-28140,-4293.823242,197,30.059814,-27829,-4246.368408,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_235031.bin,17,-6.197917,33.389583,0.708333,5.181250,10.858333,-0.341667,-0.735417,-1.377083,-0.831250,0.025000,-0.850000,-0.372917,-1.113542,-1.212500,-665.583333,-3102.054167,-1239.235417,-33.216667,-34.095833,2.035417,-1.077083,-0.018750,-0.531250,2.445833,1.083333,-0.139583,-0.558333,-0.689583,-0.647917,-0.122917,-0.110417,-0.340625,0.752083,0.550000,-83.931250,-2408.277083,-375.797917,0.197917,1041,158.843994,1689,257.720947,1931,294.647217,2197,335.235596,-28139,-4293.670654,197,30.059814,-27826,-4245.910645,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_235031.bin,18,-7.197917,30.889583,1.208333,5.681250,9.858333,0.158333,-0.735417,0.622917,0.168750,0.025000,0.150000,1.127083,0.386458,-0.712500,-664.583333,-3118.554167,-1241.235417,-32.716667,-32.595833,-0.464583,-1.077083,0.981250,-1.031250,-0.554167,1.083333,1.360417,0.441667,-1.189583,-0.147917,0.877083,1.389583,0.659375,-0.247917,0.550000,-84.931250,-2400.777083,-376.797917,1.197917,1027,156.707764,1694,258.483887,1922,293.273926,2207,336.761475,-28140,-4293.823242,205,31.280518,-27827,-4246.063232,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235031.bin,19,-5.697917,31.889583,0.208333,5.681250,11.358333,0.658333,-0.235417,-1.877083,-0.331250,0.525000,-1.350000,0.627083,-1.613542,-1.212500,-671.583333,-3119.054167,-1239.235417,-33.716667,-34.095833,0.035417,-1.077083,0.481250,-0.531250,-0.554167,0.583333,0.860417,0.941667,0.310417,-0.147917,-1.122917,-0.110417,-0.090625,-0.247917,0.550000,-85.431250,-2408.777083,-378.297917,0.197917,1033,157.623291,1685,257.110596,1928,294.189453,2202,335.998535,-28134,-4292.907715,185,28.228760,-27821,-4245.147705,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235031.bin,20,-7.197917,31.389583,0.708333,6.681250,11.358333,0.158333,0.264583,-0.377083,-0.331250,0.525000,-0.850000,-0.372917,-0.613542,-0.212500,-673.083333,-3119.054167,-1242.235417,-31.716667,-34.095833,0.035417,-0.577083,-0.018750,-0.531250,0.445833,0.083333,0.860417,0.441667,1.310417,-0.147917,-1.122917,-1.110417,-0.340625,-0.747917,1.550000,-86.431250,-2414.777083,-376.797917,-0.802083,1033,157.623291,1699,259.246826,1921,293.121338,2214,337.829590,-28137,-4293.365479,199,30.364990,-27822,-4245.300293,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235031.bin,21,-5.197917,32.889583,0.208333,6.681250,10.358333,-0.841667,0.764583,0.622917,0.168750,0.525000,-0.350000,-0.872917,0.136458,0.287500,-667.583333,-3106.054167,-1243.235417,-32.216667,-35.595833,-0.964583,-1.077083,-0.518750,-0.531250,-0.054167,0.583333,0.360417,0.441667,0.310417,-0.647917,-0.622917,0.889583,-0.090625,-0.247917,-0.450000,-86.431250,-2414.277083,-377.797917,-0.302083,1039,158.538818,1685,257.110596,1924,293.579102,2207,336.761475,-28140,-4293.823242,190,28.991699,-27827,-4246.063232,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235031.bin,22,-5.197917,31.889583,-0.791667,7.181250,8.858333,0.158333,0.764583,0.622917,0.668750,0.525000,0.150000,-0.372917,0.386458,-0.712500,-664.583333,-3115.554167,-1239.735417,-32.216667,-35.095833,-0.464583,-1.577083,0.481250,0.968750,-2.054167,-1.916667,0.360417,-0.058333,1.310417,-0.147917,0.877083,0.389583,0.409375,0.752083,-0.450000,-86.931250,-2419.777083,-375.797917,1.197917,1036,158.081055,1692,258.178711,1931,294.647217,2214,337.829590,-28139,-4293.670654,206,31.433105,-27822,-4245.300293,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235031.bin,23,-7.697917,30.889583,-0.791667,6.681250,11.358333,0.658333,0.764583,0.122917,-0.331250,-0.975000,-0.850000,-0.372917,-0.363542,-0.212500,-663.583333,-3116.054167,-1239.235417,-33.216667,-33.595833,-0.964583,-0.577083,0.481250,-0.531250,-1.054167,-1.416667,1.360417,0.441667,0.310417,0.352083,-0.122917,-0.110417,0.159375,0.252083,0.550000,-83.931250,-2411.277083,-374.297917,-1.302083,1029,157.012939,1691,258.026123,1934,295.104980,2221,338.897705,-28140,-4293.823242,197,30.059814,-27827,-4246.063232,1007,153.656006
