Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234617.bin,1,2.302083,4.889583,-4.791667,0.681250,-4.641667,-2.841667,0.264583,-1.377083,0.168750,1.025000,0.650000,-0.372917,-0.363542,-0.712500,-0.583333,0.945833,-1.735417,1.283333,0.904167,-0.464583,-1.077083,-0.018750,-0.031250,-0.554167,1.083333,-0.139583,0.941667,-0.189583,-0.647917,0.377083,0.889583,0.659375,0.252083,1.550000,1.068750,-0.277083,1.202083,-0.302083,1051,160.369873,1681,256.500244,1925,293.731689,2177,332.183838,-28146,-4294.738770,212,32.348633,-27831,-4246.673584,1045,159.454346
50ml,VET6_8chips_raw_stream_20260525_234617.bin,2,0.802083,3.389583,-6.791667,1.181250,-2.141667,-3.341667,-1.235417,-0.877083,-0.331250,-1.475000,-0.850000,0.627083,-0.863542,-1.212500,-0.583333,0.445833,-1.235417,-0.216667,-0.595833,-0.464583,-0.077083,-0.018750,-0.531250,-0.054167,-0.416667,-0.139583,-0.058333,-0.189583,2.352083,-0.122917,-0.610417,-0.090625,-0.747917,0.050000,1.068750,-1.777083,0.202083,0.197917,1054,160.827637,1684,256.958008,1922,293.273926,2175,331.878662,-28144,-4294.433594,207,31.585693,-27830,-4246.520996,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234617.bin,3,1.802083,4.889583,-5.291667,0.181250,-3.141667,-4.841667,-1.235417,0.622917,0.168750,-0.475000,0.150000,0.627083,0.386458,-0.212500,0.916667,1.445833,-0.735417,1.283333,-0.095833,0.535417,0.422917,-0.518750,-0.031250,0.445833,-0.416667,-0.639583,-0.058333,0.310417,0.852083,0.877083,0.889583,0.409375,1.252083,0.550000,1.068750,-1.277083,0.702083,-0.302083,1050,160.217285,1687,257.415771,1926,293.884277,2176,332.031250,-28144,-4294.433594,212,32.348633,-27829,-4246.368408,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234617.bin,4,2.302083,3.889583,-4.291667,0.181250,-3.641667,-4.341667,-0.735417,0.122917,0.668750,0.525000,0.650000,1.127083,0.386458,-0.712500,-2.083333,1.445833,-1.235417,1.283333,-0.095833,-0.464583,0.422917,-0.018750,0.468750,-1.554167,0.583333,0.360417,-0.058333,0.310417,-1.147917,-1.122917,0.389583,-0.590625,-1.747917,0.050000,1.568750,-0.777083,0.702083,-1.302083,1054,160.827637,1684,256.958008,1933,294.952393,2164,330.200195,-28145,-4294.586182,199,30.364990,-27828,-4246.215820,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234617.bin,5,0.802083,2.889583,-4.791667,1.681250,-3.641667,-3.341667,0.264583,0.622917,-0.331250,-0.475000,-1.350000,-0.872917,-0.363542,-0.712500,0.416667,2.945833,0.264583,0.283333,-0.595833,0.535417,-0.077083,0.481250,0.468750,-0.054167,0.083333,1.860417,-0.058333,1.310417,0.852083,-0.622917,0.889583,-0.340625,-1.247917,1.550000,0.568750,0.222917,0.702083,0.197917,1051,160.369873,1696,258.789062,1930,294.494629,2180,332.641602,-28143,-4294.281006,208,31.738281,-27829,-4246.368408,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234617.bin,6,1.302083,2.889583,-5.791667,0.681250,-4.141667,-7.341667,-128.235417,510.122917,-0.331250,-1.475000,128.150000,2.127083,319.136458,636.287500,764.916667,1402.945833,1399.764583,636.783333,255.404167,-0.464583,-0.077083,-0.018750,-0.031250,-0.054167,1280.583333,-0.639583,-0.058333,-0.189583,0.352083,761.877083,510.889583,380.909375,762.752083,253.050000,1535.568750,1146.222917,-133.297917,254.197917,1050,160.217285,1682,256.652832,1287,196.380615,-504,-76.904297,1682,256.652832,1792,273.437500,147,22.430420,-29180,-4452.514648
50ml,VET6_8chips_raw_stream_20260525_234617.bin,7,-0.197917,2.889583,-5.291667,0.681250,-3.641667,-4.341667,0.264583,0.122917,-0.831250,0.525000,1.150000,0.627083,0.636458,0.787500,-0.083333,0.945833,-0.235417,0.783333,1.404167,0.535417,0.922917,-0.018750,-0.531250,0.445833,-1.916667,-0.639583,-0.558333,-0.689583,-0.147917,-1.622917,1.389583,-1.090625,-1.747917,0.550000,-0.931250,0.222917,-0.297917,-0.802083,1054,160.827637,1691,258.026123,1931,294.647217,2181,332.794189,-28147,-4294.891357,211,32.196045,-27831,-4246.673584,1044,159.301758
50ml,VET6_8chips_raw_stream_20260525_234617.bin,8,3.302083,4.889583,-4.291667,1.681250,-4.141667,-3.841667,-0.235417,0.122917,0.668750,1.025000,-0.350000,-0.372917,-0.113542,-0.212500,-0.083333,-0.554167,-0.735417,1.283333,0.404167,0.035417,0.422917,-0.518750,-1.031250,0.445833,1.083333,-0.139583,-0.558333,0.310417,0.352083,0.377083,1.389583,-0.090625,0.752083,-1.950000,0.068750,-1.277083,-0.297917,-0.302083,1058,161.437988,1687,257.415771,1929,294.342041,2177,332.183838,-28146,-4294.738770,206,31.433105,-27832,-4246.826172,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234617.bin,9,2.302083,4.889583,-6.791667,2.181250,-2.641667,-2.341667,1.264583,1.622917,0.168750,-1.475000,-0.850000,-0.372917,0.386458,0.787500,0.916667,1.445833,-1.235417,1.283333,0.904167,0.035417,-0.577083,0.481250,-1.031250,-0.554167,1.083333,-0.639583,0.941667,-0.189583,-0.647917,-0.122917,0.389583,0.409375,1.252083,-0.450000,0.068750,-0.277083,-0.297917,-0.302083,1043,159.149170,1679,256.195068,1926,293.884277,2177,332.183838,-28146,-4294.738770,206,31.433105,-27832,-4246.826172,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234617.bin,10,1.302083,3.389583,-5.791667,1.681250,-3.641667,-2.341667,0.764583,0.122917,1.168750,0.525000,-0.850000,0.627083,-0.363542,-0.212500,-0.083333,0.945833,-1.235417,0.283333,-1.095833,-0.964583,0.422917,-0.018750,0.968750,-0.554167,-0.916667,-0.139583,-0.058333,1.310417,-1.647917,-1.122917,-0.610417,-0.590625,-2.247917,-0.450000,0.568750,-0.777083,1.202083,-0.302083,1061,161.895752,1683,256.805420,1929,294.342041,2179,332.489014,-28148,-4295.043945,209,31.890869,-27832,-4246.826172,1045,159.454346
