Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211820.bin,1,-12.735294,27.569328,5.892857,-8.882353,-1.081933,0.191176,-34.821429,-1094.951681,-512.516807,-17.329832,-1161.046218,0.695378,-1127.998950,-2208.380252,-54.865546,-5.430672,-8.216387,-34.720588,-96.352941,-0.325630,0.567227,0.565126,-0.401261,-0.418067,-7.262605,-1418.993697,-0.997899,-1530.039916,0.964286,-599.787815,-0.649160,-300.392857,-600.243697,-1270.180672,-255.863445,-18.777311,0.901261,-0.006303,939,143.280029,1659,253.143311,1883,287.322998,2134,325.622559,-28525,-4352.569580,137,20.904541,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,2,-14.235294,27.069328,4.892857,-8.382353,-1.081933,0.191176,-34.321429,-1096.951681,-513.016807,-17.829832,-1168.546218,0.695378,-1132.748950,-2216.380252,-55.365546,-3.430672,-8.716387,-34.720588,-95.852941,0.674370,1.067227,0.065126,2.098739,1.081933,-4.762605,-1417.493697,0.502101,-1531.539916,0.964286,-603.287815,-0.649160,-301.392857,-604.243697,-1275.180672,-255.863445,-18.777311,0.401261,0.993697,934,142.517090,1661,253.448486,1876,286.254883,2138,326.232910,-28527,-4352.874756,130,19.836426,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,3,-22.235294,26.569328,7.392857,-8.382353,-2.081933,0.691176,-37.821429,-1096.451681,-513.516807,-16.329832,-1167.546218,0.195378,-1131.998950,-2215.880252,-54.865546,-5.930672,-8.216387,-35.220588,-94.852941,0.174370,0.567227,0.065126,0.598739,0.581933,-5.762605,-1416.993697,-0.497899,-1538.039916,0.464286,-605.287815,0.350840,-302.892857,-606.243697,-1278.680672,-255.363445,-17.277311,-0.598739,0.993697,941,143.585205,1668,254.516602,1883,287.322998,2140,326.538086,-28528,-4353.027344,144,21.972656,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211820.bin,4,-20.735294,27.069328,5.392857,-8.382353,-3.081933,0.191176,-44.821429,-1099.951681,-514.516807,-16.829832,-1168.546218,-0.304622,-1134.248950,-2220.380252,-55.365546,-5.930672,-7.716387,-33.720588,-96.352941,0.174370,0.067227,-0.434874,0.598739,-0.418067,-4.262605,-1415.993697,1.502101,-1538.039916,-0.035714,-598.287815,-1.149160,-298.392857,-598.243697,-1269.680672,-256.863445,-19.277311,-0.598739,-0.006303,937,142.974854,1662,253.601074,1877,286.407471,2128,324.707031,-28530,-4353.332520,130,19.836426,-28366,-4328.308105,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211820.bin,5,-21.735294,26.069328,5.892857,-6.882353,-2.581933,-1.308824,-42.821429,-1102.951681,-515.016807,-18.329832,-1171.046218,1.195378,-1136.998950,-2226.380252,-55.365546,-5.430672,-8.716387,-33.720588,-97.352941,-0.325630,-0.432773,0.565126,0.598739,0.081933,-5.762605,-1412.493697,0.502101,-1535.539916,-1.035714,-605.787815,-0.149160,-302.642857,-606.243697,-1268.180672,-253.863445,-10.777311,0.401261,1.993697,933,142.364502,1670,254.821777,1880,286.865234,2142,326.843262,-28531,-4353.485107,148,22.583008,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211820.bin,6,-21.735294,25.069328,6.392857,-8.882353,-2.081933,-0.308824,-36.821429,-1102.951681,-516.016807,-16.829832,-1169.046218,1.195378,-1135.998950,-2223.380252,-55.365546,-6.930672,-8.216387,-35.720588,-96.352941,-0.325630,0.067227,0.065126,1.598739,0.581933,-4.262605,-1417.493697,0.002101,-1536.539916,0.464286,-603.287815,-0.649160,-301.642857,-603.243697,-1267.680672,-253.363445,-17.277311,-0.598739,-0.006303,926,141.296387,1660,253.295898,1874,285.949707,2128,324.707031,-28528,-4353.027344,141,21.514893,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211820.bin,7,-22.235294,28.069328,6.892857,-7.382353,-2.081933,0.191176,-34.821429,-1102.451681,-515.016807,-14.829832,-1164.546218,0.695378,-1133.498950,-2220.380252,-55.365546,-5.930672,-8.216387,-35.220588,-97.352941,0.174370,-0.432773,-0.434874,-0.401261,0.581933,-4.762605,-1415.993697,-0.497899,-1537.539916,-0.535714,-606.787815,-0.649160,-303.642857,-606.243697,-1277.180672,-255.363445,-17.777311,-1.598739,-0.506303,931,142.059326,1662,253.601074,1884,287.475586,2142,326.843262,-28530,-4353.332520,131,19.989014,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211820.bin,8,-21.235294,25.569328,7.392857,-7.882353,-2.581933,-0.308824,-41.821429,-1104.451681,-516.016807,-16.329832,-1165.546218,-0.804622,-1134.998950,-2221.880252,-53.865546,-5.930672,-9.716387,-33.720588,-97.352941,-0.325630,0.567227,-0.434874,0.598739,0.081933,-5.262605,-1417.493697,1.002101,-1540.539916,0.464286,-607.787815,-2.149160,-303.392857,-607.243697,-1279.680672,-257.363445,-19.277311,-0.598739,1.493697,931,142.059326,1664,253.906250,1883,287.322998,2138,326.232910,-28529,-4353.179932,127,19.378662,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,9,-22.735294,27.069328,7.392857,-7.882353,-2.081933,-0.808824,-40.821429,-1096.951681,-515.016807,-16.829832,-1165.546218,0.195378,-1131.248950,-2213.380252,-53.365546,-5.430672,-9.716387,-33.220588,-96.852941,1.174370,-0.432773,-0.934874,1.098739,0.581933,-5.762605,-1422.993697,1.002101,-1536.539916,-0.035714,-609.287815,-0.649160,-304.142857,-609.743697,-1272.680672,-256.363445,-17.777311,-2.098739,-0.006303,937,142.974854,1665,254.058838,1885,287.628174,2141,326.690674,-28523,-4352.264404,143,21.820068,-28361,-4327.545166,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211820.bin,10,-21.735294,27.069328,6.892857,-8.382353,-3.581933,0.191176,-39.821429,-1103.951681,-516.016807,-17.329832,-1162.546218,0.695378,-1133.248950,-2217.880252,-53.365546,-5.930672,-9.216387,-34.720588,-96.352941,-0.825630,-0.932773,0.565126,0.098739,0.581933,-5.262605,-1419.493697,-0.497899,-1540.039916,0.464286,-610.287815,-1.149160,-305.392857,-611.243697,-1277.180672,-258.363445,-18.777311,-1.098739,-0.506303,941,143.585205,1664,253.906250,1879,286.712646,2134,325.622559,-28525,-4352.569580,140,21.362305,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,11,-22.235294,26.569328,4.892857,-7.882353,-2.081933,-0.808824,-37.821429,-1102.451681,-517.516807,-16.329832,-1163.046218,0.195378,-1132.748950,-2219.880252,-55.865546,-5.930672,-8.716387,-33.720588,-96.852941,-0.325630,1.067227,1.565126,-0.401261,-0.418067,-4.262605,-1422.493697,-0.997899,-1537.539916,0.464286,-607.787815,-1.149160,-304.392857,-608.743697,-1273.680672,-260.863445,-18.277311,-1.098739,-0.006303,934,142.517090,1672,255.126953,1872,285.644531,2149,327.911377,-28534,-4353.942871,142,21.667480,-28373,-4329.376221,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211820.bin,12,-23.235294,26.069328,6.892857,-7.382353,-1.581933,-0.308824,-37.821429,-1101.451681,-515.516807,-17.829832,-1163.546218,0.195378,-1132.498950,-2218.380252,-54.365546,-5.430672,-9.216387,-35.720588,-97.852941,0.674370,-1.432773,1.065126,0.598739,0.081933,-5.262605,-1419.493697,0.502101,-1537.539916,-0.035714,-609.787815,-1.149160,-304.642857,-609.743697,-1272.680672,-259.863445,-18.777311,-0.098739,-0.506303,934,142.517090,1666,254.211426,1874,285.949707,2132,325.317383,-28522,-4352.111816,138,21.057129,-28361,-4327.545166,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211820.bin,13,-22.735294,26.569328,6.392857,-8.382353,-1.081933,-0.308824,-44.821429,-1105.451681,-512.516807,-17.329832,-1168.046218,-0.804622,-1136.748950,-2226.380252,-55.365546,-5.430672,-10.216387,-33.720588,-97.852941,-0.825630,0.067227,-0.434874,0.598739,-1.418067,-5.762605,-1420.493697,0.002101,-1536.539916,0.964286,-609.787815,-2.149160,-304.892857,-610.243697,-1274.680672,-257.863445,-18.277311,0.901261,0.493697,932,142.211914,1655,252.532959,1876,286.254883,2127,324.554443,-28525,-4352.569580,146,22.277832,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,14,-20.735294,27.569328,6.392857,-6.882353,-1.081933,0.191176,-41.321429,-1103.451681,-518.016807,-17.829832,-1166.546218,-0.304622,-1134.998950,-2221.380252,-57.365546,-6.430672,-10.216387,-32.720588,-95.852941,0.174370,-1.932773,1.065126,0.598739,-0.418067,-5.762605,-1421.493697,-0.997899,-1539.539916,0.464286,-608.787815,-0.649160,-304.892857,-609.743697,-1278.680672,-259.363445,-18.777311,-0.098739,0.993697,938,143.127441,1670,254.821777,1872,285.644531,2144,327.148438,-28518,-4351.501465,150,22.888184,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211820.bin,15,-21.235294,28.069328,4.892857,-6.882353,-2.081933,-1.308824,-43.821429,-1101.951681,-516.516807,-19.329832,-1167.046218,-0.804622,-1134.498950,-2220.380252,-55.865546,-4.930672,-7.716387,-33.220588,-97.852941,-0.825630,0.067227,0.065126,0.598739,0.081933,-6.262605,-1419.493697,1.002101,-1539.539916,0.464286,-606.787815,-1.149160,-302.892857,-606.743697,-1268.180672,-259.363445,-17.777311,-1.598739,-0.506303,931,142.059326,1661,253.448486,1872,285.644531,2134,325.622559,-28527,-4352.874756,133,20.294189,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211820.bin,16,-20.235294,26.069328,5.892857,-7.882353,-2.081933,-1.808824,-44.321429,-1102.951681,-516.516807,-17.329832,-1163.546218,0.695378,-1133.248950,-2218.380252,-56.365546,-5.430672,-8.216387,-35.220588,-97.352941,-1.825630,0.067227,1.565126,-0.401261,1.081933,-5.262605,-1416.993697,1.002101,-1535.039916,-1.035714,-605.787815,-1.649160,-302.392857,-605.743697,-1269.180672,-260.863445,-18.277311,-1.098739,0.493697,939,143.280029,1673,255.279541,1887,287.933350,2145,327.301025,-28524,-4352.416992,141,21.514893,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,17,-22.235294,26.569328,5.392857,-7.882353,-1.581933,-0.308824,-44.821429,-1104.451681,-514.516807,-17.329832,-1167.546218,0.195378,-1135.998950,-2222.880252,-54.365546,-4.430672,-10.216387,-33.220588,-96.852941,-0.325630,0.067227,-0.434874,2.098739,0.081933,-6.262605,-1417.993697,1.002101,-1540.539916,-0.035714,-607.787815,-1.649160,-303.392857,-608.243697,-1272.680672,-260.363445,-17.277311,-1.598739,0.993697,941,143.585205,1661,253.448486,1872,285.644531,2129,324.859619,-28520,-4351.806641,125,19.073486,-28357,-4326.934814,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211820.bin,18,-22.735294,27.569328,5.392857,-7.382353,-1.581933,-0.308824,-46.821429,-1102.951681,-515.516807,-19.829832,-1164.046218,0.695378,-1133.498950,-2220.380252,-56.865546,-4.430672,-10.216387,-34.720588,-96.352941,-0.825630,-0.932773,1.565126,-0.401261,-0.418067,-6.262605,-1417.993697,0.502101,-1543.539916,-0.035714,-613.287815,-0.649160,-306.392857,-611.743697,-1267.180672,-260.363445,-18.777311,-2.098739,1.993697,934,142.517090,1677,255.889893,1876,286.254883,2141,326.690674,-28531,-4353.485107,138,21.057129,-28368,-4328.613281,-28450,-4341.125488
