Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234547.bin,14,34.302083,11.889583,-25.291667,-0.318750,29.858333,-9.341667,-1.235417,0.622917,1.168750,-0.475000,-0.850000,-0.872917,-0.113542,-0.712500,0.416667,0.945833,1.264583,1.783333,-0.095833,-5.964583,-13.577083,-19.518750,-60.531250,-282.554167,-342.416667,0.360417,-0.558333,-0.189583,0.852083,-0.622917,0.389583,-0.590625,-1.247917,0.050000,0.568750,-0.277083,1.702083,-0.802083,1027,156.707764,1683,256.805420,1909,291.290283,2190,334.167480,-28135,-4293.060303,185,28.228760,-27821,-4245.147705,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234547.bin,15,34.802083,13.889583,-25.291667,-0.318750,30.358333,-7.841667,0.264583,0.622917,1.168750,-0.475000,-1.850000,-0.372917,-0.613542,-1.212500,0.916667,-1.554167,-0.235417,-0.216667,-2.095833,-5.964583,-14.577083,-19.018750,-60.531250,-282.054167,-340.916667,-0.639583,-0.558333,-0.189583,-0.647917,0.377083,-0.110417,-0.090625,-1.247917,0.550000,-0.431250,-0.777083,-0.797917,-0.302083,1025,156.402588,1670,254.821777,1901,290.069580,2181,332.794189,-28138,-4293.518066,175,26.702881,-27817,-4244.537354,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234547.bin,16,34.302083,14.889583,-24.791667,0.681250,28.858333,-8.341667,-0.235417,0.622917,0.168750,1.025000,0.150000,-1.372917,0.386458,-0.212500,0.416667,1.445833,-1.235417,0.283333,-0.595833,-7.464583,-11.077083,-17.518750,-60.531250,-284.554167,-344.416667,0.360417,0.941667,-1.189583,-0.647917,0.377083,0.889583,0.659375,0.752083,0.550000,-0.431250,0.722917,1.702083,1.697917,1024,156.250000,1667,254.364014,1903,290.374756,2180,332.641602,-28132,-4292.602539,187,28.533936,-27815,-4244.232178,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234547.bin,17,35.302083,15.389583,-25.791667,-0.818750,28.858333,-8.341667,0.764583,0.122917,0.668750,0.525000,-0.350000,0.627083,-0.113542,-0.212500,-1.083333,-0.554167,-0.235417,-1.216667,-0.095833,-7.464583,-13.577083,-20.018750,-59.531250,-281.554167,-342.916667,-0.139583,0.441667,-0.689583,-0.147917,-0.122917,0.389583,0.159375,-0.747917,0.550000,-1.931250,-2.777083,0.202083,-0.302083,1025,156.402588,1675,255.584717,1909,291.290283,2181,332.794189,-28138,-4293.518066,183,27.923584,-27820,-4244.995117,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234547.bin,18,35.302083,15.389583,-25.791667,-0.818750,29.358333,-8.841667,-0.735417,-0.377083,0.668750,0.025000,-0.350000,0.127083,-0.363542,0.287500,-0.583333,-0.054167,-0.235417,0.283333,-1.095833,-7.464583,-12.577083,-18.518750,-61.531250,-282.554167,-343.416667,-1.139583,0.441667,0.810417,-0.147917,-0.622917,-0.110417,-0.090625,0.752083,0.550000,-0.931250,0.222917,0.202083,0.197917,1023,156.097412,1667,254.364014,1904,290.527344,2180,332.641602,-28138,-4293.518066,170,25.939941,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234547.bin,19,33.802083,12.889583,-25.291667,-1.318750,28.858333,-9.341667,0.764583,0.622917,-0.831250,0.525000,0.150000,0.127083,0.386458,-0.712500,0.916667,0.445833,0.764583,-0.216667,-1.595833,-6.464583,-13.077083,-20.018750,-61.531250,-282.054167,-342.416667,0.360417,0.941667,-0.189583,0.352083,1.377083,0.389583,1.159375,1.252083,1.050000,0.068750,-0.277083,-0.297917,0.197917,1021,155.792236,1682,256.652832,1904,290.527344,2187,333.709717,-28136,-4293.212891,188,28.686523,-27816,-4244.384766,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234547.bin,20,34.802083,13.389583,-25.291667,-0.818750,28.358333,-8.841667,0.264583,-0.377083,0.668750,0.525000,0.650000,0.127083,0.136458,-0.712500,-0.083333,-0.554167,-0.235417,0.283333,-0.095833,-6.964583,-13.577083,-20.018750,-61.031250,-283.054167,-344.416667,-0.139583,-0.558333,1.310417,-0.647917,-0.122917,-1.610417,-0.340625,-1.247917,1.550000,1.068750,-0.777083,1.202083,0.697917,1031,157.318115,1681,256.500244,1909,291.290283,2180,332.641602,-28137,-4293.365479,180,27.465820,-27819,-4244.842529,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234547.bin,21,34.802083,14.889583,-25.791667,-1.818750,29.858333,-6.341667,0.264583,0.622917,-0.831250,0.025000,-0.350000,0.127083,0.136458,-1.212500,0.416667,0.445833,1.264583,0.283333,0.904167,-6.464583,-13.577083,-18.018750,-61.531250,-284.054167,-343.416667,-0.639583,-1.058333,-0.189583,1.352083,1.877083,3.389583,0.409375,0.252083,0.550000,0.068750,-1.277083,-0.797917,1.197917,1023,156.097412,1670,254.821777,1912,291.748047,2195,334.930420,-28137,-4293.365479,182,27.770996,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234547.bin,22,35.302083,13.889583,-28.291667,-0.818750,29.858333,-6.841667,-0.235417,-0.377083,0.168750,-0.975000,0.150000,0.627083,-0.113542,-0.212500,0.416667,-0.054167,-1.235417,-1.216667,-2.095833,-5.464583,-11.577083,-20.018750,-59.531250,-282.054167,-341.916667,0.360417,-0.558333,-0.189583,-0.147917,0.377083,-1.110417,-0.090625,-0.247917,-1.450000,0.068750,1.722917,0.202083,-0.302083,1028,156.860352,1670,254.821777,1910,291.442871,2183,333.099365,-28140,-4293.823242,174,26.550293,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234547.bin,23,35.802083,13.889583,-26.791667,-0.818750,28.358333,-7.341667,1.264583,0.122917,1.168750,-0.975000,-0.350000,-0.372917,-0.113542,0.287500,-0.583333,-0.554167,-1.235417,-0.216667,1.904167,-7.464583,-13.577083,-19.518750,-60.531250,-282.554167,-344.416667,-0.639583,0.941667,-1.189583,0.352083,1.877083,0.389583,1.409375,1.752083,-0.950000,0.068750,-0.777083,-1.297917,0.197917,1021,155.792236,1673,255.279541,1905,290.679932,2186,333.557129,-28137,-4293.365479,176,26.855469,-27816,-4244.384766,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234547.bin,24,34.802083,11.889583,-27.291667,-0.318750,28.858333,-6.841667,-0.735417,0.622917,0.668750,0.525000,-0.350000,-0.372917,0.136458,-0.212500,-0.583333,-1.054167,-1.735417,-0.216667,0.404167,-8.464583,-13.577083,-20.018750,-59.531250,-282.554167,-342.416667,-1.139583,-0.558333,-0.189583,0.852083,-0.622917,-0.110417,-0.590625,-0.747917,0.050000,0.068750,0.222917,1.202083,0.197917,1016,155.029297,1674,255.432129,1901,290.069580,2183,333.099365,-28139,-4293.670654,183,27.923584,-27821,-4245.147705,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234547.bin,25,34.302083,13.389583,-25.291667,0.181250,29.858333,-8.341667,0.264583,-0.377083,0.168750,0.525000,-0.850000,-0.372917,-0.613542,-0.212500,0.916667,-0.054167,1.264583,1.283333,-0.095833,-8.964583,-13.577083,-19.518750,-61.031250,-281.554167,-343.416667,-0.639583,0.441667,-0.689583,0.852083,-0.122917,-1.610417,0.159375,-0.747917,0.550000,0.068750,1.222917,0.202083,0.697917,1024,156.250000,1680,256.347656,1903,290.374756,2185,333.404541,-28137,-4293.365479,182,27.770996,-27819,-4244.842529,987,150.604248
