Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214719.bin,1,4.177215,-0.666667,-124.274262,-330.116034,-436.829114,-1821.360759,-0.061181,-0.949367,0.550633,0.518987,0.434599,2.040084,-0.257384,-0.274262,0.518987,-0.282700,-0.168776,-0.624473,0.533755,-2.014768,-3.689873,-6.010549,-13.103376,-36.540084,-511.586498,0.413502,0.400844,0.546414,-0.639241,-0.548523,-0.101266,-0.073840,0.514768,0.888186,0.879747,-0.909283,1.295359,-1.580169,957,146.026611,1658,252.990723,1879,286.712646,2109,321.807861,-28495,-4347.991943,150,22.888184,-28159,-4296.722412,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214719.bin,2,3.677215,-1.666667,-122.774262,-327.116034,-435.829114,-1824.860759,-1.561181,0.050633,0.050633,0.018987,-0.065401,-0.459916,-0.007384,-0.774262,0.518987,-0.282700,-0.668776,-0.124473,-0.466245,-3.514768,-1.189873,-6.010549,-13.603376,-35.040084,-515.086498,0.413502,0.400844,0.046414,-0.139241,0.451477,-0.101266,0.426160,1.014768,1.888186,-0.620253,1.090717,2.295359,-1.080169,953,145.416260,1664,253.906250,1882,287.170410,2110,321.960449,-28490,-4347.229004,154,23.498535,-28151,-4295.501709,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214719.bin,3,3.677215,-0.666667,-121.774262,-328.116034,-439.329114,-1819.360759,-0.061181,0.550633,0.550633,-0.481013,-0.565401,0.540084,-0.007384,-0.774262,0.018987,-0.282700,-1.668776,-1.124473,-0.466245,-1.014768,-2.189873,-5.510549,-13.603376,-38.040084,-515.586498,0.413502,1.900844,1.546414,0.860759,-0.048523,2.398734,0.926160,0.014768,-1.611814,-0.620253,0.590717,0.295359,-1.080169,952,145.263672,1666,254.211426,1866,284.729004,2112,322.265625,-28495,-4347.991943,141,21.514893,-28156,-4296.264648,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214719.bin,4,4.177215,-1.166667,-123.774262,-326.616034,-437.829114,-1823.360759,-1.061181,0.550633,0.550633,1.518987,0.434599,0.040084,0.492616,0.225738,-0.481013,-0.282700,-0.168776,-0.624473,1.533755,-2.514768,-4.189873,-5.510549,-12.103376,-36.540084,-513.586498,-0.086498,-1.599156,-1.453586,0.860759,-0.048523,0.398734,-0.823840,-0.485232,-0.111814,0.879747,0.090717,1.295359,1.419831,961,146.636963,1674,255.432129,1878,286.560059,2101,320.587158,-28494,-4347.839355,149,22.735596,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214719.bin,5,3.677215,-1.166667,-123.274262,-329.616034,-437.829114,-1819.860759,-0.061181,-0.449367,-0.449367,-1.981013,-0.565401,0.040084,-0.507384,-1.274262,-0.481013,-0.782700,-0.168776,-1.624473,-0.966245,-1.514768,-1.689873,-6.010549,-13.603376,-35.540084,-513.586498,-0.086498,-0.099156,0.046414,-0.639241,0.451477,0.398734,0.176160,0.514768,-0.611814,0.379747,0.090717,0.295359,-0.580169,958,146.179199,1663,253.753662,1880,286.865234,2105,321.197510,-28494,-4347.839355,140,21.362305,-28154,-4295.959473,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214719.bin,6,2.177215,-0.166667,-122.774262,-328.616034,-438.329114,-1821.860759,-0.061181,0.050633,-0.449367,-0.481013,0.434599,0.540084,0.242616,0.225738,0.018987,0.217300,-0.168776,-0.124473,0.033755,-2.014768,-3.689873,-7.010549,-12.603376,-35.540084,-514.586498,-0.586498,-0.099156,1.046414,0.360759,0.451477,-0.601266,0.176160,0.514768,1.388186,-1.620253,-0.909283,0.295359,1.419831,950,144.958496,1658,252.990723,1876,286.254883,2109,321.807861,-28496,-4348.144531,141,21.514893,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214719.bin,7,2.677215,-0.166667,-120.274262,-329.116034,-438.829114,-1814.360759,-0.561181,1.050633,-0.449367,-0.481013,0.434599,-0.459916,0.742616,0.225738,-0.481013,-1.282700,0.831224,0.875527,0.033755,-2.514768,-1.189873,-5.010549,-12.603376,-37.040084,-513.586498,0.413502,-0.099156,-1.453586,-0.139241,-1.548523,0.398734,-0.823840,-0.985232,-1.111814,-0.620253,-0.909283,0.295359,0.419831,945,144.195557,1664,253.906250,1869,285.186768,2115,322.723389,-28498,-4348.449707,141,21.514893,-28157,-4296.417236,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214719.bin,8,2.677215,-1.166667,-124.274262,-331.116034,-435.829114,-1820.860759,-0.061181,0.550633,0.550633,0.018987,-0.065401,-0.459916,0.242616,0.725738,1.018987,-0.782700,-0.168776,-0.124473,1.033755,-0.514768,-2.189873,-5.010549,-12.603376,-38.040084,-515.586498,-0.086498,-0.599156,-1.453586,-0.139241,-0.548523,1.398734,-0.573840,0.014768,-1.611814,-0.120253,-0.409283,0.295359,0.419831,952,145.263672,1663,253.753662,1868,285.034180,2098,320.129395,-28488,-4346.923828,136,20.751953,-28147,-4294.891357,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214719.bin,9,3.677215,-1.166667,-121.774262,-329.616034,-440.829114,-1816.860759,-0.061181,0.550633,0.550633,-0.481013,0.934599,0.540084,0.742616,0.725738,-1.481013,0.217300,-1.668776,-1.124473,-0.466245,-3.014768,-2.689873,-5.010549,-12.603376,-37.040084,-512.086498,-0.586498,-0.599156,0.546414,0.360759,-0.548523,1.398734,-0.573840,-0.985232,-0.111814,-1.620253,-0.409283,-1.204641,0.419831,952,145.263672,1669,254.669189,1872,285.644531,2114,322.570801,-28499,-4348.602295,152,23.193359,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214719.bin,10,3.177215,-0.166667,-121.774262,-330.116034,-438.829114,-1818.860759,0.438819,0.550633,-0.949367,-0.981013,-0.565401,-0.459916,-0.007384,0.225738,-0.481013,-1.282700,1.331224,0.375527,0.033755,-2.014768,-2.189873,-6.010549,-11.603376,-37.540084,-515.086498,0.413502,0.900844,-0.453586,-0.139241,0.451477,-0.101266,0.676160,1.014768,-0.111814,-1.120253,0.090717,0.795359,0.419831,951,145.111084,1669,254.669189,1872,285.644531,2108,321.655273,-28498,-4348.449707,155,23.651123,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214719.bin,11,4.177215,0.333333,-123.274262,-328.616034,-439.829114,-1820.360759,0.438819,-1.449367,0.050633,0.518987,0.934599,-0.459916,-0.257384,0.225738,0.518987,-0.282700,0.331224,0.375527,0.033755,-1.014768,-3.189873,-5.510549,-12.603376,-36.540084,-517.086498,-1.086498,-0.099156,-1.453586,-1.639241,0.951477,0.898734,0.426160,0.014768,-0.611814,0.379747,-0.909283,-1.204641,1.419831,951,145.111084,1667,254.364014,1874,285.949707,2121,323.638916,-28497,-4348.297119,149,22.735596,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214719.bin,12,3.177215,-0.666667,-122.274262,-327.616034,-437.829114,-1823.860759,-0.061181,-0.449367,-0.949367,-0.981013,-1.065401,-0.459916,-0.757384,-0.274262,0.518987,-1.782700,-1.168776,-0.624473,2.033755,-3.514768,-1.689873,-6.510549,-12.103376,-37.540084,-514.586498,-0.086498,1.400844,0.046414,-0.639241,-0.048523,-0.101266,0.676160,0.014768,-0.611814,-0.620253,-0.409283,-0.704641,-0.080169,946,144.348145,1665,254.058838,1867,284.881592,2102,320.739746,-28499,-4348.602295,139,21.209717,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214719.bin,13,3.177215,-0.166667,-120.774262,-329.616034,-435.829114,-1823.360759,-0.561181,-0.949367,0.550633,0.018987,-0.565401,-0.459916,-0.757384,-0.274262,1.018987,-2.282700,-0.168776,0.875527,1.033755,-3.014768,-2.189873,-5.510549,-13.103376,-35.540084,-508.586498,0.913502,-0.599156,-0.453586,-0.139241,0.451477,-1.601266,-0.073840,0.014768,0.388186,-1.120253,0.090717,1.295359,0.419831,952,145.263672,1668,254.516602,1863,284.271240,2116,322.875977,-28497,-4348.297119,147,22.430420,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214719.bin,14,4.177215,-0.166667,-122.774262,-329.616034,-438.829114,-1825.360759,0.938819,-0.949367,-0.449367,-0.481013,-0.565401,-0.459916,-0.757384,-0.774262,0.518987,-0.782700,-0.668776,-0.624473,-1.466245,-3.014768,-3.189873,-5.010549,-13.103376,-37.540084,-522.586498,0.913502,0.900844,-0.953586,0.360759,-0.048523,-0.101266,0.426160,0.514768,0.388186,-0.120253,0.590717,-1.704641,0.419831,940,143.432617,1655,252.532959,1869,285.186768,2101,320.587158,-28507,-4349.822998,145,22.125244,-28165,-4297.637939,-28417,-4336.090088
