Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211500.bin,11,-10.235294,35.569328,-10.607143,-12.882353,15.418067,-4.808824,2.178571,-0.951681,-1.016807,1.170168,-1.546218,-0.304622,-1.248950,-2.880252,-4.365546,-5.430672,-6.216387,-6.720588,0.147059,0.174370,0.067227,-0.934874,-4.901261,-25.918067,-63.262605,0.006303,-1.997899,0.460084,-0.535714,-2.787815,-0.649160,-2.392857,-3.743697,-1.180672,-7.363445,-5.777311,-1.098739,-0.006303,943,143.890381,1685,257.110596,1888,288.085938,2144,327.148438,-28542,-4355.163574,146,22.277832,-28378,-4330.139160,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211500.bin,12,-8.235294,35.069328,-11.107143,-14.382353,16.918067,-4.808824,1.678571,-0.451681,-0.516807,0.170168,-1.046218,-0.804622,-0.748950,-2.380252,-2.865546,-4.930672,-6.716387,-6.220588,-0.352941,-0.325630,0.567227,-0.434874,-4.901261,-24.918067,-62.262605,0.006303,0.502101,-0.039916,-1.035714,-4.287815,-0.149160,-1.892857,-4.243697,-0.680672,-6.863445,-5.777311,-0.598739,0.993697,934,142.517090,1680,256.347656,1877,286.407471,2150,328.063965,-28535,-4354.095459,142,21.667480,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211500.bin,13,-8.235294,35.069328,-10.607143,-12.882353,14.918067,-4.808824,1.678571,-1.451681,-2.016807,-0.329832,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-7.430672,-6.216387,-5.720588,-0.352941,0.674370,1.567227,-0.934874,-4.401261,-24.418067,-63.762605,-0.993697,0.002101,-0.039916,-1.035714,-3.287815,-1.149160,-1.642857,-3.743697,0.319328,-4.863445,-6.277311,-0.598739,-1.006303,937,142.974854,1682,256.652832,1887,287.933350,2141,326.690674,-28535,-4354.095459,150,22.888184,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211500.bin,14,-9.735294,35.069328,-12.107143,-12.882353,15.418067,-4.808824,1.678571,-0.951681,0.483193,0.170168,-1.046218,0.195378,-0.998950,-2.880252,-3.365546,-3.930672,-4.216387,-6.720588,0.147059,0.674370,1.567227,0.065126,-2.901261,-23.918067,-63.262605,-0.493697,1.002101,0.460084,-0.535714,-3.787815,-1.149160,-1.392857,-3.743697,0.319328,-5.363445,-5.277311,-2.098739,-0.506303,930,141.906738,1684,256.958008,1881,287.017822,2147,327.606201,-28548,-4356.079102,150,22.888184,-28381,-4330.596924,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211500.bin,15,-9.735294,36.069328,-11.607143,-13.382353,15.418067,-5.308824,1.178571,-1.451681,-1.016807,-0.329832,-1.546218,-0.304622,-1.498950,-3.380252,-5.365546,-5.930672,-4.716387,-7.220588,-2.352941,0.174370,1.067227,1.065126,-2.901261,-25.918067,-63.262605,0.006303,1.002101,0.460084,0.464286,-4.287815,-1.649160,-1.642857,-4.243697,0.319328,-7.363445,-3.777311,-1.598739,1.493697,946,144.348145,1690,257.873535,1880,286.865234,2147,327.606201,-28546,-4355.773926,147,22.430420,-28380,-4330.444336,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211500.bin,16,-8.735294,36.069328,-11.607143,-14.382353,16.418067,-4.308824,-0.321429,-2.951681,-0.016807,-1.329832,-3.546218,0.195378,-3.248950,-5.380252,-3.865546,-6.430672,-5.216387,-7.220588,0.147059,-0.325630,2.567227,-2.434874,-4.901261,-24.418067,-64.762605,0.006303,0.502101,0.960084,0.464286,-3.787815,-0.649160,-1.642857,-4.243697,-1.180672,-5.363445,-5.777311,-0.598739,1.993697,937,142.974854,1685,257.110596,1890,288.391113,2141,326.690674,-28540,-4354.858398,141,21.514893,-28379,-4330.291748,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211500.bin,17,-8.235294,35.569328,-10.107143,-13.882353,15.418067,-5.308824,1.178571,-0.451681,0.483193,-0.829832,-1.546218,0.695378,-0.998950,-3.380252,-2.865546,-4.930672,-6.216387,-6.720588,-1.352941,2.174370,0.567227,0.065126,-4.901261,-23.918067,-62.762605,-0.493697,1.502101,0.960084,1.464286,-3.287815,-0.149160,-0.892857,-2.243697,-1.180672,-5.363445,-4.777311,-0.598739,1.493697,937,142.974854,1684,256.958008,1889,288.238525,2153,328.521729,-28543,-4355.316162,149,22.735596,-28379,-4330.291748,-28466,-4343.566895
50ml,VET6_8chips_raw_stream_20260528_211500.bin,18,-9.235294,36.069328,-10.607143,-14.382353,16.918067,-5.308824,1.678571,-1.451681,-0.016807,-0.329832,-1.546218,-0.804622,-1.498950,-3.380252,-2.865546,-6.430672,-5.216387,-6.720588,-1.352941,0.174370,-0.432773,-0.934874,-4.901261,-24.418067,-62.262605,0.506303,0.502101,0.960084,-0.035714,-4.787815,-0.149160,-2.142857,-4.743697,0.319328,-6.363445,-4.777311,-1.598739,-0.006303,941,143.585205,1673,255.279541,1882,287.170410,2143,326.995850,-28540,-4354.858398,135,20.599365,-28374,-4329.528809,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211500.bin,19,-11.235294,37.069328,-11.107143,-13.882353,15.918067,-3.808824,1.178571,-1.451681,0.983193,-0.329832,-2.546218,0.195378,-1.998950,-3.380252,-3.365546,-5.930672,-4.716387,-7.720588,-0.852941,-0.325630,0.567227,-0.934874,-3.901261,-25.918067,-62.262605,-0.493697,0.002101,-0.539916,0.464286,-3.787815,-1.149160,-1.892857,-4.243697,-0.180672,-5.863445,-5.277311,-1.598739,1.493697,929,141.754150,1683,256.805420,1880,286.865234,2141,326.690674,-28545,-4355.621338,145,22.125244,-28377,-4329.986572,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211500.bin,20,-10.235294,35.569328,-10.607143,-11.882353,17.918067,-5.308824,2.178571,-2.451681,-0.016807,1.170168,-1.546218,-0.304622,-1.998950,-3.880252,-3.865546,-4.930672,-5.216387,-7.220588,-2.352941,-0.325630,1.567227,-1.434874,-4.901261,-23.418067,-62.762605,-0.493697,0.502101,-0.039916,-1.535714,-3.287815,-0.649160,-1.392857,-3.743697,0.819328,-5.363445,-4.277311,-0.598739,-0.006303,940,143.432617,1676,255.737305,1872,285.644531,2144,327.148438,-28541,-4355.010986,149,22.735596,-28378,-4330.139160,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211500.bin,21,-8.735294,36.069328,-10.607143,-13.882353,14.418067,-3.308824,1.178571,-1.451681,-0.016807,0.170168,-1.046218,0.195378,-1.248950,-2.880252,-3.365546,-7.430672,-5.716387,-5.220588,-1.852941,1.174370,0.067227,-0.434874,-4.401261,-24.418067,-61.762605,-0.493697,0.502101,-0.039916,0.464286,-3.787815,-1.149160,-1.642857,-3.243697,-0.680672,-5.363445,-5.277311,-1.098739,2.993697,949,144.805908,1683,256.805420,1890,288.391113,2147,327.606201,-28537,-4354.400635,147,22.430420,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211500.bin,22,-10.235294,36.569328,-10.107143,-14.382353,16.418067,-4.808824,0.678571,-1.951681,-0.016807,0.170168,-1.046218,-1.304622,-1.498950,-2.880252,-3.865546,-5.430672,-5.216387,-6.220588,-0.852941,-1.325630,-0.432773,-0.434874,-3.901261,-23.918067,-61.762605,1.006303,-1.497899,-0.039916,-1.535714,-4.787815,-1.149160,-3.142857,-6.243697,-1.180672,-5.863445,-4.777311,-1.598739,-0.006303,940,143.432617,1682,256.652832,1879,286.712646,2140,326.538086,-28538,-4354.553223,144,21.972656,-28374,-4329.528809,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211500.bin,23,-9.235294,35.569328,-10.607143,-13.382353,16.918067,-4.808824,1.178571,-1.451681,0.483193,-0.829832,-2.046218,-0.804622,-1.748950,-2.880252,-2.365546,-5.930672,-4.216387,-6.720588,-0.352941,-0.325630,0.567227,0.565126,-3.901261,-24.418067,-62.262605,1.506303,0.002101,-0.539916,-0.035714,-3.287815,-0.149160,-1.642857,-4.243697,-1.180672,-4.363445,-5.777311,-0.098739,0.493697,943,143.890381,1676,255.737305,1886,287.780762,2153,328.521729,-28540,-4354.858398,146,22.277832,-28377,-4329.986572,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211500.bin,24,-9.735294,36.069328,-10.107143,-13.382353,16.418067,-3.808824,2.178571,-1.451681,0.483193,0.670168,-2.546218,-0.304622,-1.998950,-3.880252,-4.365546,-5.430672,-7.216387,-5.220588,-0.352941,2.174370,2.067227,0.565126,-3.901261,-23.918067,-63.262605,-0.993697,0.502101,0.460084,0.964286,-3.787815,-0.649160,-1.642857,-3.243697,-0.680672,-5.863445,-3.777311,-1.098739,0.993697,934,142.517090,1679,256.195068,1887,287.933350,2145,327.301025,-28534,-4353.942871,141,21.514893,-28369,-4328.765869,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211500.bin,25,-9.235294,35.069328,-11.107143,-13.382353,15.918067,-4.308824,3.178571,-1.951681,-0.016807,0.670168,-1.546218,0.195378,-1.748950,-3.380252,-3.865546,-5.930672,-5.716387,-6.720588,-0.852941,-0.325630,0.567227,-0.934874,-4.401261,-24.418067,-61.762605,-0.493697,-0.497899,-0.039916,-1.035714,-1.787815,-3.149160,-1.142857,-4.243697,-0.180672,-4.363445,-4.277311,-2.598739,-0.006303,942,143.737793,1677,255.889893,1883,287.322998,2142,326.843262,-28534,-4353.942871,144,21.972656,-28370,-4328.918457,-28454,-4341.735840
