Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214654.bin,11,-350.822785,-903.666667,-1541.274262,-1699.616034,-737.329114,-1038.360759,-0.061181,0.550633,-0.449367,0.518987,0.434599,1.540084,0.492616,0.225738,0.518987,-2.782700,-1.168776,-0.624473,-0.466245,-579.514768,-330.189873,-196.510549,-50.603376,-28.540084,-26.086498,-0.586498,-0.599156,0.046414,-0.139241,-1.048523,0.398734,-0.823840,-1.485232,1.388186,0.379747,1.590717,-0.204641,-0.080169,947,144.500732,1662,253.601074,1880,286.865234,2122,323.791504,-28495,-4347.991943,148,22.583008,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214654.bin,12,-350.322785,-902.166667,-1550.274262,-1697.116034,-738.829114,-1038.860759,1.438819,0.550633,0.050633,-0.481013,0.934599,1.040084,0.742616,0.725738,-0.481013,-0.782700,-1.168776,-1.124473,0.533755,-579.514768,-328.689873,-197.510549,-49.603376,-30.040084,-26.086498,0.913502,-0.099156,1.046414,0.360759,-0.048523,0.398734,-0.073840,1.014768,-1.111814,-0.120253,0.090717,-0.704641,0.419831,945,144.195557,1657,252.838135,1869,285.186768,2120,323.486328,-28496,-4348.144531,147,22.430420,-28154,-4295.959473,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214654.bin,13,-349.822785,-904.166667,-1551.274262,-1703.116034,-740.329114,-1039.360759,-0.561181,0.050633,1.550633,1.018987,-0.065401,-0.959916,-0.007384,0.725738,-0.981013,0.717300,0.331224,-0.624473,-1.966245,-579.014768,-329.189873,-193.510549,-50.603376,-30.040084,-24.586498,-0.586498,0.900844,-0.453586,0.360759,0.951477,0.398734,0.926160,2.014768,-0.611814,-0.120253,0.090717,-0.704641,0.419831,954,145.568848,1668,254.516602,1874,285.949707,2125,324.249268,-28495,-4347.991943,154,23.498535,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214654.bin,14,-351.822785,-900.166667,-1546.274262,-1702.616034,-732.829114,-1034.860759,-0.061181,-0.449367,0.050633,0.018987,0.434599,0.040084,-0.007384,0.225738,-1.981013,-0.782700,-0.168776,0.875527,-1.466245,-580.514768,-332.689873,-194.010549,-52.103376,-29.040084,-26.086498,-0.586498,-0.599156,0.046414,0.360759,-0.548523,-0.101266,-0.573840,-0.485232,1.388186,-0.120253,0.090717,-1.204641,-0.080169,948,144.653320,1657,252.838135,1877,286.407471,2114,322.570801,-28501,-4348.907471,140,21.362305,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214654.bin,15,-350.822785,-902.166667,-1552.774262,-1696.116034,-731.329114,-1034.860759,-0.561181,-0.449367,0.050633,-0.981013,-0.565401,0.040084,-0.507384,-0.274262,-0.481013,-0.782700,1.831224,1.375527,2.033755,-584.014768,-327.189873,-195.510549,-50.603376,-30.540084,-24.086498,-1.086498,0.400844,2.046414,0.860759,-0.548523,1.898734,-0.073840,0.014768,-0.111814,0.879747,0.590717,-0.204641,0.419831,943,143.890381,1662,253.601074,1866,284.729004,2126,324.401855,-28494,-4347.839355,150,22.888184,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214654.bin,16,-345.322785,-900.666667,-1542.274262,-1698.116034,-733.829114,-1037.860759,-0.561181,-1.449367,0.050633,-0.481013,0.434599,0.040084,-0.507384,-0.774262,-0.481013,-0.782700,0.331224,-0.624473,-0.966245,-581.514768,-325.689873,-196.510549,-51.603376,-30.040084,-25.586498,-2.086498,0.400844,1.546414,0.860759,-0.048523,0.398734,0.176160,-0.485232,0.388186,-2.120253,0.590717,0.295359,-0.080169,939,143.280029,1661,253.448486,1875,286.102295,2120,323.486328,-28491,-4347.381592,141,21.514893,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214654.bin,17,-345.322785,-901.666667,-1553.274262,-1692.616034,-735.829114,-1035.360759,1.438819,-0.449367,-1.949367,-0.981013,-0.065401,1.040084,-0.257384,0.225738,-1.481013,-0.282700,0.331224,0.875527,0.533755,-581.514768,-326.689873,-194.010549,-49.603376,-30.040084,-25.586498,-0.086498,-0.099156,1.546414,0.360759,-1.048523,0.398734,-0.573840,0.014768,-0.111814,-0.620253,0.090717,-0.204641,1.419831,949,144.805908,1665,254.058838,1873,285.797119,2121,323.638916,-28500,-4348.754883,154,23.498535,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214654.bin,18,-342.822785,-902.166667,-1550.774262,-1694.116034,-735.829114,-1038.860759,-1.561181,0.050633,0.050633,0.018987,-1.565401,0.540084,-0.757384,-0.274262,1.018987,-1.782700,-0.668776,0.375527,-0.966245,-583.014768,-326.189873,-193.510549,-50.103376,-29.040084,-25.586498,-1.086498,-0.599156,0.046414,-1.639241,0.951477,-1.101266,0.176160,-0.485232,0.388186,0.379747,0.090717,-0.704641,-2.080169,945,144.195557,1667,254.364014,1880,286.865234,2114,322.570801,-28490,-4347.229004,145,22.125244,-28150,-4295.349121,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214654.bin,19,-345.322785,-900.166667,-1548.774262,-1700.116034,-736.829114,-1034.860759,-2.061181,-0.949367,-0.449367,0.018987,-0.565401,-0.459916,-0.757384,-0.274262,1.518987,-0.282700,0.831224,0.375527,-0.466245,-582.514768,-326.689873,-193.510549,-49.103376,-29.040084,-25.586498,-0.086498,-0.099156,-0.453586,-0.139241,0.451477,-1.101266,0.176160,0.014768,0.888186,0.379747,-1.909283,0.795359,1.919831,950,144.958496,1665,254.058838,1873,285.797119,2124,324.096680,-28488,-4346.923828,152,23.193359,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214654.bin,20,-346.322785,-898.666667,-1555.274262,-1698.616034,-736.829114,-1031.860759,-0.561181,-0.449367,-0.949367,0.018987,-0.065401,-1.959916,-0.257384,-0.274262,-0.481013,-0.782700,-0.168776,-0.124473,0.033755,-586.514768,-327.189873,-194.510549,-50.103376,-28.540084,-25.586498,0.413502,0.900844,0.046414,0.360759,-0.548523,-0.601266,0.176160,0.514768,0.388186,-0.620253,-0.409283,0.295359,-0.580169,952,145.263672,1665,254.058838,1875,286.102295,2120,323.486328,-28487,-4346.771240,141,21.514893,-28147,-4294.891357,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214654.bin,21,-346.822785,-904.166667,-1556.274262,-1695.116034,-738.829114,-1030.860759,1.438819,0.050633,-0.449367,0.018987,-0.065401,-1.959916,-0.007384,-0.274262,0.518987,-2.282700,0.831224,0.375527,-0.466245,-587.014768,-328.189873,-194.010549,-49.103376,-29.540084,-24.586498,-1.086498,0.400844,0.546414,0.860759,-0.548523,-1.101266,-0.073840,-0.485232,1.388186,-0.620253,0.090717,0.295359,-0.580169,945,144.195557,1658,252.990723,1862,284.118652,2112,322.265625,-28495,-4347.991943,144,21.972656,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214654.bin,22,-343.822785,-903.166667,-1556.774262,-1702.616034,-738.829114,-1033.360759,0.438819,0.050633,0.050633,0.518987,1.434599,0.040084,0.742616,1.225738,1.018987,-0.282700,-0.168776,1.875527,0.033755,-587.014768,-326.689873,-192.510549,-50.603376,-29.040084,-25.586498,0.913502,1.400844,0.046414,0.360759,-0.548523,0.398734,0.426160,0.514768,-0.611814,-0.120253,0.090717,-0.204641,-1.580169,946,144.348145,1662,253.601074,1873,285.797119,2121,323.638916,-28496,-4348.144531,141,21.514893,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214654.bin,23,-346.322785,-899.166667,-1552.274262,-1702.616034,-737.829114,-1036.360759,-1.561181,0.550633,0.050633,-0.981013,-0.065401,0.040084,0.242616,-0.274262,1.018987,0.717300,0.331224,-0.124473,-0.466245,-583.514768,-327.689873,-194.010549,-51.103376,-29.040084,-25.586498,0.913502,1.400844,-0.953586,-0.639241,0.451477,-0.601266,0.926160,1.514768,0.388186,-0.120253,-0.909283,-0.204641,-0.580169,946,144.348145,1662,253.601074,1872,285.644531,2112,322.265625,-28493,-4347.686768,144,21.972656,-28152,-4295.654297,-28406,-4334.411621
