Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234927.bin,11,-24.697917,33.389583,0.708333,5.681250,10.858333,-0.841667,-49.235417,-1163.377083,-251.331250,-50.475000,-503.350000,-1203.872917,-833.363542,-1556.712500,-14.583333,-0.054167,-8.735417,-21.716667,-117.595833,-0.964583,-0.577083,-0.518750,-1.031250,-0.054167,-0.416667,-479.639583,-459.058333,-1019.189583,-236.647917,-655.122917,-142.110417,-557.090625,-1113.247917,-184.450000,0.568750,-0.777083,-0.297917,-0.302083,1021,155.792236,1682,256.652832,1904,290.527344,2187,333.709717,-28146,-4294.738770,173,26.397705,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234927.bin,12,-26.697917,31.389583,-0.291667,4.681250,11.858333,0.658333,-51.235417,-1161.877083,-252.831250,-49.975000,-500.850000,-1209.372917,-831.363542,-1553.712500,-11.583333,-0.054167,-9.735417,-23.216667,-118.095833,-0.464583,-2.077083,-0.518750,-0.531250,-0.054167,-0.416667,-484.639583,-456.558333,-1026.189583,-239.147917,-660.122917,-140.610417,-558.340625,-1116.747917,-183.450000,0.068750,1.222917,-0.297917,0.697917,1015,154.876709,1680,256.347656,1907,290.985107,2192,334.472656,-28150,-4295.349121,183,27.923584,-27837,-4247.589111,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234927.bin,13,-25.197917,31.889583,-0.291667,5.681250,11.858333,-0.841667,-47.735417,-1162.377083,-252.331250,-50.975000,-502.850000,-1201.372917,-832.613542,-1554.712500,-14.083333,0.445833,-7.735417,-22.716667,-117.595833,0.535417,0.422917,-0.018750,-1.031250,-0.054167,-0.916667,-481.139583,-461.558333,-1027.689583,-239.147917,-659.122917,-142.110417,-560.340625,-1120.247917,-183.450000,0.568750,-0.777083,0.202083,-0.302083,1018,155.334473,1682,256.652832,1914,292.053223,2189,334.014893,-28146,-4294.738770,170,25.939941,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234927.bin,14,-24.697917,31.889583,0.208333,5.681250,12.358333,-0.341667,-39.235417,-1163.877083,-253.831250,-50.975000,-499.850000,-1201.372917,-831.863542,-1554.212500,-12.583333,0.445833,-8.735417,-22.716667,-116.595833,-0.964583,0.422917,-0.018750,0.468750,-0.554167,-0.416667,-480.639583,-457.558333,-1022.689583,-238.647917,-650.622917,-144.610417,-554.090625,-1109.247917,-182.450000,1.568750,0.222917,-1.297917,0.697917,1006,153.503418,1685,257.110596,1909,291.290283,2194,334.777832,-28152,-4295.654297,179,27.313232,-27840,-4248.046875,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234927.bin,15,-25.197917,32.389583,-0.791667,5.681250,11.858333,0.658333,-46.235417,-1165.877083,-251.831250,-51.475000,-502.350000,-1208.872917,-834.113542,-1557.712500,-12.083333,-0.554167,-8.235417,-22.716667,-117.095833,-0.464583,-0.077083,-1.018750,0.468750,-0.554167,-1.416667,-484.639583,-456.558333,-1041.189583,-237.647917,-658.122917,-144.110417,-557.340625,-1115.247917,-184.950000,0.068750,-0.277083,2.702083,0.697917,1016,155.029297,1687,257.415771,1911,291.595459,2189,334.014893,-28143,-4294.281006,176,26.855469,-27830,-4246.520996,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234927.bin,16,-24.197917,33.389583,-1.291667,7.681250,10.358333,-0.841667,-46.235417,-1164.377083,-254.331250,-52.975000,-503.350000,-1203.872917,-833.863542,-1558.212500,-13.583333,1.445833,-8.235417,-22.716667,-117.095833,-1.464583,-0.577083,-0.018750,0.468750,-2.554167,1.083333,-479.139583,-464.558333,-1031.189583,-237.647917,-661.622917,-145.610417,-563.090625,-1127.247917,-188.450000,1.068750,0.722917,0.702083,-0.302083,1014,154.724121,1687,257.415771,1912,291.748047,2197,335.235596,-28152,-4295.654297,182,27.770996,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234927.bin,17,-25.197917,32.389583,0.708333,5.681250,12.858333,0.158333,-46.235417,-1163.377083,-250.331250,-50.975000,-500.850000,-1203.872917,-832.113542,-1552.712500,-11.083333,0.445833,-8.735417,-23.216667,-117.595833,-1.464583,-0.077083,0.481250,-0.531250,-0.554167,0.083333,-483.639583,-459.558333,-1032.189583,-239.147917,-662.622917,-148.610417,-561.090625,-1123.747917,-187.450000,0.068750,-0.777083,0.202083,-0.302083,1023,156.097412,1679,256.195068,1908,291.137695,2180,332.641602,-28146,-4294.738770,174,26.550293,-27834,-4247.131348,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234927.bin,18,-26.197917,31.889583,-0.291667,6.681250,11.358333,0.158333,-43.735417,-1165.377083,-248.831250,-51.475000,-506.850000,-1204.872917,-836.113542,-1560.712500,-11.083333,1.445833,-7.735417,-21.716667,-115.595833,-0.464583,0.422917,-0.018750,-1.031250,-1.054167,0.083333,-483.139583,-465.558333,-1030.689583,-238.647917,-663.622917,-149.610417,-564.590625,-1129.747917,-184.950000,1.068750,0.222917,-0.297917,0.697917,1020,155.639648,1678,256.042480,1906,290.832520,2196,335.083008,-28151,-4295.501709,191,29.144287,-27838,-4247.741699,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234927.bin,19,-25.197917,31.889583,0.708333,6.181250,11.858333,-1.341667,-45.235417,-1167.377083,-252.331250,-51.475000,-506.850000,-1198.372917,-837.113542,-1564.212500,-12.583333,-1.054167,-9.235417,-23.216667,-117.595833,0.535417,0.922917,-0.518750,-0.031250,-0.554167,-0.416667,-476.139583,-458.558333,-1017.689583,-239.647917,-663.622917,-146.610417,-561.090625,-1121.747917,-183.450000,-0.431250,-1.277083,0.202083,-0.302083,1018,155.334473,1683,256.805420,1910,291.442871,2195,334.930420,-28146,-4294.738770,177,27.008057,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234927.bin,20,-26.197917,31.389583,0.208333,4.681250,12.358333,-0.841667,-48.235417,-1168.377083,-249.331250,-50.975000,-518.850000,-1199.372917,-843.613542,-1576.212500,-13.583333,1.945833,-9.235417,-22.216667,-117.595833,0.535417,-0.077083,-1.018750,-0.031250,-3.054167,-0.416667,-477.139583,-459.058333,-1015.189583,-241.647917,-659.122917,-148.110417,-559.090625,-1117.747917,-183.450000,0.068750,-0.277083,1.202083,0.197917,1013,154.571533,1677,255.889893,1905,290.679932,2192,334.472656,-28146,-4294.738770,174,26.550293,-27833,-4246.978760,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234927.bin,21,-25.197917,31.389583,-0.291667,5.181250,12.858333,-1.341667,-48.235417,-1170.877083,-248.331250,-50.975000,-516.350000,-1202.372917,-843.613542,-1574.712500,-11.583333,0.445833,-9.235417,-22.216667,-117.095833,-0.464583,0.422917,0.481250,0.468750,-1.554167,-1.916667,-476.139583,-459.058333,-1028.189583,-240.147917,-662.622917,-144.610417,-560.840625,-1122.747917,-184.950000,0.568750,-1.277083,0.202083,-0.302083,1016,155.029297,1687,257.415771,1910,291.442871,2189,334.014893,-28144,-4294.433594,172,26.245117,-27833,-4246.978760,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234927.bin,22,-26.697917,31.389583,1.208333,4.681250,13.358333,0.158333,-49.735417,-1170.877083,-247.331250,-50.975000,-518.350000,-1200.872917,-844.613542,-1576.212500,-13.083333,0.945833,-10.735417,-23.216667,-117.595833,-0.464583,-0.577083,-0.018750,0.468750,-1.054167,0.083333,-477.639583,-460.558333,-1028.689583,-240.147917,-663.122917,-143.110417,-561.840625,-1125.247917,-183.950000,0.568750,0.222917,-1.297917,-0.302083,1016,155.029297,1679,256.195068,1902,290.222168,2186,333.557129,-28149,-4295.196533,184,28.076172,-27838,-4247.741699,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234927.bin,23,-23.697917,412.389583,-0.291667,5.681250,10.858333,0.658333,-49.735417,-1166.877083,-250.331250,-128.975000,-515.850000,-1202.372917,-841.363542,-1568.712500,-14.583333,-0.554167,-9.735417,-24.216667,-118.095833,-0.464583,1280.922917,0.481250,-0.031250,-0.554167,1.083333,-477.639583,-457.558333,-641.689583,-239.147917,-665.622917,-140.610417,-561.590625,-1121.247917,-184.950000,-1.431250,-0.277083,-0.797917,0.697917,1015,154.876709,1673,255.279541,1910,291.442871,2194,334.777832,-28146,-4294.738770,175,26.702881,-27831,-4246.673584,978,149.230957
