Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214700.bin,14,-348.322785,-900.666667,-1509.774262,-1656.116034,-709.329114,-1038.860759,0.438819,-0.449367,1.050633,-1.481013,-1.065401,-0.459916,-0.757384,-1.274262,0.018987,-1.782700,0.331224,-0.624473,-0.966245,-577.014768,-328.189873,-194.510549,-51.603376,-29.040084,-25.586498,-1.586498,-1.099156,-0.453586,0.360759,-0.048523,0.898734,-0.573840,-1.485232,-0.111814,-0.120253,1.090717,-0.704641,1.419831,950,144.958496,1665,254.058838,1870,285.339355,2116,322.875977,-28501,-4348.907471,147,22.430420,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214700.bin,15,-349.822785,-898.666667,-1509.274262,-1658.616034,-704.829114,-1039.860759,0.438819,0.050633,-0.449367,0.518987,-1.065401,-0.959916,-0.507384,-1.274262,0.018987,0.217300,-0.668776,-1.624473,-0.966245,-580.014768,-326.689873,-194.010549,-52.103376,-28.540084,-27.586498,-1.586498,-0.099156,0.046414,0.360759,0.451477,0.898734,0.176160,1.514768,0.888186,0.379747,-0.909283,-1.204641,0.919831,943,143.890381,1664,253.906250,1874,285.949707,2113,322.418213,-28499,-4348.602295,141,21.514893,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214700.bin,16,-348.322785,-901.166667,-1516.774262,-1655.616034,-708.829114,-1036.860759,-0.561181,-0.449367,-0.449367,0.018987,-0.565401,-0.459916,-0.507384,-0.274262,0.018987,0.217300,-0.168776,1.875527,-0.466245,-580.514768,-329.689873,-194.510549,-53.603376,-30.040084,-27.586498,-0.586498,-1.099156,1.546414,0.360759,0.951477,0.898734,-0.073840,-0.485232,-0.111814,-0.620253,0.090717,-0.704641,0.419831,950,144.958496,1671,254.974365,1880,286.865234,2120,323.486328,-28497,-4348.297119,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214700.bin,17,-351.822785,-897.666667,-1511.274262,-1662.616034,-706.329114,-1040.860759,-0.061181,0.050633,1.050633,-0.981013,-0.565401,0.040084,-0.257384,-0.274262,1.518987,-0.782700,0.831224,-1.624473,0.033755,-580.514768,-330.689873,-194.510549,-51.103376,-29.540084,-26.586498,-0.086498,0.400844,-0.953586,0.360759,-1.048523,0.398734,-0.323840,0.014768,-1.111814,-1.120253,-0.909283,-0.204641,0.919831,948,144.653320,1656,252.685547,1860,283.813477,2104,321.044922,-28492,-4347.534180,133,20.294189,-28156,-4296.264648,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214700.bin,18,-349.822785,-897.166667,-1503.774262,-1657.616034,-707.829114,-1039.360759,-0.061181,0.550633,1.050633,0.018987,0.434599,0.040084,0.492616,0.225738,-0.481013,0.217300,0.331224,-1.624473,-0.966245,-580.514768,-328.689873,-193.010549,-54.103376,-30.040084,-26.086498,-0.586498,-0.099156,-0.453586,0.360759,-0.548523,0.398734,-0.323840,-0.985232,1.388186,-0.620253,2.090717,0.295359,-0.080169,950,144.958496,1658,252.990723,1876,286.254883,2118,323.181152,-28493,-4347.686768,154,23.498535,-28151,-4295.501709,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214700.bin,19,-351.822785,-899.666667,-1505.274262,-1658.616034,-712.829114,-1045.860759,-1.061181,0.050633,0.050633,0.018987,-0.565401,-0.459916,-0.257384,-0.774262,0.518987,0.717300,0.831224,-1.124473,-2.466245,-581.014768,-329.189873,-194.510549,-52.603376,-28.540084,-25.586498,0.413502,-0.599156,-0.453586,-0.139241,-0.048523,-0.101266,-0.323840,-0.985232,-0.611814,-0.620253,-0.409283,0.295359,-0.580169,957,146.026611,1658,252.990723,1870,285.339355,2106,321.350098,-28499,-4348.602295,146,22.277832,-28158,-4296.569824,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214700.bin,20,-345.822785,-894.666667,-1508.774262,-1656.616034,-709.329114,-1040.860759,0.438819,-0.449367,-1.449367,0.518987,-1.065401,-0.459916,-0.757384,-1.274262,0.018987,-0.782700,0.831224,-1.124473,1.033755,-585.014768,-329.689873,-194.010549,-53.603376,-29.040084,-26.086498,0.913502,0.900844,0.046414,-1.139241,0.451477,-0.101266,0.676160,0.514768,0.388186,-0.120253,-0.409283,0.295359,0.919831,954,145.568848,1667,254.364014,1870,285.339355,2114,322.570801,-28500,-4348.754883,146,22.277832,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214700.bin,21,-342.322785,-895.666667,-1508.774262,-1654.116034,-709.329114,-1038.860759,-1.061181,-0.449367,0.550633,0.518987,0.434599,1.040084,-0.007384,0.225738,-0.481013,-1.282700,0.831224,0.375527,-0.966245,-583.014768,-328.689873,-192.510549,-52.103376,-28.540084,-27.086498,-0.586498,-1.099156,0.546414,-1.139241,-0.048523,-0.101266,-0.573840,-0.485232,1.888186,-0.620253,-0.409283,-0.204641,-0.580169,957,146.026611,1658,252.990723,1874,285.949707,2117,323.028564,-28494,-4347.839355,142,21.667480,-28153,-4295.806885,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214700.bin,22,-343.322785,-895.666667,-1504.774262,-1658.616034,-711.829114,-1039.360759,-0.561181,0.550633,-0.949367,0.018987,0.434599,-1.459916,0.492616,-0.274262,0.518987,-1.282700,-0.168776,0.375527,0.533755,-584.514768,-328.189873,-193.510549,-53.603376,-30.040084,-25.586498,0.413502,-0.599156,-0.453586,0.360759,-0.048523,-0.601266,-0.323840,1.014768,0.388186,0.879747,-0.909283,0.295359,1.419831,954,145.568848,1656,252.685547,1873,285.797119,2108,321.655273,-28493,-4347.686768,139,21.209717,-28155,-4296.112061,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214700.bin,23,-338.322785,-889.666667,-1510.774262,-1660.116034,-712.829114,-1041.360759,0.438819,0.050633,0.550633,-0.481013,0.434599,-0.459916,0.242616,-0.274262,1.018987,-0.282700,0.831224,-1.124473,-0.966245,-584.514768,-330.189873,-195.510549,-52.103376,-30.040084,-26.586498,0.413502,0.900844,-0.453586,1.360759,-0.048523,1.398734,0.426160,0.014768,0.888186,-0.120253,0.090717,0.295359,-1.580169,953,145.416260,1657,252.838135,1872,285.644531,2108,321.655273,-28495,-4347.991943,148,22.583008,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214700.bin,24,-339.822785,-891.666667,-1507.774262,-1665.116034,-712.329114,-1038.860759,-1.061181,0.050633,0.550633,1.018987,-1.565401,0.040084,-0.757384,-1.274262,0.018987,-0.282700,-0.668776,-1.624473,0.533755,-586.514768,-332.189873,-196.510549,-52.603376,-30.040084,-27.086498,0.913502,0.400844,0.546414,0.860759,-1.548523,0.398734,-0.573840,-0.485232,-0.111814,1.379747,1.590717,0.795359,0.919831,958,146.179199,1660,253.295898,1872,285.644531,2114,322.570801,-28498,-4348.449707,139,21.209717,-28156,-4296.264648,-28409,-4334.869385
