Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235043.bin,11,-7.697917,32.389583,-0.791667,6.681250,11.358333,-0.341667,0.264583,0.122917,0.668750,0.025000,0.150000,-0.872917,0.136458,-0.212500,-744.583333,-3178.554167,-1384.235417,-32.716667,-31.095833,1.035417,-1.577083,-0.018750,-0.031250,-0.554167,0.083333,1.360417,-0.058333,-1.189583,-0.647917,-0.122917,-0.610417,-0.090625,-0.747917,0.550000,-136.431250,-2490.777083,-401.797917,-0.302083,1019,155.487061,1682,256.652832,1917,292.510986,2196,335.083008,-28138,-4293.518066,188,28.686523,-27823,-4245.452881,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_235043.bin,12,-8.697917,31.389583,0.208333,6.181250,11.858333,1.158333,-0.235417,0.622917,0.668750,0.525000,1.150000,-1.372917,0.886458,0.787500,-740.583333,-3181.554167,-1389.235417,-33.716667,-31.595833,0.535417,0.922917,-0.018750,1.968750,0.945833,-0.416667,1.360417,0.941667,-0.689583,-1.147917,-0.622917,0.889583,0.159375,0.752083,-1.450000,-136.431250,-2484.777083,-402.297917,0.697917,1024,156.250000,1682,256.652832,1910,291.442871,2195,334.930420,-28137,-4293.365479,180,27.465820,-27825,-4245.758057,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235043.bin,13,-7.197917,31.389583,-0.291667,6.181250,11.858333,1.658333,0.264583,0.122917,0.168750,-0.475000,0.650000,0.127083,0.386458,-0.212500,-738.583333,-3187.554167,-1385.735417,-31.716667,-31.095833,0.035417,0.922917,-0.518750,-1.031250,-1.054167,-0.416667,0.360417,0.441667,0.810417,-0.647917,-1.622917,0.389583,-0.590625,-1.247917,-0.450000,-140.431250,-2483.277083,-401.797917,0.197917,1024,156.250000,1684,256.958008,1922,293.273926,2198,335.388184,-28138,-4293.518066,182,27.770996,-27826,-4245.910645,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_235043.bin,14,-8.197917,31.889583,-1.291667,6.181250,13.358333,0.158333,0.264583,0.122917,-0.331250,-1.975000,-0.350000,0.127083,-0.113542,-0.212500,-741.583333,-3177.554167,-1386.735417,-33.716667,-30.595833,-0.964583,0.922917,1.481250,1.468750,-0.054167,-0.916667,1.360417,0.441667,-1.189583,0.352083,-0.122917,0.389583,0.159375,-0.247917,-0.450000,-138.431250,-2482.277083,-402.797917,0.697917,1015,154.876709,1676,255.737305,1912,291.748047,2192,334.472656,-28140,-4293.823242,173,26.397705,-27826,-4245.910645,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235043.bin,15,-7.697917,30.389583,-0.791667,7.681250,10.858333,1.158333,0.264583,-0.877083,-1.331250,-0.475000,0.650000,-1.372917,-0.113542,-0.212500,-739.083333,-3181.054167,-1387.235417,-33.216667,-31.095833,0.535417,-0.577083,-1.018750,0.468750,-0.554167,0.083333,-0.139583,0.941667,0.810417,1.352083,-0.122917,0.389583,0.409375,0.252083,0.550000,-139.431250,-2490.277083,-399.297917,0.197917,1027,156.707764,1678,256.042480,1922,293.273926,2199,335.540771,-28138,-4293.518066,188,28.686523,-27825,-4245.758057,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235043.bin,16,-6.197917,30.889583,-0.291667,6.181250,12.858333,-0.841667,1.264583,0.122917,0.668750,-0.475000,0.150000,0.627083,0.136458,0.787500,-741.583333,-3186.554167,-1388.235417,-34.716667,-31.595833,1.035417,0.422917,-0.018750,0.468750,-0.554167,-0.416667,1.360417,0.941667,0.310417,0.352083,-0.622917,0.389583,0.159375,-0.247917,-0.450000,-137.931250,-2483.277083,-400.797917,-0.302083,1020,155.639648,1684,256.958008,1909,291.290283,2189,334.014893,-28134,-4292.907715,195,29.754639,-27822,-4245.300293,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235043.bin,17,-7.697917,31.389583,0.708333,7.681250,10.858333,-1.841667,1.264583,-0.377083,-0.331250,0.525000,0.150000,-0.372917,-0.113542,-0.212500,-740.083333,-3183.554167,-1389.235417,-33.216667,-31.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,0.860417,-0.558333,-0.689583,-0.647917,-0.622917,-0.110417,-0.590625,-0.247917,1.050000,-137.431250,-2485.777083,-402.297917,-1.302083,1030,157.165527,1676,255.737305,1910,291.442871,2182,332.946777,-28140,-4293.823242,179,27.313232,-27828,-4246.215820,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_235043.bin,18,-7.697917,31.389583,-1.291667,7.181250,11.358333,0.158333,-0.735417,0.622917,0.668750,0.025000,0.150000,-1.372917,0.386458,0.287500,-740.583333,-3183.554167,-1392.235417,-33.216667,-31.095833,-0.464583,-0.577083,-1.018750,0.468750,-0.054167,0.083333,0.360417,-0.058333,-0.189583,-0.647917,-1.622917,0.389583,-0.840625,-0.747917,0.550000,-137.931250,-2487.277083,-404.797917,0.197917,1023,156.097412,1687,257.415771,1911,291.595459,2195,334.930420,-28136,-4293.212891,194,29.602051,-27824,-4245.605469,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235043.bin,19,-8.197917,30.889583,-0.791667,7.181250,10.358333,0.658333,-0.235417,1.122917,0.668750,-0.975000,0.650000,-0.372917,0.886458,0.787500,-744.083333,-3179.554167,-1390.235417,-32.716667,-31.095833,-0.464583,-1.077083,-0.018750,-0.031250,-1.054167,0.083333,-0.639583,0.441667,0.310417,0.352083,0.377083,-0.110417,0.409375,-0.747917,1.050000,-138.431250,-2491.777083,-402.797917,-0.802083,1018,155.334473,1681,256.500244,1920,292.968750,2197,335.235596,-28136,-4293.212891,191,29.144287,-27823,-4245.452881,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235043.bin,20,-7.697917,31.889583,0.708333,6.681250,9.858333,1.158333,0.264583,-0.377083,1.168750,0.025000,-0.350000,-0.872917,-0.363542,0.287500,-740.583333,-3177.054167,-1388.235417,-33.216667,-30.095833,0.035417,0.422917,-0.518750,-0.031250,0.445833,-1.416667,-1.639583,1.441667,0.810417,-1.147917,0.377083,0.889583,0.909375,0.752083,0.050000,-135.931250,-2489.777083,-401.297917,-0.302083,1012,154.418945,1673,255.279541,1916,292.358398,2188,333.862305,-28136,-4293.212891,180,27.465820,-27825,-4245.758057,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_235043.bin,21,-8.197917,30.389583,-0.791667,7.181250,11.858333,-0.341667,0.264583,-0.377083,-0.331250,-0.475000,0.150000,-1.372917,-0.113542,0.287500,-740.083333,-3176.054167,-1393.235417,-31.716667,-32.095833,0.535417,-0.577083,-0.518750,0.968750,-0.054167,-0.416667,0.360417,-0.058333,-0.189583,-0.147917,0.377083,0.889583,0.159375,0.252083,0.050000,-135.931250,-2482.777083,-398.297917,-0.302083,1015,154.876709,1677,255.889893,1903,290.374756,2199,335.540771,-28135,-4293.060303,183,27.923584,-27822,-4245.300293,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_235043.bin,22,-8.197917,32.889583,1.708333,7.681250,12.358333,-0.341667,-0.235417,0.122917,-0.831250,0.025000,-0.350000,0.127083,-0.113542,-0.212500,-740.583333,-3179.554167,-1393.235417,-32.716667,-31.095833,-0.464583,-0.577083,0.481250,1.468750,-0.054167,1.083333,0.860417,-1.058333,-1.689583,0.852083,-0.122917,0.389583,-0.590625,-1.247917,1.550000,-135.431250,-2487.777083,-401.297917,0.197917,1015,154.876709,1677,255.889893,1916,292.358398,2193,334.625244,-28141,-4293.975830,179,27.313232,-27825,-4245.758057,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235043.bin,23,-9.697917,31.889583,0.708333,7.181250,11.358333,1.658333,0.764583,1.122917,-1.331250,1.025000,0.150000,-0.872917,0.636458,-0.212500,-742.083333,-3179.554167,-1398.235417,-33.716667,-30.595833,-0.964583,0.422917,-0.518750,0.968750,0.445833,-1.416667,-0.139583,0.941667,-0.189583,0.852083,0.877083,0.389583,0.909375,0.752083,-0.450000,-137.431250,-2487.277083,-402.797917,1.197917,1022,155.944824,1685,257.110596,1917,292.510986,2192,334.472656,-28140,-4293.823242,191,29.144287,-27829,-4246.368408,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235043.bin,24,-7.197917,33.389583,0.708333,7.681250,12.858333,-0.341667,0.764583,-0.377083,0.668750,-0.475000,0.150000,0.127083,-0.113542,-1.212500,-743.083333,-3176.554167,-1391.235417,-33.216667,-31.595833,0.535417,-0.077083,-0.518750,-0.031250,-1.054167,0.083333,-0.139583,0.441667,0.310417,-0.647917,-0.622917,0.389583,-0.090625,0.252083,-0.450000,-137.431250,-2485.777083,-402.297917,0.197917,1022,155.944824,1677,255.889893,1911,291.595459,2186,333.557129,-28135,-4293.060303,182,27.770996,-27822,-4245.300293,985,150.299072
