Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211348.bin,11,-40.235294,-379.930672,-1182.607143,-1283.382353,-722.081933,-423.808824,1.678571,-1.951681,-0.516807,0.170168,-2.046218,1.695378,-1.998950,-4.380252,-3.865546,-5.930672,-5.716387,-5.720588,-1.352941,-2563.325630,-2184.932773,-2395.434874,-1429.901261,-1279.918067,-2903.262605,-0.993697,0.002101,0.460084,-0.535714,-2.287815,-1.149160,-1.142857,-2.743697,-2.180672,-5.863445,-5.277311,-1.098739,0.493697,935,142.669678,1682,256.652832,1889,288.238525,2137,326.080322,-28528,-4353.027344,141,21.514893,-28354,-4326.477051,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211348.bin,12,-39.235294,-379.430672,-1180.607143,-1270.382353,-720.081933,-424.808824,0.678571,-1.451681,-0.016807,1.170168,-1.546218,-0.804622,-1.498950,-2.880252,-3.365546,-4.930672,-5.716387,-6.720588,-0.352941,-2562.325630,-2184.432773,-2398.434874,-1428.901261,-1278.418067,-2894.762605,-0.493697,0.002101,0.960084,-1.535714,-3.287815,-1.649160,-1.642857,-3.243697,-1.180672,-7.363445,-4.777311,-2.098739,1.993697,939,143.280029,1683,256.805420,1892,288.696289,2139,326.385498,-28519,-4351.654053,147,22.430420,-28347,-4325.408936,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211348.bin,13,-37.235294,-377.430672,-1180.607143,-1272.382353,-724.581933,-424.808824,1.678571,-0.951681,-1.516807,0.170168,-0.546218,0.195378,-0.748950,-2.380252,-2.365546,-6.930672,-6.716387,-6.220588,0.147059,-2561.325630,-2185.932773,-2399.434874,-1425.901261,-1279.918067,-2903.762605,-1.493697,0.502101,0.960084,-1.035714,-3.287815,-1.149160,-1.392857,-3.243697,0.319328,-6.863445,-5.777311,-0.598739,0.493697,926,141.296387,1674,255.432129,1882,287.170410,2133,325.469971,-28531,-4353.485107,144,21.972656,-28360,-4327.392578,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211348.bin,14,-39.735294,-378.930672,-1180.107143,-1272.382353,-723.581933,-424.808824,1.178571,-0.951681,0.483193,-0.329832,-2.046218,-1.304622,-1.498950,-2.380252,-3.865546,-5.430672,-5.716387,-8.220588,-1.852941,-2566.825630,-2191.432773,-2407.934874,-1431.401261,-1279.418067,-2896.262605,-0.493697,0.502101,-1.539916,-0.035714,-3.287815,-1.149160,-1.392857,-3.243697,-0.680672,-5.863445,-3.277311,-1.598739,0.993697,946,144.348145,1680,256.347656,1880,286.865234,2138,326.232910,-28533,-4353.790283,149,22.735596,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211348.bin,15,-39.235294,-375.430672,-1183.607143,-1270.382353,-718.081933,-425.808824,2.178571,-0.951681,-1.016807,-0.329832,-1.046218,-0.804622,-0.998950,-2.380252,-4.365546,-5.430672,-4.216387,-7.220588,-1.352941,-2570.825630,-2184.932773,-2401.434874,-1433.401261,-1278.918067,-2883.762605,0.006303,0.502101,0.460084,1.464286,-2.787815,-0.649160,-1.142857,-2.743697,-0.680672,-6.363445,-3.277311,0.401261,1.993697,931,142.059326,1681,256.500244,1878,286.560059,2138,326.232910,-28530,-4353.332520,141,21.514893,-28354,-4326.477051,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211348.bin,16,-37.735294,-376.430672,-1183.107143,-1273.882353,-720.081933,-425.308824,1.678571,-1.451681,-0.016807,-0.329832,-2.046218,-1.804622,-1.748950,-2.880252,-4.365546,-6.930672,-4.716387,-8.220588,-1.352941,-2557.825630,-2192.932773,-2405.934874,-1429.401261,-1278.918067,-2891.262605,-1.493697,-0.997899,-0.039916,-0.035714,-3.287815,-1.649160,-2.142857,-4.743697,-2.180672,-6.363445,-4.777311,-1.098739,-1.506303,936,142.822266,1675,255.584717,1877,286.407471,2141,326.690674,-28525,-4352.569580,136,20.751953,-28353,-4326.324463,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211348.bin,17,-38.735294,-366.430672,-1182.107143,-1272.882353,-717.581933,-417.308824,0.678571,-2.451681,-0.516807,0.170168,-1.046218,0.195378,-1.748950,-3.380252,-3.365546,-4.930672,-6.216387,-4.720588,-0.852941,-2563.825630,-2190.932773,-2408.434874,-1429.901261,-1276.918067,-2895.762605,0.006303,1.502101,2.960084,-0.035714,-4.287815,-1.149160,-1.392857,-3.743697,-0.180672,-6.363445,-4.277311,0.901261,-0.006303,935,142.669678,1677,255.889893,1886,287.780762,2140,326.538086,-28525,-4352.569580,141,21.514893,-28349,-4325.714111,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211348.bin,18,-38.735294,-368.930672,-1181.607143,-1272.382353,-716.581933,-424.308824,1.678571,-1.451681,-0.016807,-0.829832,-1.046218,1.195378,-1.248950,-3.880252,-4.365546,-5.430672,-5.216387,-7.720588,-1.352941,-2566.325630,-2194.432773,-2403.434874,-1423.901261,-1281.418067,-2896.762605,0.506303,0.502101,-0.039916,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-1.180672,-5.363445,-3.277311,-0.098739,1.493697,929,141.754150,1670,254.821777,1882,287.170410,2138,326.232910,-28535,-4354.095459,140,21.362305,-28361,-4327.545166,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211348.bin,19,-37.735294,-368.930672,-1186.107143,-1270.382353,-715.081933,-421.808824,1.678571,-1.451681,-0.016807,-0.329832,-1.546218,-0.304622,-1.498950,-3.380252,-3.365546,-4.430672,-5.716387,-6.220588,-0.352941,-2565.325630,-2192.932773,-2400.434874,-1431.401261,-1281.418067,-2886.762605,0.006303,0.502101,-1.039916,0.464286,-3.787815,-0.649160,-1.642857,-3.743697,-0.180672,-5.363445,-4.777311,0.401261,1.493697,935,142.669678,1676,255.737305,1886,287.780762,2144,327.148438,-28522,-4352.111816,139,21.209717,-28349,-4325.714111,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211348.bin,20,-38.235294,-365.430672,-1184.107143,-1275.382353,-715.581933,-425.308824,1.678571,-0.951681,-1.016807,0.670168,-1.046218,0.195378,-0.998950,-3.380252,-2.365546,-4.930672,-5.716387,-7.220588,-1.852941,-2558.325630,-2185.932773,-2412.934874,-1426.901261,-1278.418067,-2886.262605,0.006303,0.002101,-0.539916,-1.535714,-4.787815,-1.649160,-2.392857,-5.243697,-1.680672,-6.363445,-3.277311,-0.098739,-0.506303,929,141.754150,1672,255.126953,1884,287.475586,2134,325.622559,-28524,-4352.416992,141,21.514893,-28350,-4325.866699,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211348.bin,21,-38.235294,-366.430672,-1178.607143,-1274.882353,-715.581933,-424.808824,0.678571,-1.451681,-0.016807,-0.829832,-2.046218,0.195378,-1.748950,-2.380252,-3.365546,-5.430672,-6.716387,-4.720588,0.147059,-2565.825630,-2182.932773,-2401.434874,-1423.401261,-1278.418067,-2887.262605,-0.493697,1.002101,-1.039916,-0.535714,-3.287815,-0.649160,-1.142857,-3.243697,-0.680672,-6.363445,-5.277311,-0.098739,0.993697,929,141.754150,1678,256.042480,1877,286.407471,2129,324.859619,-28529,-4353.179932,143,21.820068,-28355,-4326.629639,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211348.bin,22,-39.735294,-371.430672,-1187.607143,-1278.382353,-718.081933,-423.808824,2.178571,-1.451681,0.983193,0.670168,-1.046218,0.695378,-1.248950,-1.880252,-3.365546,-6.430672,-4.716387,-7.220588,-0.352941,-2566.825630,-2191.932773,-2404.434874,-1434.401261,-1279.418067,-2884.262605,0.506303,0.502101,0.460084,-0.035714,-3.287815,-3.149160,-1.392857,-3.243697,-1.680672,-5.363445,-4.277311,-1.598739,-0.506303,932,142.211914,1673,255.279541,1874,285.949707,2135,325.775146,-28522,-4352.111816,135,20.599365,-28348,-4325.561523,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211348.bin,23,-37.235294,-368.930672,-1186.607143,-1276.382353,-717.581933,-427.808824,1.678571,-0.951681,-0.016807,0.670168,-2.046218,-0.804622,-1.498950,-2.880252,-3.865546,-8.430672,-4.716387,-6.220588,-0.852941,-2559.325630,-2187.932773,-2400.434874,-1429.401261,-1279.418067,-2879.262605,0.506303,1.502101,-0.039916,0.464286,-5.287815,-1.149160,-1.892857,-4.243697,-0.180672,-6.363445,-5.777311,-1.598739,1.993697,926,141.296387,1671,254.974365,1879,286.712646,2138,326.232910,-28525,-4352.569580,132,20.141602,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211348.bin,24,-37.735294,-369.930672,-1186.107143,-1276.382353,-719.081933,-427.308824,1.178571,-0.951681,0.483193,-0.329832,-0.546218,-0.304622,-0.748950,-2.380252,-3.365546,-5.930672,-5.716387,-5.720588,-0.352941,-2565.825630,-2191.932773,-2406.934874,-1420.401261,-1282.918067,-2889.262605,0.006303,-0.497899,1.460084,-0.035714,-2.787815,-1.149160,-1.642857,-4.743697,-0.180672,-5.363445,-4.277311,-1.598739,0.993697,937,142.974854,1676,255.737305,1877,286.407471,2136,325.927734,-28535,-4354.095459,138,21.057129,-28356,-4326.782227,-28453,-4341.583252
