Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234820.bin,11,-3.697917,30.889583,-0.791667,8.681250,4.858333,1.158333,-101.735417,-1666.377083,-889.331250,-1130.975000,-1601.850000,-2128.872917,-1634.113542,0.787500,-0.083333,1.945833,0.264583,2.283333,-1.095833,1.035417,-1.077083,-0.018750,0.968750,0.445833,-0.916667,-1254.639583,-552.558333,-923.189583,-42.147917,-939.622917,1.889583,-746.090625,-1.747917,0.050000,-1.431250,-0.777083,2.202083,0.197917,1018,155.334473,1682,256.652832,1909,291.290283,2188,333.862305,-28152,-4295.654297,185,28.228760,-27837,-4247.589111,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234820.bin,12,-2.197917,31.389583,0.708333,10.181250,4.858333,0.158333,-101.735417,-1666.377083,-883.831250,-1124.975000,-1598.850000,-2128.872917,-1632.613542,-0.212500,-1.583333,0.445833,-0.235417,0.283333,-1.095833,-1.464583,-0.077083,0.481250,-0.531250,-0.554167,0.083333,-1250.139583,-551.058333,-926.189583,-41.647917,-939.622917,-0.610417,-745.340625,0.252083,1.050000,-0.931250,-0.777083,2.202083,1.697917,1023,156.097412,1686,257.263184,1897,289.459229,2173,331.573486,-28147,-4294.891357,172,26.245117,-27833,-4246.978760,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234820.bin,13,-2.197917,31.889583,0.208333,10.181250,4.358333,-0.841667,-102.235417,-1671.377083,-883.331250,-1124.475000,-1600.350000,-2133.872917,-1635.863542,-0.212500,0.916667,-0.054167,1.264583,0.283333,-0.095833,0.035417,0.422917,-0.518750,-0.531250,0.945833,-0.416667,-1258.139583,-550.058333,-921.689583,-42.647917,-938.622917,0.889583,-744.340625,0.252083,-0.450000,0.068750,-0.277083,1.702083,-0.302083,1024,156.250000,1687,257.415771,1915,292.205811,2195,334.930420,-28154,-4295.959473,186,28.381348,-27840,-4248.046875,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234820.bin,14,-3.697917,31.389583,0.708333,10.181250,3.858333,0.658333,-102.235417,-1666.877083,-888.331250,-1125.975000,-1604.850000,-2129.372917,-1635.863542,-0.212500,0.416667,0.445833,-0.235417,-2.216667,-2.095833,0.035417,0.422917,-1.018750,-0.531250,-0.554167,0.083333,-1254.639583,-551.058333,-927.189583,-42.147917,-940.122917,1.389583,-745.590625,-0.747917,0.050000,-1.931250,1.222917,-1.297917,0.697917,1028,156.860352,1679,256.195068,1909,291.290283,2184,333.251953,-28149,-4295.196533,177,27.008057,-27840,-4248.046875,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234820.bin,15,-2.697917,30.889583,0.708333,9.681250,5.358333,-1.341667,-101.735417,-1667.877083,-884.831250,-1125.475000,-1599.350000,-2131.872917,-1633.613542,-0.212500,0.416667,1.445833,0.264583,0.783333,-0.595833,-0.964583,0.922917,-0.518750,-1.031250,-1.054167,-0.916667,-1253.639583,-555.058333,-926.189583,-42.147917,-944.622917,0.389583,-749.840625,-1.247917,1.550000,0.068750,-0.277083,2.202083,0.197917,1018,155.334473,1685,257.110596,1901,290.069580,2189,334.014893,-28149,-4295.196533,179,27.313232,-27834,-4247.131348,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234820.bin,16,-4.197917,31.389583,-0.291667,10.681250,3.358333,0.658333,-102.235417,-1666.377083,-885.331250,-1125.975000,-1598.850000,-2135.872917,-1632.613542,0.287500,0.416667,-0.554167,-1.235417,-0.216667,-1.595833,-0.964583,-0.577083,0.481250,-0.031250,-1.554167,0.583333,-1256.139583,-552.558333,-927.189583,-41.647917,-942.622917,-1.610417,-747.590625,0.252083,0.550000,-0.431250,1.222917,0.702083,-0.302083,1025,156.402588,1682,256.652832,1913,291.900635,2182,332.946777,-28140,-4293.823242,188,28.686523,-27829,-4246.368408,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234820.bin,17,-3.697917,31.889583,0.208333,10.181250,4.358333,2.158333,-103.235417,-1669.877083,-886.331250,-1122.975000,-1597.350000,-2134.372917,-1633.613542,-0.212500,0.416667,0.945833,0.264583,-1.216667,-0.095833,-0.464583,-1.077083,-0.018750,0.468750,-0.054167,0.583333,-1254.139583,-553.058333,-928.189583,-43.147917,-943.122917,1.389583,-748.090625,-0.247917,-1.450000,0.068750,0.222917,-0.797917,0.197917,1019,155.487061,1691,258.026123,1911,291.595459,2188,333.862305,-28152,-4295.654297,185,28.228760,-27840,-4248.046875,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234820.bin,18,-3.697917,32.889583,0.708333,10.681250,4.358333,-0.841667,-102.235417,-1665.877083,-887.331250,-1123.475000,-1597.350000,-2131.872917,-1631.613542,1.287500,-2.083333,-0.054167,0.764583,-0.716667,0.404167,0.535417,-0.577083,-0.018750,-0.031250,-0.554167,-0.416667,-1255.139583,-550.058333,-925.689583,-41.147917,-936.122917,-0.610417,-743.090625,-1.247917,0.050000,0.068750,1.222917,0.702083,-1.302083,1024,156.250000,1685,257.110596,1903,290.374756,2189,334.014893,-28152,-4295.654297,176,26.855469,-27838,-4247.741699,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234820.bin,19,-3.197917,31.889583,1.208333,10.681250,4.358333,2.158333,-102.735417,-1664.377083,-888.331250,-1124.475000,-1596.350000,-2139.372917,-1630.363542,0.287500,0.416667,0.945833,-0.735417,0.283333,-0.095833,-0.464583,-2.077083,-0.518750,0.968750,-1.054167,0.083333,-1256.139583,-547.558333,-927.189583,-41.147917,-945.622917,0.389583,-746.590625,-0.247917,1.550000,0.068750,-0.777083,-0.297917,-1.302083,1028,156.860352,1682,256.652832,1910,291.442871,2176,332.031250,-28150,-4295.349121,173,26.397705,-27836,-4247.436523,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234820.bin,20,-3.197917,31.389583,-0.791667,10.181250,4.358333,1.658333,-102.235417,-1671.377083,-885.331250,-1121.975000,-1601.350000,-2136.872917,-1636.363542,-0.712500,-0.583333,0.445833,1.264583,0.283333,-0.095833,-0.464583,-0.577083,0.481250,-0.031250,-0.054167,-0.416667,-1252.639583,-546.558333,-928.189583,-41.647917,-939.122917,0.889583,-742.840625,1.252083,-0.950000,0.068750,-0.277083,0.702083,1.697917,1027,156.707764,1684,256.958008,1909,291.290283,2188,333.862305,-28147,-4294.891357,185,28.228760,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234820.bin,21,-5.197917,33.389583,0.708333,10.181250,3.858333,0.658333,-102.235417,-1666.877083,-883.831250,-1125.475000,-1605.850000,-2136.872917,-1636.363542,-0.712500,-1.083333,-1.554167,0.764583,0.283333,0.904167,0.535417,0.422917,-0.518750,-0.031250,1.445833,0.083333,-1255.139583,-549.558333,-926.189583,-40.147917,-941.122917,0.389583,-745.340625,-0.247917,-0.450000,0.068750,-1.277083,0.702083,-0.802083,1025,156.402588,1690,257.873535,1909,291.290283,2180,332.641602,-28149,-4295.196533,180,27.465820,-27835,-4247.283936,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234820.bin,22,-4.197917,29.889583,1.708333,11.681250,4.858333,0.158333,-101.735417,-1666.377083,-888.331250,-1122.475000,-1603.350000,-2132.372917,-1634.863542,0.787500,-0.083333,0.445833,0.764583,-0.216667,-0.595833,0.535417,0.422917,-0.518750,-0.531250,-0.554167,-1.416667,-1254.639583,-550.058333,-928.689583,-39.647917,-944.122917,-0.110417,-747.090625,1.252083,-0.450000,-0.431250,1.222917,0.702083,1.197917,1016,155.029297,1688,257.568359,1908,291.137695,2185,333.404541,-28147,-4294.891357,189,28.839111,-27834,-4247.131348,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234820.bin,23,-3.697917,32.389583,-0.291667,10.181250,5.358333,-2.341667,-102.735417,-1669.377083,-887.831250,-1122.475000,-1602.350000,-2133.372917,-1635.863542,1.287500,0.416667,1.945833,-1.235417,2.283333,0.404167,-0.464583,-1.077083,0.481250,-0.531250,-1.054167,-0.416667,-1255.139583,-552.058333,-927.189583,-41.147917,-940.622917,-1.110417,-746.340625,1.252083,0.050000,0.068750,0.722917,-1.797917,0.197917,1022,155.944824,1684,256.958008,1913,291.900635,2189,334.014893,-28154,-4295.959473,189,28.839111,-27837,-4247.589111,978,149.230957
