Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211507.bin,11,-56.235294,-223.930672,-594.107143,-792.382353,-368.081933,-559.308824,1.178571,-0.951681,-0.016807,1.170168,-2.546218,-0.304622,-1.748950,-2.880252,-4.865546,-5.430672,-6.216387,-6.720588,-2.352941,-122.325630,-217.932773,-373.434874,-792.901261,-2116.418067,-792.762605,0.506303,0.502101,-0.539916,-0.035714,-3.787815,-2.149160,-1.642857,-4.743697,-2.180672,-5.863445,-5.777311,-0.598739,0.493697,950,144.958496,1694,258.483887,1891,288.543701,2148,327.758789,-28541,-4355.010986,153,23.345947,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211507.bin,12,-54.235294,-221.930672,-593.607143,-790.382353,-370.581933,-558.808824,0.678571,-1.451681,-0.516807,-0.829832,-2.546218,0.195378,-1.998950,-2.880252,-3.865546,-5.930672,-7.216387,-5.220588,-1.352941,-121.825630,-216.932773,-374.934874,-791.401261,-2108.918067,-800.262605,0.006303,-0.497899,-0.539916,-0.535714,-4.287815,-0.649160,-2.392857,-4.743697,0.319328,-6.363445,-3.777311,-1.098739,0.993697,946,144.348145,1675,255.584717,1882,287.170410,2138,326.232910,-28530,-4353.332520,150,22.888184,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211507.bin,13,-55.735294,-223.930672,-592.607143,-793.382353,-367.081933,-560.308824,1.678571,-1.951681,-1.016807,0.670168,-2.046218,-0.804622,-1.998950,-2.880252,-3.865546,-4.930672,-5.216387,-6.220588,-1.852941,-120.825630,-216.932773,-373.934874,-791.401261,-2117.418067,-797.762605,-1.993697,0.002101,-1.039916,-0.035714,-3.287815,-0.149160,-1.642857,-3.743697,-0.180672,-6.363445,-4.777311,-0.598739,1.493697,949,144.805908,1683,256.805420,1881,287.017822,2148,327.758789,-28534,-4353.942871,149,22.735596,-28368,-4328.613281,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211507.bin,14,-56.235294,-223.930672,-591.607143,-789.882353,-367.081933,-560.308824,0.178571,-2.951681,-0.516807,1.170168,-1.546218,0.195378,-2.248950,-4.380252,-5.865546,-5.930672,-4.716387,-7.220588,-0.852941,-121.825630,-218.432773,-374.934874,-793.401261,-2110.918067,-800.262605,1.006303,-0.497899,-0.539916,-0.535714,-3.287815,-1.649160,-1.892857,-4.243697,-2.680672,-6.863445,-6.277311,-1.098739,-0.006303,949,144.805908,1682,256.652832,1878,286.560059,2137,326.080322,-28533,-4353.790283,144,21.972656,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211507.bin,15,-54.235294,-228.930672,-593.607143,-791.882353,-368.081933,-562.308824,1.178571,-2.951681,-0.516807,0.170168,-1.046218,0.195378,-1.998950,-3.880252,-4.365546,-5.430672,-6.216387,-6.220588,-0.352941,-120.325630,-216.932773,-376.434874,-794.401261,-2118.918067,-800.762605,-0.993697,0.002101,-1.039916,0.464286,-4.787815,-1.149160,-2.392857,-5.243697,-2.180672,-6.863445,-5.277311,-1.098739,0.493697,949,144.805908,1681,256.500244,1884,287.475586,2150,328.063965,-28534,-4353.942871,147,22.430420,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211507.bin,16,-55.735294,-222.930672,-591.607143,-788.882353,-366.581933,-564.808824,0.678571,-1.951681,-0.516807,-0.829832,-2.546218,0.695378,-2.248950,-3.380252,-3.865546,-6.430672,-6.716387,-7.220588,-2.352941,-119.825630,-216.432773,-375.434874,-791.401261,-2120.918067,-800.762605,-0.493697,0.002101,-0.039916,0.464286,-3.787815,-0.149160,-1.892857,-4.743697,-0.180672,-4.363445,-3.777311,-0.598739,-0.506303,943,143.890381,1682,256.652832,1885,287.628174,2146,327.453613,-28538,-4354.553223,161,24.566650,-28372,-4329.223633,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211507.bin,17,-54.735294,-223.930672,-590.107143,-788.382353,-367.581933,-559.308824,1.678571,-0.951681,0.983193,0.670168,-1.546218,-1.804622,-1.248950,-2.880252,-2.865546,-5.930672,-5.716387,-5.720588,-0.852941,-120.825630,-217.932773,-374.434874,-796.401261,-2125.918067,-797.762605,1.506303,0.002101,0.460084,-1.035714,-5.287815,-1.649160,-2.642857,-5.243697,-0.680672,-7.863445,-5.277311,0.401261,-0.506303,942,143.737793,1684,256.958008,1884,287.475586,2147,327.606201,-28528,-4353.027344,141,21.514893,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211507.bin,18,-54.235294,-222.430672,-589.607143,-791.382353,-366.081933,-561.808824,1.678571,-0.451681,0.483193,-0.329832,-1.046218,0.195378,-0.748950,-0.880252,-4.365546,-5.430672,-4.216387,-6.720588,-0.352941,-120.825630,-215.432773,-376.434874,-795.401261,-2135.418067,-798.262605,0.006303,-1.497899,-0.539916,0.464286,-5.787815,-1.649160,-3.642857,-6.243697,0.319328,-5.363445,-5.277311,-0.098739,0.493697,946,144.348145,1678,256.042480,1885,287.628174,2141,326.690674,-28531,-4353.485107,143,21.820068,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211507.bin,19,-52.735294,-224.430672,-590.607143,-790.382353,-368.081933,-556.808824,1.178571,-0.951681,0.483193,1.170168,-1.046218,0.695378,-0.998950,-2.880252,-4.365546,-6.430672,-5.216387,-7.220588,-1.852941,-121.325630,-218.432773,-375.934874,-797.401261,-2126.418067,-800.762605,-0.993697,-0.497899,0.960084,0.964286,-3.287815,-0.649160,-1.892857,-5.243697,-1.180672,-6.863445,-5.277311,-0.098739,0.493697,945,144.195557,1691,258.026123,1883,287.322998,2140,326.538086,-28538,-4354.553223,146,22.277832,-28374,-4329.528809,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211507.bin,20,-54.235294,-222.430672,-588.607143,-793.882353,-370.581933,-560.308824,1.178571,-1.451681,-1.516807,0.670168,-2.046218,-0.304622,-1.748950,-2.380252,-3.865546,-6.430672,-5.716387,-6.720588,-0.852941,-119.325630,-218.932773,-376.434874,-796.401261,-2121.918067,-804.262605,0.506303,0.002101,0.460084,0.464286,-3.287815,-1.149160,-1.642857,-3.243697,-0.180672,-5.363445,-4.777311,0.401261,0.493697,939,143.280029,1685,257.110596,1880,286.865234,2142,326.843262,-28537,-4354.400635,139,21.209717,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211507.bin,21,-53.735294,-223.430672,-593.107143,-792.382353,-367.581933,-559.308824,1.178571,-0.951681,0.483193,-0.329832,-2.046218,0.195378,-1.498950,-2.880252,-5.865546,-4.430672,-6.216387,-7.720588,-0.852941,-121.325630,-217.932773,-377.934874,-795.901261,-2126.418067,-799.762605,-0.993697,0.002101,-0.539916,-0.035714,-3.787815,-0.649160,-1.892857,-4.243697,-0.180672,-5.363445,-5.277311,-0.598739,0.993697,941,143.585205,1674,255.432129,1894,289.001465,2144,327.148438,-28537,-4354.400635,145,22.125244,-28373,-4329.376221,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211507.bin,22,-54.235294,-226.430672,-595.607143,-792.882353,-368.081933,-557.808824,1.178571,-1.451681,-0.016807,-0.329832,-1.546218,-0.304622,-1.498950,-2.380252,-4.365546,-5.930672,-4.716387,-7.220588,-0.852941,-120.825630,-216.932773,-378.434874,-802.401261,-2125.918067,-801.762605,0.006303,-0.497899,1.460084,-0.535714,-3.287815,-0.649160,-1.892857,-4.743697,-1.680672,-6.363445,-6.277311,-1.098739,0.993697,944,144.042969,1685,257.110596,1887,287.933350,2151,328.216553,-28538,-4354.553223,155,23.651123,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211507.bin,23,-54.735294,-225.930672,-595.107143,-795.382353,-365.581933,-561.308824,0.678571,-1.451681,0.483193,0.670168,-3.546218,0.195378,-2.498950,-4.880252,-3.865546,-4.930672,-6.716387,-6.220588,-3.352941,-121.325630,-216.932773,-375.434874,-798.401261,-2126.918067,-802.762605,0.006303,0.502101,-0.539916,0.464286,-4.287815,-0.149160,-1.892857,-4.243697,0.319328,-6.863445,-4.277311,-2.098739,-0.506303,948,144.653320,1679,256.195068,1892,288.696289,2153,328.521729,-28532,-4353.637695,148,22.583008,-28366,-4328.308105,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211507.bin,24,-54.235294,-226.430672,-592.107143,-792.882353,-366.081933,-559.808824,3.178571,-0.951681,-0.516807,-0.329832,-1.546218,-1.304622,-1.248950,-2.880252,-3.865546,-5.430672,-5.716387,-7.720588,-1.352941,-121.825630,-217.932773,-377.934874,-805.401261,-2129.418067,-798.762605,0.506303,-0.997899,-0.039916,0.464286,-2.787815,-1.649160,-1.892857,-4.743697,0.819328,-4.863445,-5.777311,-2.098739,-0.506303,947,144.500732,1674,255.432129,1883,287.322998,2141,326.690674,-28530,-4353.332520,141,21.514893,-28370,-4328.918457,-28456,-4342.041016
