Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211622.bin,11,-40.235294,9.069328,6.392857,-13.882353,-10.581933,1.191176,-589.321429,-772.951681,-1161.516807,-169.329832,-1033.546218,-159.804622,-903.248950,-2.380252,-5.365546,-6.430672,-6.216387,-5.720588,0.147059,1.674370,0.067227,0.065126,-0.901261,1.081933,-3.262605,-226.993697,-1938.997899,-924.539916,-2759.035714,-1543.787815,-3076.649160,-1741.392857,-4.243697,1.319328,-5.863445,-5.777311,-0.098739,0.993697,940,143.432617,1673,255.279541,1883,287.322998,2137,326.080322,-28527,-4352.874756,144,21.972656,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211622.bin,12,-40.235294,10.069328,7.392857,-12.882353,-7.581933,-0.308824,-588.321429,-773.451681,-1156.016807,-170.329832,-1035.046218,-159.304622,-904.248950,-4.380252,-4.365546,-4.430672,-5.716387,-6.220588,-0.352941,0.174370,-1.432773,-1.434874,-0.401261,-1.918067,-4.762605,-226.993697,-1937.997899,-928.039916,-2772.035714,-1547.787815,-3078.649160,-1742.892857,-5.743697,-0.180672,-6.363445,-4.777311,-2.098739,-0.006303,938,143.127441,1677,255.889893,1879,286.712646,2146,327.453613,-28530,-4353.332520,154,23.498535,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211622.bin,13,-37.235294,8.569328,6.392857,-12.382353,-8.081933,0.691176,-591.321429,-770.951681,-1164.016807,-168.329832,-1028.546218,-160.804622,-899.748950,-3.380252,-3.365546,-4.930672,-4.716387,-6.220588,-0.852941,0.674370,0.567227,0.565126,0.098739,-0.418067,-4.262605,-230.493697,-1939.497899,-921.039916,-2759.035714,-1547.287815,-3067.149160,-1743.392857,-4.243697,-0.680672,-5.863445,-4.777311,-1.098739,0.993697,936,142.822266,1686,257.263184,1875,286.102295,2138,326.232910,-28532,-4353.637695,141,21.514893,-28371,-4329.071045,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211622.bin,14,-43.735294,8.069328,7.392857,-12.382353,-9.081933,0.691176,-593.821429,-770.451681,-1161.516807,-169.829832,-1032.046218,-159.804622,-901.248950,-4.880252,-2.865546,-5.430672,-5.716387,-6.220588,-0.852941,-0.825630,-0.432773,1.065126,-0.901261,-1.918067,-5.262605,-231.993697,-1939.497899,-930.539916,-2771.535714,-1544.287815,-3068.149160,-1741.892857,-4.743697,0.319328,-5.863445,-4.277311,-1.598739,0.493697,941,143.585205,1673,255.279541,1876,286.254883,2144,327.148438,-28527,-4352.874756,151,23.040771,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211622.bin,15,-15.735294,9.069328,7.892857,-12.882353,-10.081933,0.191176,-590.321429,-767.951681,-1162.516807,-169.829832,-1035.046218,-160.304622,-901.498950,-2.880252,-2.865546,-5.930672,-5.716387,-6.720588,-1.352941,-0.325630,0.067227,-1.434874,2.098739,-0.418067,-5.762605,-228.993697,-1938.997899,-925.539916,-2795.535714,-1549.287815,-3079.149160,-1744.142857,-3.243697,0.319328,-6.363445,-3.777311,-1.098739,0.493697,934,142.517090,1670,254.821777,1874,285.949707,2133,325.469971,-28522,-4352.111816,133,20.294189,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211622.bin,16,-47.235294,9.569328,7.892857,-10.882353,-9.581933,0.191176,-591.821429,-769.951681,-1156.016807,-169.829832,-1041.046218,-160.804622,-905.498950,-2.880252,-3.865546,-4.930672,-5.216387,-6.220588,-0.852941,1.674370,-0.432773,-0.434874,0.598739,-1.418067,-5.762605,-227.993697,-1941.497899,-931.039916,-2765.035714,-1546.787815,-3082.149160,-1744.142857,-4.243697,-0.680672,-5.863445,-6.777311,-0.098739,0.993697,943,143.890381,1678,256.042480,1876,286.254883,2142,326.843262,-28530,-4353.332520,153,23.345947,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211622.bin,17,-35.735294,9.569328,8.892857,-10.882353,-8.581933,1.191176,-591.821429,-775.451681,-1162.016807,-169.829832,-1035.546218,-160.304622,-905.498950,-3.380252,-3.865546,-6.430672,-5.216387,-8.720588,-2.852941,0.174370,-0.932773,0.065126,0.098739,0.581933,-4.762605,-229.993697,-1935.997899,-926.039916,-2754.535714,-1542.287815,-3080.149160,-1739.142857,-5.243697,-0.180672,-6.363445,-5.277311,-2.098739,0.493697,939,143.280029,1681,256.500244,1877,286.407471,2147,327.606201,-28531,-4353.485107,144,21.972656,-28371,-4329.071045,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211622.bin,18,-40.235294,9.069328,7.392857,-13.382353,-8.581933,-0.808824,-590.321429,-770.951681,-1160.516807,-167.829832,-1030.046218,-158.804622,-900.498950,-2.880252,-4.365546,-4.930672,-4.716387,-6.220588,0.147059,0.174370,-1.432773,0.565126,1.098739,-0.918067,-5.762605,-229.493697,-1938.497899,-926.539916,-2727.035714,-1539.287815,-3081.649160,-1738.892857,-4.243697,-0.180672,-5.863445,-5.777311,-1.098739,0.493697,940,143.432617,1676,255.737305,1874,285.949707,2139,326.385498,-28531,-4353.485107,143,21.820068,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211622.bin,19,-47.235294,9.569328,7.892857,-13.882353,-8.581933,0.191176,-591.321429,-769.951681,-1157.016807,-167.829832,-1036.046218,-159.304622,-902.998950,-2.880252,-4.865546,-6.430672,-6.216387,-6.720588,-1.852941,-0.325630,0.067227,-0.434874,-0.901261,-0.418067,-4.762605,-229.993697,-1934.497899,-926.039916,-2739.035714,-1535.287815,-3083.649160,-1734.892857,-5.243697,-1.180672,-6.363445,-5.777311,-0.598739,-0.006303,942,143.737793,1671,254.974365,1881,287.017822,2141,326.690674,-28528,-4353.027344,141,21.514893,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211622.bin,20,-40.235294,8.569328,7.892857,-13.882353,-8.081933,0.691176,-591.821429,-771.451681,-1163.516807,-168.829832,-1033.546218,-159.304622,-902.498950,-3.880252,-5.365546,-5.930672,-3.716387,-6.220588,-0.852941,0.174370,0.067227,0.565126,0.598739,0.081933,-5.262605,-230.993697,-1933.497899,-926.039916,-2741.535714,-1533.787815,-3076.149160,-1733.642857,-3.243697,0.319328,-4.363445,-4.777311,-0.598739,-0.506303,940,143.432617,1682,256.652832,1884,287.475586,2132,325.317383,-28533,-4353.790283,142,21.667480,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211622.bin,21,-34.235294,9.069328,8.392857,-11.882353,-7.581933,-0.808824,-587.321429,-773.951681,-1158.516807,-169.329832,-1036.546218,-158.804622,-905.248950,-2.880252,-3.865546,-6.430672,-4.716387,-6.220588,-2.852941,-0.325630,0.067227,-0.434874,1.098739,-0.918067,-4.762605,-228.993697,-1932.497899,-928.539916,-2736.535714,-1539.287815,-3078.649160,-1735.892857,-3.743697,-0.180672,-5.363445,-6.277311,0.401261,0.493697,944,144.042969,1682,256.652832,1882,287.170410,2148,327.758789,-28534,-4353.942871,141,21.514893,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211622.bin,22,-33.235294,9.069328,6.892857,-12.882353,-8.081933,0.691176,-588.321429,-772.951681,-1158.016807,-170.829832,-1041.546218,-161.804622,-907.248950,-2.880252,-2.865546,-6.430672,-4.716387,-3.720588,-1.352941,-0.325630,0.567227,0.565126,-0.401261,-0.418067,-5.762605,-228.493697,-1940.997899,-928.539916,-2756.035714,-1542.787815,-3075.649160,-1741.892857,-3.743697,-0.680672,-6.363445,-4.777311,-1.098739,-0.006303,944,144.042969,1677,255.889893,1883,287.322998,2137,326.080322,-28528,-4353.027344,138,21.057129,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211622.bin,23,-33.735294,8.569328,8.892857,-12.382353,-7.581933,-0.808824,-591.321429,-775.451681,-1160.516807,-169.329832,-1035.046218,-160.804622,-905.248950,-4.880252,-4.865546,-5.930672,-4.716387,-5.720588,-1.352941,0.174370,-0.432773,-0.934874,0.598739,-1.918067,-4.262605,-233.493697,-1939.497899,-928.039916,-2768.535714,-1541.787815,-3075.149160,-1740.642857,-5.243697,0.319328,-5.863445,-4.777311,-1.598739,1.493697,940,143.432617,1682,256.652832,1885,287.628174,2141,326.690674,-28533,-4353.790283,154,23.498535,-28370,-4328.918457,-28453,-4341.583252
