Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211756.bin,11,-18.235294,19.069328,4.392857,-18.882353,-9.581933,1.191176,-96.821429,-1416.951681,-886.516807,0.170168,-1207.546218,-1.304622,-1312.248950,-2624.880252,-72.865546,-5.930672,-7.716387,-19.220588,-114.352941,0.174370,-0.432773,-0.434874,0.098739,1.581933,-6.262605,-1494.493697,0.502101,-1545.039916,-0.035714,-721.287815,-1.649160,-360.392857,-722.243697,-1655.680672,-410.363445,-4.277311,-1.598739,1.493697,932,142.211914,1658,252.990723,1881,287.017822,2144,327.148438,-28518,-4351.501465,138,21.057129,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211756.bin,12,-16.735294,21.569328,6.892857,-17.382353,-7.581933,0.191176,-97.821429,-1414.951681,-885.016807,-0.329832,-1203.546218,0.695378,-1309.248950,-2619.380252,-72.865546,-5.430672,-7.716387,-21.720588,-114.352941,-0.825630,0.067227,0.565126,0.098739,0.581933,-5.262605,-1492.493697,2.502101,-1547.539916,0.464286,-717.787815,-0.649160,-357.642857,-716.243697,-1649.180672,-406.863445,-6.777311,-0.098739,1.493697,935,142.669678,1663,253.753662,1877,286.407471,2146,327.453613,-28519,-4351.654053,133,20.294189,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211756.bin,13,-16.235294,21.069328,5.892857,-18.882353,-8.081933,0.691176,-96.821429,-1414.451681,-887.516807,-1.329832,-1205.046218,0.695378,-1309.748950,-2619.380252,-71.365546,-6.430672,-5.716387,-20.720588,-115.852941,0.174370,-1.932773,0.065126,0.098739,0.081933,-5.262605,-1496.993697,-0.497899,-1540.539916,0.964286,-718.787815,-2.149160,-359.642857,-718.243697,-1656.180672,-392.363445,-4.777311,-1.598739,-1.006303,935,142.669678,1655,252.532959,1877,286.407471,2139,326.385498,-28518,-4351.501465,131,19.989014,-28359,-4327.239990,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211756.bin,14,-13.235294,21.069328,4.892857,-18.882353,-8.081933,-0.808824,-98.821429,-1420.451681,-885.516807,0.670168,-1207.046218,-0.304622,-1313.748950,-2626.380252,-72.365546,-7.430672,-6.716387,-20.220588,-113.852941,0.174370,-0.432773,0.065126,0.098739,0.081933,-5.262605,-1493.493697,0.002101,-1547.039916,0.464286,-713.787815,-1.649160,-356.892857,-713.243697,-1655.180672,-409.863445,-5.277311,-1.098739,0.993697,928,141.601562,1664,253.906250,1886,287.780762,2137,326.080322,-28525,-4352.569580,141,21.514893,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211756.bin,15,-15.235294,20.069328,3.892857,-17.882353,-8.081933,-0.808824,-96.321429,-1418.951681,-887.516807,0.170168,-1208.046218,-0.804622,-1313.498950,-2627.380252,-73.365546,-6.430672,-6.716387,-21.220588,-113.852941,0.674370,0.567227,-0.434874,0.098739,0.581933,-4.262605,-1490.493697,1.502101,-1547.039916,-0.535714,-715.287815,-0.649160,-356.892857,-714.243697,-1654.680672,-408.363445,-4.777311,-0.098739,-0.006303,931,142.059326,1654,252.380371,1873,285.797119,2131,325.164795,-28521,-4351.959229,132,20.141602,-28360,-4327.392578,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211756.bin,16,-13.235294,20.069328,4.892857,-18.882353,-8.081933,1.191176,-93.321429,-1416.951681,-887.016807,0.670168,-1201.046218,0.695378,-1308.998950,-2618.880252,-71.865546,-6.430672,-6.216387,-19.720588,-113.852941,2.174370,0.067227,-0.934874,1.598739,1.581933,-5.262605,-1494.993697,1.002101,-1552.539916,0.964286,-718.287815,-0.149160,-358.642857,-718.243697,-1657.680672,-405.363445,-4.777311,-0.598739,0.993697,930,141.906738,1665,254.058838,1877,286.407471,2141,326.690674,-28526,-4352.722168,133,20.294189,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211756.bin,17,-17.235294,19.069328,3.892857,-19.382353,-8.581933,1.691176,-93.321429,-1418.951681,-888.516807,-1.329832,-1203.546218,-1.304622,-1311.248950,-2622.380252,-72.865546,-5.430672,-7.716387,-20.220588,-114.352941,-0.325630,0.067227,0.565126,2.098739,0.581933,-5.762605,-1493.493697,0.002101,-1540.539916,-0.535714,-715.787815,-1.149160,-357.892857,-715.243697,-1656.680672,-409.363445,-4.777311,-2.098739,-0.006303,928,141.601562,1662,253.601074,1874,285.949707,2132,325.317383,-28520,-4351.806641,137,20.904541,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211756.bin,18,-17.735294,20.069328,4.392857,-17.382353,-7.581933,0.191176,-93.821429,-1416.951681,-887.016807,0.670168,-1208.046218,0.195378,-1312.498950,-2625.380252,-71.865546,-6.430672,-6.216387,-20.220588,-114.852941,-0.325630,0.567227,-0.934874,-0.901261,0.581933,-5.262605,-1491.993697,0.502101,-1548.539916,-0.535714,-715.287815,-1.649160,-357.392857,-715.243697,-1653.180672,-405.363445,-4.777311,-0.098739,0.493697,928,141.601562,1671,254.974365,1880,286.865234,2145,327.301025,-28521,-4351.959229,133,20.294189,-28354,-4326.477051,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211756.bin,19,-16.235294,18.069328,4.892857,-18.382353,-7.581933,0.691176,-93.321429,-1417.951681,-886.516807,0.670168,-1205.546218,-0.304622,-1311.748950,-2623.380252,-71.865546,-4.930672,-7.216387,-20.720588,-115.352941,0.174370,1.067227,1.065126,0.598739,1.081933,-5.762605,-1490.493697,-0.497899,-1543.039916,0.964286,-717.287815,-2.149160,-358.892857,-718.743697,-1651.180672,-408.863445,-4.777311,-0.598739,-1.006303,936,142.822266,1661,253.448486,1881,287.017822,2137,326.080322,-28516,-4351.196289,137,20.904541,-28353,-4326.324463,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211756.bin,20,-17.235294,19.569328,5.392857,-17.382353,-6.581933,-0.308824,-94.821429,-1416.951681,-891.516807,0.670168,-1207.546218,-0.304622,-1312.248950,-2624.380252,-73.365546,-5.930672,-6.716387,-20.720588,-115.352941,0.174370,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-1496.493697,0.002101,-1541.539916,-0.035714,-716.787815,-1.649160,-358.392857,-717.243697,-1656.180672,-407.363445,-4.277311,-1.098739,1.493697,928,141.601562,1664,253.906250,1874,285.949707,2139,326.385498,-28524,-4352.416992,139,21.209717,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211756.bin,21,-18.235294,19.069328,5.392857,-19.382353,-8.581933,0.191176,-93.821429,-1419.451681,-889.516807,-0.829832,-1205.046218,1.195378,-1312.248950,-2624.380252,-72.365546,-5.930672,-8.216387,-20.720588,-116.352941,-0.325630,0.567227,0.065126,-0.401261,0.081933,-6.762605,-1490.493697,0.502101,-1544.039916,-0.535714,-719.787815,-1.149160,-359.642857,-719.743697,-1653.680672,-406.363445,-5.277311,-1.598739,0.493697,933,142.364502,1658,252.990723,1877,286.407471,2141,326.690674,-28523,-4352.264404,135,20.599365,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211756.bin,22,-23.735294,19.569328,4.392857,-18.382353,-8.581933,-0.308824,-94.321429,-1416.951681,-892.016807,0.670168,-1206.046218,0.195378,-1311.498950,-2623.380252,-72.865546,-5.430672,-5.716387,-21.720588,-113.852941,-1.325630,-1.432773,-0.934874,0.098739,-0.418067,-5.762605,-1489.993697,-0.997899,-1545.539916,-0.035714,-715.287815,-2.149160,-358.142857,-716.743697,-1657.180672,-408.863445,-4.777311,-0.598739,1.493697,942,143.737793,1659,253.143311,1877,286.407471,2141,326.690674,-28523,-4352.264404,132,20.141602,-28362,-4327.697754,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211756.bin,23,-9.735294,20.569328,6.892857,-17.382353,-7.081933,-0.808824,-96.821429,-1412.951681,-892.016807,0.170168,-1203.546218,0.695378,-1308.248950,-2616.380252,-72.365546,-6.430672,-8.216387,-21.220588,-113.852941,0.674370,1.067227,1.065126,0.598739,0.081933,-3.762605,-1493.493697,0.002101,-1547.039916,-0.035714,-718.287815,0.350840,-359.142857,-717.243697,-1655.680672,-408.863445,-3.277311,0.401261,1.493697,928,141.601562,1661,253.448486,1883,287.322998,2135,325.775146,-28513,-4350.738525,140,21.362305,-28352,-4326.171875,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211756.bin,24,-21.735294,19.569328,5.392857,-18.882353,-8.081933,0.691176,-96.321429,-1413.951681,-892.016807,0.670168,-1202.546218,0.195378,-1308.248950,-2617.380252,-71.865546,-6.430672,-5.716387,-19.720588,-115.852941,-0.325630,0.567227,-0.434874,-0.401261,-1.918067,-5.762605,-1488.493697,-0.497899,-1551.039916,0.964286,-718.787815,-0.149160,-359.642857,-719.243697,-1656.180672,-409.863445,-3.777311,-0.098739,1.993697,934,142.517090,1661,253.448486,1882,287.170410,2145,327.301025,-28519,-4351.654053,137,20.904541,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211756.bin,25,-12.735294,20.069328,3.392857,-19.382353,-8.581933,0.691176,-95.321429,-1416.951681,-895.516807,0.170168,-1207.046218,1.195378,-1311.998950,-2625.380252,-72.865546,-5.430672,-6.716387,-19.220588,-116.852941,-0.825630,0.067227,0.565126,-0.401261,-0.418067,-4.762605,-1489.493697,0.002101,-1547.039916,0.964286,-716.787815,-0.149160,-358.392857,-717.243697,-1649.680672,-410.863445,-5.277311,-0.598739,-0.006303,929,141.754150,1667,254.364014,1871,285.491943,2143,326.995850,-28519,-4351.654053,133,20.294189,-28358,-4327.087402,-28438,-4339.294434
