Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234442.bin,11,36.802083,14.389583,-29.291667,-2.818750,28.358333,-6.841667,-1.235417,-1.377083,0.668750,-0.975000,0.150000,0.127083,-0.613542,-0.712500,-0.083333,2.945833,1.264583,0.283333,-1.095833,-10.464583,-19.577083,-35.518750,-86.031250,-464.554167,-379.416667,-0.639583,-0.058333,-0.189583,1.852083,-0.122917,-0.610417,-0.090625,-0.247917,0.050000,0.068750,0.222917,0.202083,-0.802083,1013,154.571533,1667,254.364014,1881,287.017822,2172,331.420898,-28143,-4294.281006,164,25.024414,-27820,-4244.995117,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234442.bin,12,36.802083,13.889583,-29.791667,0.181250,29.858333,-8.341667,0.264583,0.122917,0.168750,-1.475000,-0.850000,1.627083,-0.363542,0.287500,0.916667,0.445833,-0.735417,0.283333,-0.595833,-10.964583,-17.577083,-34.518750,-85.531250,-463.054167,-380.416667,-0.139583,-0.558333,-0.689583,0.852083,-0.122917,0.889583,-0.340625,-1.247917,0.550000,0.568750,2.222917,0.702083,-0.302083,1006,153.503418,1661,253.448486,1889,288.238525,2169,330.963135,-28141,-4293.975830,166,25.329590,-27821,-4245.147705,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234442.bin,13,35.802083,14.889583,-29.291667,-0.818750,28.358333,-8.341667,0.264583,-1.377083,0.668750,-0.475000,-1.350000,-0.872917,-1.363542,-2.212500,-0.083333,-0.054167,0.264583,0.283333,-1.095833,-11.464583,-19.577083,-34.018750,-87.031250,-463.054167,-377.916667,-0.639583,-1.558333,-0.189583,-0.647917,-0.122917,0.389583,-0.840625,-1.747917,0.550000,0.068750,-0.277083,-0.297917,-0.302083,1013,154.571533,1671,254.974365,1883,287.322998,2177,332.183838,-28140,-4293.823242,179,27.313232,-27819,-4244.842529,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234442.bin,14,35.802083,15.889583,-27.791667,-0.818750,28.358333,-6.841667,0.764583,0.122917,0.668750,0.525000,-0.350000,-0.372917,-0.113542,-0.712500,-0.083333,0.445833,0.264583,0.783333,-0.095833,-10.464583,-20.077083,-34.518750,-86.531250,-461.054167,-380.416667,-0.139583,-1.058333,0.310417,-0.147917,-0.122917,0.889583,-0.590625,-1.247917,-0.450000,-0.431250,0.722917,0.702083,-0.802083,1007,153.656006,1660,253.295898,1886,287.780762,2166,330.505371,-28140,-4293.823242,163,24.871826,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234442.bin,15,34.302083,13.389583,-28.791667,-1.818750,28.358333,-7.841667,-0.235417,-0.377083,0.168750,0.025000,-1.350000,0.127083,-0.863542,-1.212500,-1.083333,0.445833,0.764583,0.783333,-0.095833,-11.964583,-20.077083,-32.518750,-85.031250,-462.054167,-379.916667,0.360417,0.941667,0.310417,-0.147917,0.377083,-0.610417,0.659375,0.752083,1.050000,0.568750,-0.777083,0.702083,0.697917,1014,154.724121,1668,254.516602,1887,287.933350,2180,332.641602,-28134,-4292.907715,178,27.160645,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234442.bin,16,36.302083,14.389583,-28.791667,-2.318750,28.858333,-7.341667,0.764583,0.622917,-0.331250,0.025000,0.150000,-1.372917,0.386458,0.287500,-0.583333,-1.554167,0.264583,-0.216667,-1.095833,-9.964583,-19.577083,-33.518750,-87.031250,-462.554167,-380.416667,0.360417,0.941667,0.310417,-2.147917,-0.122917,0.389583,0.409375,-0.247917,0.050000,0.068750,0.222917,0.202083,-0.802083,1012,154.418945,1661,253.448486,1893,288.848877,2168,330.810547,-28137,-4293.365479,165,25.177002,-27816,-4244.384766,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234442.bin,17,36.302083,15.389583,-28.791667,-0.818750,28.858333,-7.841667,0.764583,-0.377083,-0.831250,0.525000,0.150000,-0.872917,-0.113542,-0.212500,1.416667,-0.054167,0.764583,1.783333,0.404167,-10.964583,-19.077083,-33.518750,-87.031250,-458.554167,-380.916667,-0.139583,0.941667,0.810417,0.352083,-0.622917,-0.110417,0.159375,0.252083,-0.450000,1.068750,0.222917,0.202083,0.697917,1020,155.639648,1664,253.906250,1887,287.933350,2174,331.726074,-28137,-4293.365479,172,26.245117,-27819,-4244.842529,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234442.bin,18,36.302083,15.389583,-28.791667,-0.818750,27.858333,-8.341667,-0.235417,-0.877083,0.668750,0.525000,0.150000,-0.872917,-0.363542,-0.712500,-0.583333,-0.054167,-1.235417,1.783333,-0.095833,-10.964583,-19.577083,-33.018750,-86.031250,-463.554167,-379.416667,0.360417,0.941667,0.810417,1.352083,-0.622917,-0.110417,0.159375,-0.247917,0.050000,0.068750,-0.777083,-0.297917,1.697917,1018,155.334473,1669,254.669189,1886,287.780762,2177,332.183838,-28137,-4293.365479,166,25.329590,-27817,-4244.537354,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234442.bin,19,35.802083,12.889583,-29.291667,-1.818750,27.858333,-8.341667,0.264583,-0.377083,1.668750,-0.475000,-0.850000,-0.372917,-0.613542,-1.712500,-0.083333,0.445833,1.264583,1.783333,0.404167,-11.464583,-20.077083,-35.018750,-85.531250,-458.054167,-381.916667,-0.639583,0.441667,0.810417,-1.647917,-0.622917,0.889583,-0.090625,0.252083,0.050000,1.568750,-0.277083,0.202083,0.697917,1004,153.198242,1675,255.584717,1886,287.780762,2183,333.099365,-28143,-4294.281006,177,27.008057,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234442.bin,20,36.302083,15.389583,-29.291667,-2.318750,29.358333,-6.341667,0.764583,-0.377083,0.168750,-0.475000,0.650000,-0.872917,0.136458,1.287500,-1.083333,0.445833,-0.235417,-1.216667,-1.595833,-10.464583,-19.577083,-34.518750,-86.031250,-462.554167,-381.416667,0.360417,0.941667,0.310417,1.352083,0.377083,-0.610417,0.659375,0.752083,1.550000,-0.931250,0.222917,0.202083,0.197917,1018,155.334473,1672,255.126953,1889,288.238525,2177,332.183838,-28142,-4294.128418,170,25.939941,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234442.bin,21,36.802083,15.389583,-28.291667,-0.318750,28.358333,-9.841667,-0.235417,-1.377083,-0.331250,-0.975000,-0.850000,0.627083,-1.113542,0.287500,-2.083333,-2.054167,1.264583,0.783333,-0.095833,-12.464583,-19.577083,-33.018750,-86.531250,-462.554167,-378.916667,-0.139583,0.941667,0.310417,-0.647917,-0.122917,-2.110417,0.409375,-0.747917,0.050000,0.068750,0.722917,1.202083,1.197917,1012,154.418945,1664,253.906250,1886,287.780762,2171,331.268311,-28137,-4293.365479,172,26.245117,-27815,-4244.232178,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234442.bin,22,36.802083,13.389583,-30.791667,-1.818750,28.358333,-8.341667,0.264583,-0.377083,1.168750,0.025000,0.650000,-0.372917,0.136458,1.287500,0.916667,0.945833,-0.235417,0.783333,-1.595833,-11.464583,-19.577083,-33.518750,-86.531250,-461.554167,-380.416667,-0.139583,0.441667,-0.689583,-1.147917,-0.622917,-0.610417,-0.090625,-0.247917,-0.450000,0.068750,-0.777083,0.202083,-0.802083,1010,154.113770,1661,253.448486,1894,289.001465,2192,334.472656,-28143,-4294.281006,173,26.397705,-27822,-4245.300293,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234442.bin,23,37.302083,14.389583,-29.291667,-1.318750,28.358333,-6.341667,-0.235417,0.122917,0.668750,0.025000,0.650000,-0.372917,0.386458,1.787500,-0.083333,-0.054167,1.264583,0.283333,-1.595833,-11.464583,-20.077083,-33.518750,-88.531250,-463.554167,-379.416667,-1.139583,0.441667,-0.189583,1.352083,-1.622917,0.889583,-0.590625,-0.247917,0.550000,-0.931250,-0.777083,0.702083,0.697917,1009,153.961182,1667,254.364014,1884,287.475586,2162,329.895020,-28137,-4293.365479,173,26.397705,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234442.bin,24,34.802083,14.889583,-28.791667,-0.818750,28.858333,-7.841667,0.264583,0.122917,-0.331250,0.025000,0.150000,-1.372917,0.136458,-0.212500,0.416667,-0.554167,0.264583,0.283333,0.404167,-11.964583,-20.077083,-35.018750,-85.031250,-461.554167,-381.416667,0.360417,0.441667,-1.689583,1.352083,1.377083,-0.610417,0.909375,1.252083,0.050000,0.068750,-0.777083,1.702083,0.697917,997,152.130127,1680,256.347656,1881,287.017822,2172,331.420898,-28137,-4293.365479,172,26.245117,-27814,-4244.079590,1001,152.740479
