Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211708.bin,11,-12.235294,19.069328,9.892857,-7.382353,-3.081933,0.191176,-72.821429,-1262.451681,-689.016807,-68.829832,-703.046218,0.695378,-982.748950,-1943.880252,-30.865546,-5.430672,-9.216387,-14.720588,-110.352941,1.174370,-0.432773,0.565126,0.098739,-0.418067,-4.762605,-1270.993697,-971.997899,-1430.039916,-1273.535714,-1270.787815,-506.649160,-1121.392857,-2243.243697,-439.180672,-6.863445,-4.777311,-0.098739,0.493697,936,142.822266,1674,255.432129,1882,287.170410,2153,328.521729,-28532,-4353.637695,138,21.057129,-28373,-4329.376221,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211708.bin,12,-13.735294,21.069328,9.392857,-6.382353,-2.581933,-1.308824,-71.821429,-1258.951681,-685.516807,-66.829832,-703.046218,-0.304622,-980.998950,-1940.880252,-29.365546,-4.930672,-5.716387,-14.720588,-110.352941,0.674370,1.067227,-0.434874,1.598739,1.081933,-5.762605,-1271.993697,-974.497899,-1432.039916,-1274.535714,-1266.787815,-507.149160,-1120.642857,-2241.743697,-434.680672,-5.363445,-4.277311,-0.598739,0.493697,936,142.822266,1673,255.279541,1880,286.865234,2150,328.063965,-28534,-4353.942871,147,22.430420,-28371,-4329.071045,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211708.bin,13,-12.735294,19.569328,9.392857,-7.382353,-1.581933,0.691176,-70.821429,-1261.951681,-683.016807,-75.329832,-706.046218,-1.804622,-983.998950,-1946.380252,-28.865546,-4.430672,-8.216387,-15.720588,-111.352941,1.174370,0.067227,0.565126,1.098739,0.581933,-5.262605,-1267.493697,-975.997899,-1437.539916,-1271.035714,-1262.287815,-501.649160,-1119.142857,-2238.243697,-440.180672,-5.863445,-3.777311,-0.598739,2.493697,940,143.432617,1672,255.126953,1883,287.322998,2147,327.606201,-28533,-4353.790283,149,22.735596,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211708.bin,14,-13.735294,19.569328,8.892857,-7.882353,-3.581933,0.691176,-70.321429,-1260.951681,-680.016807,-70.829832,-703.546218,0.695378,-982.248950,-1941.880252,-30.365546,-4.930672,-6.716387,-15.220588,-112.352941,0.674370,1.067227,-0.434874,-0.401261,1.081933,-6.762605,-1280.993697,-974.497899,-1445.539916,-1271.035714,-1262.287815,-505.149160,-1118.392857,-2237.243697,-445.180672,-7.363445,-4.277311,-1.098739,-0.506303,935,142.669678,1671,254.974365,1891,288.543701,2134,325.622559,-28522,-4352.111816,144,21.972656,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211708.bin,15,-11.235294,18.069328,9.392857,-4.882353,-3.081933,0.191176,-70.821429,-1259.451681,-684.016807,-64.329832,-705.046218,-1.304622,-982.248950,-1941.380252,-30.365546,-3.930672,-7.716387,-15.220588,-110.352941,0.674370,0.067227,0.065126,0.598739,1.581933,-5.262605,-1277.993697,-970.497899,-1442.039916,-1271.035714,-1261.787815,-507.149160,-1116.142857,-2232.243697,-439.180672,-4.863445,-3.777311,-3.098739,0.993697,934,142.517090,1676,255.737305,1874,285.949707,2148,327.758789,-28528,-4353.027344,143,21.820068,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211708.bin,16,-15.235294,20.069328,10.892857,-5.882353,-2.081933,-0.808824,-71.321429,-1257.451681,-681.516807,-70.329832,-697.046218,0.195378,-977.248950,-1932.380252,-30.865546,-6.430672,-7.216387,-15.220588,-110.852941,-0.825630,-1.432773,-0.434874,-1.901261,0.081933,-3.262605,-1268.493697,-972.997899,-1430.039916,-1269.535714,-1264.287815,-506.649160,-1118.642857,-2237.243697,-443.180672,-4.863445,-4.777311,-1.098739,-0.006303,937,142.974854,1673,255.279541,1886,287.780762,2152,328.369141,-28530,-4353.332520,142,21.667480,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211708.bin,17,-12.735294,19.569328,9.892857,-5.382353,-3.581933,0.691176,-70.821429,-1257.451681,-678.016807,-68.829832,-697.546218,0.695378,-977.498950,-1933.380252,-30.365546,-6.430672,-8.716387,-16.220588,-111.352941,-0.325630,-0.932773,1.065126,0.098739,-0.418067,-5.762605,-1267.993697,-974.497899,-1433.039916,-1274.535714,-1257.787815,-509.649160,-1116.142857,-2232.743697,-443.180672,-6.863445,-3.277311,-2.598739,0.493697,937,142.974854,1677,255.889893,1880,286.865234,2137,326.080322,-28524,-4352.416992,138,21.057129,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211708.bin,18,-12.735294,20.069328,9.892857,-6.882353,-5.581933,-1.808824,-70.321429,-1258.951681,-676.516807,-65.829832,-698.046218,-0.804622,-978.498950,-1935.880252,-29.865546,-5.930672,-7.716387,-13.720588,-108.352941,1.174370,0.567227,0.065126,0.598739,0.581933,-4.762605,-1265.493697,-974.997899,-1436.539916,-1277.535714,-1268.787815,-505.149160,-1121.892857,-2243.743697,-443.680672,-6.363445,-5.277311,0.401261,1.493697,933,142.364502,1682,256.652832,1881,287.017822,2148,327.758789,-28527,-4352.874756,147,22.430420,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211708.bin,19,-11.235294,20.569328,8.392857,-7.382353,-2.581933,0.691176,-71.321429,-1256.951681,-675.016807,-67.329832,-697.046218,0.195378,-976.998950,-1931.880252,-28.865546,-6.430672,-8.216387,-15.220588,-108.852941,1.174370,-1.932773,0.065126,0.098739,-0.918067,-4.262605,-1264.993697,-974.997899,-1443.539916,-1275.535714,-1265.787815,-508.649160,-1120.392857,-2241.743697,-444.180672,-5.863445,-5.777311,-1.598739,0.493697,934,142.517090,1676,255.737305,1874,285.949707,2145,327.301025,-28531,-4353.485107,139,21.209717,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211708.bin,20,-11.235294,20.069328,9.892857,-6.882353,-5.081933,1.691176,-70.321429,-1261.451681,-678.016807,-65.829832,-691.546218,-0.804622,-976.498950,-1931.880252,-29.365546,-5.930672,-6.216387,-16.720588,-108.852941,-1.325630,-0.432773,-0.934874,0.098739,-0.418067,-4.762605,-1266.493697,-980.997899,-1435.539916,-1281.535714,-1261.787815,-505.649160,-1121.392857,-2243.743697,-446.680672,-7.863445,-6.277311,1.401261,-0.506303,945,144.195557,1670,254.821777,1890,288.391113,2141,326.690674,-28526,-4352.722168,152,23.193359,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211708.bin,21,-13.235294,19.569328,9.892857,-5.882353,-2.581933,0.691176,-71.321429,-1257.451681,-679.516807,-65.329832,-691.546218,0.195378,-974.498950,-1927.380252,-30.865546,-6.930672,-8.216387,-13.720588,-108.852941,1.174370,0.067227,1.565126,0.098739,0.081933,-6.262605,-1264.493697,-977.997899,-1438.039916,-1275.035714,-1260.287815,-505.649160,-1119.142857,-2238.743697,-443.180672,-5.363445,-4.777311,-1.598739,-0.006303,940,143.432617,1675,255.584717,1882,287.170410,2135,325.775146,-28525,-4352.569580,142,21.667480,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211708.bin,22,-12.735294,19.069328,10.392857,-7.382353,-2.081933,-0.308824,-70.821429,-1259.451681,-682.516807,-66.329832,-695.546218,-0.804622,-977.498950,-1931.880252,-32.865546,-5.430672,-7.716387,-14.720588,-110.352941,0.174370,-0.432773,0.565126,-0.401261,0.081933,-5.762605,-1269.493697,-977.997899,-1435.539916,-1271.535714,-1258.287815,-506.149160,-1118.142857,-2237.243697,-445.180672,-5.363445,-4.777311,-1.098739,2.493697,943,143.890381,1676,255.737305,1881,287.017822,2150,328.063965,-28532,-4353.637695,140,21.362305,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211708.bin,23,-13.735294,19.569328,9.892857,-4.882353,-2.581933,0.191176,-70.321429,-1258.951681,-683.016807,-66.829832,-692.546218,-0.304622,-975.748950,-1930.880252,-32.365546,-5.430672,-6.716387,-15.720588,-110.352941,-0.825630,0.567227,-0.434874,0.098739,0.081933,-3.762605,-1258.493697,-978.997899,-1444.039916,-1275.535714,-1261.787815,-507.149160,-1120.392857,-2241.743697,-444.180672,-7.363445,-4.277311,-0.598739,0.993697,938,143.127441,1670,254.821777,1891,288.543701,2145,327.301025,-28525,-4352.569580,139,21.209717,-28359,-4327.239990,-28442,-4339.904785
