Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234804.bin,11,-2.197917,32.389583,0.708333,9.181250,6.358333,0.158333,-94.235417,-1679.377083,-905.831250,-1130.475000,-1581.350000,-2182.372917,-1630.363542,0.787500,-0.583333,-0.054167,0.264583,-0.716667,-0.595833,-1.464583,-0.077083,-0.518750,0.968750,1.445833,1.083333,-1223.639583,-532.558333,-911.189583,-55.647917,-946.122917,-0.110417,-739.340625,0.252083,0.050000,-0.931250,0.722917,-0.797917,0.197917,1014,154.724121,1680,256.347656,1898,289.611816,2171,331.268311,-28149,-4295.196533,177,27.008057,-27835,-4247.283936,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234804.bin,12,-2.697917,31.389583,0.708333,8.181250,4.858333,-1.841667,-96.235417,-1673.877083,-906.331250,-1125.975000,-1583.850000,-2185.372917,-1628.863542,-0.712500,0.916667,0.445833,-0.235417,0.783333,1.404167,0.535417,0.422917,-0.518750,-0.531250,-0.554167,1.083333,-1226.139583,-526.558333,-913.189583,-55.647917,-940.622917,-0.110417,-733.590625,-0.747917,-0.450000,0.568750,0.222917,-1.797917,0.697917,1021,155.792236,1687,257.415771,1907,290.985107,2180,332.641602,-28153,-4295.806885,184,28.076172,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234804.bin,13,-2.197917,30.389583,-1.291667,9.681250,6.858333,-0.841667,-94.735417,-1667.377083,-904.331250,-1121.475000,-1582.850000,-2190.372917,-1625.113542,-0.212500,0.416667,0.445833,0.764583,-0.716667,-0.095833,-1.464583,-0.577083,-0.018750,-1.031250,0.945833,0.083333,-1228.639583,-528.558333,-914.189583,-53.147917,-936.122917,-0.110417,-732.340625,0.252083,-1.950000,1.068750,0.222917,-0.297917,0.197917,1022,155.944824,1685,257.110596,1904,290.527344,2179,332.489014,-28150,-4295.349121,174,26.550293,-27836,-4247.436523,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234804.bin,14,-1.697917,30.389583,1.208333,10.181250,6.358333,0.158333,-95.235417,-1672.877083,-905.831250,-1129.475000,-1585.850000,-2186.372917,-1629.363542,0.287500,1.416667,-0.054167,0.764583,0.283333,-1.095833,0.035417,-0.577083,-1.518750,-1.031250,0.945833,-0.416667,-1225.639583,-528.558333,-917.689583,-52.147917,-935.122917,-0.110417,-731.840625,0.252083,1.050000,0.568750,0.222917,0.202083,-0.302083,1012,154.418945,1685,257.110596,1910,291.442871,2189,334.014893,-28149,-4295.196533,176,26.855469,-27834,-4247.131348,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234804.bin,15,-3.197917,31.889583,-0.291667,8.681250,6.358333,0.158333,-94.235417,-1670.377083,-903.331250,-1130.975000,-1576.350000,-2181.872917,-1623.363542,-1.212500,0.416667,-0.054167,1.764583,-0.716667,-0.095833,0.035417,-0.577083,-2.518750,-1.031250,0.445833,0.583333,-1225.639583,-527.558333,-919.189583,-52.147917,-932.122917,1.389583,-729.840625,-0.247917,1.050000,0.068750,-1.277083,-0.297917,-0.302083,1022,155.944824,1698,259.094238,1913,291.900635,2188,333.862305,-28152,-4295.654297,188,28.686523,-27840,-4248.046875,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234804.bin,16,-3.697917,30.889583,-1.791667,8.181250,4.858333,-0.341667,-97.735417,-1668.877083,-902.331250,-1132.475000,-1587.350000,-2188.872917,-1628.113542,-1.212500,-0.583333,0.445833,0.264583,-0.716667,0.904167,-0.964583,-1.077083,-0.018750,0.468750,0.945833,0.583333,-1224.639583,-533.058333,-915.189583,-48.647917,-941.622917,0.889583,-737.340625,-1.247917,0.550000,-0.431250,0.222917,-0.797917,0.197917,1025,156.402588,1676,255.737305,1904,290.527344,2180,332.641602,-28154,-4295.959473,185,28.228760,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234804.bin,17,-2.697917,31.889583,-0.791667,7.681250,6.358333,0.158333,-93.735417,-1673.877083,-908.331250,-1121.475000,-1584.850000,-2190.872917,-1629.363542,-0.212500,0.416667,-1.054167,1.264583,0.283333,-0.595833,0.035417,-0.577083,-1.018750,-0.031250,-0.554167,-1.916667,-1225.639583,-527.058333,-919.189583,-49.147917,-935.622917,-0.110417,-731.340625,0.752083,1.050000,0.068750,0.722917,0.702083,1.697917,1026,156.555176,1689,257.720947,1900,289.916992,2190,334.167480,-28147,-4294.891357,191,29.144287,-27832,-4246.826172,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234804.bin,18,-2.197917,31.889583,-0.291667,7.681250,5.858333,-0.341667,-94.735417,-1668.377083,-902.831250,-1121.975000,-1588.350000,-2194.872917,-1628.363542,-0.712500,0.416667,-1.054167,-0.735417,-0.216667,-0.595833,0.035417,-1.077083,-0.018750,-0.531250,-1.554167,-0.416667,-1227.139583,-531.558333,-917.189583,-50.647917,-941.122917,-0.610417,-736.340625,0.252083,-0.950000,0.568750,-1.777083,0.202083,0.197917,1022,155.944824,1683,256.805420,1911,291.595459,2178,332.336426,-28149,-4295.196533,175,26.702881,-27835,-4247.283936,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234804.bin,19,-5.197917,29.889583,0.208333,8.181250,5.358333,0.158333,-95.235417,-1678.877083,-901.331250,-1130.475000,-1586.850000,-2186.872917,-1632.863542,-0.712500,-1.083333,0.945833,1.264583,2.283333,-1.095833,-0.464583,-1.577083,0.981250,-1.531250,-1.054167,-0.416667,-1226.639583,-530.058333,-915.189583,-47.147917,-926.622917,-0.610417,-728.340625,0.252083,0.050000,1.068750,0.222917,0.702083,1.697917,1017,155.181885,1678,256.042480,1906,290.832520,2189,334.014893,-28156,-4296.264648,186,28.381348,-27841,-4248.199463,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234804.bin,20,-3.697917,30.389583,-1.791667,9.181250,6.358333,-1.341667,-95.735417,-1673.877083,-906.331250,-1118.975000,-1587.850000,-2186.372917,-1630.863542,-0.712500,-1.583333,-0.054167,-1.735417,0.783333,-1.595833,-0.464583,-0.077083,1.481250,-0.531250,0.445833,1.583333,-1227.639583,-532.058333,-917.189583,-48.147917,-935.622917,-1.110417,-733.840625,0.252083,0.050000,0.568750,-0.277083,1.202083,0.697917,1022,155.944824,1688,257.568359,1904,290.527344,2181,332.794189,-28146,-4294.738770,179,27.313232,-27831,-4246.673584,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234804.bin,21,-2.697917,30.389583,-1.291667,7.681250,6.358333,0.158333,-96.735417,-1679.877083,-902.831250,-1121.475000,-1582.350000,-2179.872917,-1631.113542,0.287500,-0.083333,0.445833,0.264583,0.283333,-1.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.554167,-0.916667,-1219.639583,-525.558333,-914.689583,-48.147917,-937.622917,-0.110417,-731.590625,-0.247917,-0.450000,0.568750,-0.777083,1.702083,-0.302083,1024,156.250000,1678,256.042480,1899,289.764404,2180,332.641602,-28148,-4295.043945,177,27.008057,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234804.bin,22,-3.197917,29.389583,0.208333,8.681250,6.358333,-1.341667,-93.735417,-1672.877083,-901.331250,-1120.475000,-1585.350000,-2178.872917,-1629.113542,0.287500,0.916667,-0.054167,0.264583,-0.216667,-0.095833,-0.964583,-0.577083,-1.518750,-0.531250,0.945833,0.083333,-1222.639583,-525.558333,-916.189583,-48.147917,-934.122917,0.889583,-729.840625,1.252083,0.550000,0.068750,0.222917,0.702083,0.197917,1021,155.792236,1681,256.500244,1906,290.832520,2186,333.557129,-28146,-4294.738770,179,27.313232,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234804.bin,23,-1.697917,30.889583,-0.291667,8.181250,7.358333,-0.341667,-94.735417,-1673.877083,-903.331250,-1116.475000,-1585.850000,-2188.872917,-1629.863542,-0.212500,-2.083333,0.445833,1.264583,2.283333,0.904167,-0.964583,-0.577083,-1.018750,-0.531250,-0.554167,-0.916667,-1225.639583,-527.058333,-914.689583,-49.647917,-933.122917,-0.610417,-730.090625,0.752083,1.050000,-0.431250,-1.277083,1.702083,0.197917,1016,155.029297,1689,257.720947,1916,292.358398,2198,335.388184,-28152,-4295.654297,190,28.991699,-27839,-4247.894287,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234804.bin,24,-3.697917,30.889583,0.708333,8.681250,4.358333,0.158333,-94.735417,-1674.377083,-906.331250,-1120.975000,-1587.350000,-2186.872917,-1630.863542,-0.212500,-0.583333,-1.054167,0.264583,-0.716667,-0.095833,-0.464583,0.922917,-1.018750,-0.031250,-0.554167,-0.416667,-1223.139583,-527.558333,-915.189583,-50.147917,-932.622917,-0.610417,-730.090625,-0.247917,-0.450000,1.068750,-0.277083,-0.797917,-0.802083,1023,156.097412,1680,256.347656,1907,290.985107,2181,332.794189,-28150,-4295.349121,171,26.092529,-27838,-4247.741699,974,148.620605
