Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234416.bin,1,-172.697917,-710.610417,-1184.791667,-1546.818750,-908.641667,-477.341667,-0.235417,0.122917,0.168750,-0.475000,-0.850000,0.627083,-0.363542,0.287500,0.916667,0.945833,0.264583,1.283333,-0.095833,-42.964583,-99.577083,-97.018750,-325.031250,-411.554167,-383.416667,0.360417,0.441667,-1.689583,-0.647917,-0.622917,0.389583,-0.090625,-0.747917,0.550000,-0.431250,-0.277083,0.202083,0.697917,1029,157.012939,1650,251.770020,1885,287.628174,2167,330.657959,-28146,-4294.738770,165,25.177002,-27829,-4246.368408,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234416.bin,2,-170.197917,-709.110417,-1178.791667,-1548.818750,-912.141667,-476.341667,-0.235417,-1.377083,1.168750,1.025000,0.650000,0.127083,-0.363542,-0.212500,-0.083333,0.445833,-1.735417,1.783333,0.404167,-43.964583,-101.077083,-97.518750,-326.031250,-413.054167,-379.416667,-0.139583,-0.058333,-0.689583,0.352083,-1.622917,-0.610417,-0.840625,-1.247917,1.050000,-0.931250,-0.277083,0.702083,1.197917,1031,157.318115,1647,251.312256,1883,287.322998,2161,329.742432,-28148,-4295.043945,171,26.092529,-27829,-4246.368408,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234416.bin,3,-171.697917,-710.110417,-1185.291667,-1549.318750,-914.141667,-476.341667,1.264583,-0.377083,0.668750,-0.975000,-0.850000,-0.372917,-0.613542,-0.712500,0.416667,-0.554167,-0.735417,0.783333,-0.095833,-45.464583,-99.577083,-96.018750,-326.531250,-411.554167,-380.416667,0.860417,0.941667,0.810417,1.352083,-0.622917,0.889583,0.159375,-0.247917,0.550000,-0.431250,-1.277083,0.202083,0.697917,1029,157.012939,1646,251.159668,1874,285.949707,2163,330.047607,-28150,-4295.349121,167,25.482178,-27831,-4246.673584,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234416.bin,4,-172.197917,-712.110417,-1182.791667,-1548.318750,-914.641667,-474.341667,-0.735417,-0.377083,0.168750,0.525000,0.150000,-0.372917,-0.113542,-0.712500,0.416667,-0.054167,0.264583,-0.216667,-0.095833,-44.464583,-101.077083,-96.518750,-325.531250,-412.054167,-382.416667,-0.639583,-0.058333,-0.689583,-1.147917,-0.122917,0.889583,-0.090625,0.252083,1.550000,-0.431250,0.722917,0.202083,0.697917,1035,157.928467,1649,251.617432,1885,287.628174,2162,329.895020,-28146,-4294.738770,170,25.939941,-27829,-4246.368408,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234416.bin,5,-172.697917,-710.110417,-1180.791667,-1548.818750,-911.641667,-472.841667,0.764583,0.122917,0.668750,0.025000,0.650000,0.127083,0.386458,-1.212500,0.416667,-0.054167,1.264583,0.783333,-2.595833,-45.464583,-100.577083,-97.018750,-325.031250,-409.554167,-382.916667,-0.639583,-0.058333,1.310417,0.852083,-1.122917,0.889583,-0.590625,-0.747917,0.550000,0.568750,-0.277083,1.202083,0.197917,1027,156.707764,1647,251.312256,1874,285.949707,2160,329.589844,-28149,-4295.196533,164,25.024414,-27832,-4246.826172,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234416.bin,6,-170.697917,-709.110417,-1181.291667,-1552.818750,-913.641667,-473.841667,-0.235417,1.622917,0.168750,-0.975000,0.150000,-0.872917,0.886458,1.287500,0.416667,-0.054167,0.264583,-1.216667,0.904167,-43.464583,-100.077083,-96.518750,-326.031250,-410.554167,-382.416667,-0.639583,-0.558333,0.310417,-0.147917,-0.622917,0.889583,-0.590625,-0.747917,0.550000,-0.931250,0.222917,2.202083,0.197917,1029,157.012939,1648,251.464844,1874,285.949707,2162,329.895020,-28149,-4295.196533,177,27.008057,-27831,-4246.673584,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234416.bin,7,-171.697917,-714.610417,-1185.291667,-1555.318750,-909.141667,-475.341667,0.264583,0.622917,-0.331250,-0.475000,-0.350000,0.127083,0.136458,-0.212500,0.916667,-0.554167,0.764583,-1.216667,-0.595833,-43.964583,-101.577083,-96.018750,-326.031250,-412.554167,-382.916667,0.360417,1.441667,1.310417,-0.147917,-1.122917,0.389583,0.159375,-0.247917,-0.950000,0.068750,-0.277083,-0.297917,0.197917,1031,157.318115,1646,251.159668,1877,286.407471,2158,329.284668,-28149,-4295.196533,163,24.871826,-27831,-4246.673584,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234416.bin,8,-170.197917,-710.110417,-1184.291667,-1551.318750,-914.141667,-477.841667,-0.735417,-0.377083,2.168750,-0.975000,0.650000,-0.872917,0.136458,0.287500,-0.583333,0.445833,1.764583,-0.216667,-0.095833,-44.464583,-102.077083,-94.518750,-327.031250,-414.554167,-380.916667,-1.639583,-0.558333,-1.189583,0.852083,0.377083,-1.110417,-0.090625,0.752083,0.050000,0.068750,1.222917,0.202083,0.697917,1031,157.318115,1654,252.380371,1879,286.712646,2164,330.200195,-28151,-4295.501709,182,27.770996,-27832,-4246.826172,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234416.bin,9,-172.197917,-711.110417,-1182.291667,-1549.818750,-916.141667,-476.841667,0.264583,0.122917,-0.331250,-0.475000,1.650000,0.127083,0.886458,-0.212500,-1.583333,-1.054167,-0.735417,1.783333,-1.595833,-44.964583,-101.077083,-96.518750,-324.031250,-412.554167,-382.916667,-0.639583,0.941667,-0.189583,-0.147917,-1.622917,0.389583,-0.340625,-0.747917,0.050000,0.068750,-1.277083,-2.297917,0.197917,1033,157.623291,1639,250.091553,1874,285.949707,2168,330.810547,-28146,-4294.738770,170,25.939941,-27827,-4246.063232,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234416.bin,10,-171.697917,-711.610417,-1180.791667,-1549.318750,-910.641667,-474.341667,1.264583,0.122917,1.668750,-0.475000,1.150000,-0.372917,0.636458,0.787500,0.416667,0.445833,1.264583,1.283333,0.904167,-43.464583,-100.077083,-95.518750,-325.531250,-412.554167,-381.416667,-0.639583,-0.058333,0.310417,-0.647917,-0.122917,0.389583,-0.090625,0.252083,0.550000,1.568750,-0.277083,0.202083,-0.802083,1029,157.012939,1643,250.701904,1884,287.475586,2170,331.115723,-28152,-4295.654297,167,25.482178,-27834,-4247.131348,1006,153.503418
