Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214548.bin,11,7.677215,8.833333,-2.774262,-24.616034,-6.329114,-3.860759,-14.561181,-54.949367,-38.449367,-10.481013,-100.065401,-6.459916,-77.507384,-0.274262,0.018987,0.717300,-1.168776,-0.624473,0.533755,-0.514768,-0.189873,0.989451,0.396624,0.959916,-0.086498,-139.586498,-200.099156,-193.953586,-99.139241,-227.548523,-39.601266,-213.823840,-1.485232,0.388186,-0.620253,-0.409283,-1.204641,0.419831,932,142.211914,1655,252.532959,1876,286.254883,2119,323.333740,-28498,-4348.449707,138,21.057129,-28154,-4295.959473,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214548.bin,12,7.677215,7.333333,-3.274262,-24.616034,-5.829114,-3.360759,-13.061181,-53.949367,-37.949367,-10.981013,-100.065401,-6.959916,-77.007384,1.725738,0.018987,0.717300,0.831224,0.375527,2.533755,-0.014768,-0.189873,-0.510549,1.396624,-0.040084,-1.086498,-143.586498,-200.099156,-192.453586,-97.139241,-225.048523,-40.101266,-212.573840,0.514768,-1.111814,0.379747,1.090717,-0.704641,1.419831,938,143.127441,1671,254.974365,1876,286.254883,2121,323.638916,-28501,-4348.907471,138,21.057129,-28155,-4296.112061,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214548.bin,13,9.177215,9.833333,-3.774262,-24.116034,-5.329114,-3.360759,-13.061181,-55.449367,-37.949367,-10.481013,-101.565401,-5.459916,-78.507384,-1.274262,0.018987,-0.782700,-1.168776,-0.624473,0.533755,-0.014768,-0.189873,0.989451,-0.603376,1.959916,0.413502,-146.086498,-201.599156,-198.453586,-100.139241,-228.548523,-40.101266,-215.073840,0.014768,-0.111814,-0.620253,1.590717,0.295359,-0.080169,932,142.211914,1662,253.601074,1869,285.186768,2120,323.486328,-28501,-4348.907471,133,20.294189,-28154,-4295.959473,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214548.bin,14,8.177215,9.333333,-3.774262,-25.616034,-4.829114,-4.360759,-13.061181,-55.949367,-38.449367,-10.481013,-100.565401,-8.459916,-78.257384,1.225738,-0.481013,0.217300,-0.168776,0.375527,0.033755,1.485232,-0.189873,0.489451,0.396624,-0.540084,1.413502,-148.086498,-200.599156,-194.953586,-99.139241,-226.048523,-40.601266,-213.323840,1.014768,-0.611814,0.379747,-0.409283,-1.204641,1.419831,928,141.601562,1661,253.448486,1865,284.576416,2119,323.333740,-28501,-4348.907471,128,19.531250,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214548.bin,15,8.677215,8.833333,-3.774262,-24.116034,-4.829114,-4.360759,-13.061181,-54.949367,-36.449367,-10.481013,-102.065401,-6.459916,-78.507384,-0.774262,0.018987,-0.782700,-1.168776,-0.124473,-0.966245,-0.014768,0.310127,-0.010549,0.896624,-1.540084,0.413502,-148.586498,-201.099156,-197.953586,-98.139241,-230.548523,-39.601266,-215.823840,0.514768,-0.111814,-1.120253,0.590717,-1.204641,-0.580169,924,140.991211,1665,254.058838,1871,285.491943,2120,323.486328,-28502,-4349.060059,142,21.667480,-28158,-4296.569824,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214548.bin,16,7.177215,8.833333,-3.774262,-23.116034,-5.329114,-3.860759,-13.061181,-55.449367,-38.949367,-11.981013,-102.565401,-5.459916,-79.007384,-0.774262,1.018987,0.217300,-1.168776,0.875527,1.533755,0.985232,-0.189873,0.989451,-0.103376,0.459916,-0.586498,-150.086498,-200.099156,-199.953586,-97.639241,-230.048523,-41.101266,-215.073840,1.014768,-1.111814,-0.620253,0.590717,0.295359,0.919831,929,141.754150,1670,254.821777,1870,285.339355,2118,323.181152,-28501,-4348.907471,148,22.583008,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214548.bin,17,7.677215,8.833333,-3.274262,-23.616034,-6.329114,-4.860759,-12.561181,-54.449367,-37.949367,-11.481013,-103.065401,-6.959916,-78.757384,-0.774262,1.018987,-0.282700,0.331224,-0.124473,-0.466245,0.485232,1.310127,0.989451,2.396624,0.959916,0.413502,-148.086498,-202.099156,-198.453586,-100.139241,-229.548523,-40.601266,-215.823840,-0.485232,-1.111814,-0.620253,0.090717,-0.704641,-0.580169,932,142.211914,1664,253.906250,1866,284.729004,2123,323.944092,-28504,-4349.365234,141,21.514893,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214548.bin,18,7.677215,8.833333,-2.274262,-24.116034,-5.829114,-3.860759,-12.561181,-54.449367,-37.449367,-10.481013,-101.065401,-7.459916,-77.757384,-0.774262,0.518987,-0.282700,-2.668776,-0.624473,-1.466245,0.985232,0.310127,1.489451,-0.603376,0.959916,-0.086498,-149.086498,-201.599156,-199.453586,-100.139241,-231.048523,-40.601266,-216.323840,0.514768,-1.111814,-0.120253,0.090717,-0.204641,-0.580169,926,141.296387,1663,253.753662,1872,285.644531,2116,322.875977,-28505,-4349.517822,136,20.751953,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214548.bin,19,7.177215,8.833333,-3.774262,-23.616034,-4.829114,-3.860759,-12.561181,-54.949367,-38.449367,-10.981013,-101.565401,-7.459916,-78.257384,-0.274262,-0.981013,-0.282700,1.331224,-0.124473,-0.966245,1.485232,1.810127,1.489451,0.896624,0.459916,-0.586498,-147.586498,-202.599156,-201.453586,-102.139241,-230.048523,-40.601266,-216.323840,1.014768,-0.111814,0.379747,-0.909283,0.295359,-0.580169,936,142.822266,1654,252.380371,1882,287.170410,2111,322.113037,-28504,-4349.365234,130,19.836426,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214548.bin,20,8.677215,8.833333,-2.774262,-24.116034,-5.329114,-4.360759,-14.561181,-53.449367,-38.449367,-10.481013,-100.065401,-6.959916,-76.757384,0.225738,0.518987,-2.282700,-0.668776,-1.124473,0.533755,0.985232,-0.689873,-0.010549,-1.103376,0.459916,-0.586498,-148.586498,-201.599156,-196.953586,-99.139241,-230.548523,-40.601266,-216.073840,1.014768,1.888186,0.379747,1.590717,-0.204641,-0.080169,941,143.585205,1658,252.990723,1871,285.491943,2120,323.486328,-28502,-4349.060059,144,21.972656,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214548.bin,21,7.677215,9.333333,-1.274262,-23.616034,-5.829114,-4.360759,-12.061181,-54.949367,-38.949367,-11.481013,-102.065401,-6.459916,-78.507384,-0.774262,-0.981013,-0.282700,-1.668776,-0.624473,0.033755,-0.514768,0.810127,1.489451,-0.603376,1.459916,-1.086498,-150.086498,-201.599156,-200.453586,-100.139241,-230.548523,-42.101266,-216.073840,1.014768,-0.111814,-1.120253,-0.909283,-0.204641,-1.580169,928,141.601562,1661,253.448486,1880,286.865234,2116,322.875977,-28502,-4349.060059,130,19.836426,-28159,-4296.722412,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214548.bin,22,7.177215,8.833333,-2.774262,-23.116034,-5.329114,-4.360759,-13.061181,-51.949367,-37.449367,-10.981013,-100.565401,-7.459916,-76.257384,1.225738,0.518987,-0.282700,0.831224,-0.124473,0.033755,0.485232,1.310127,-0.010549,1.396624,-0.540084,-0.086498,-146.086498,-201.599156,-198.453586,-98.639241,-228.048523,-41.101266,-214.823840,1.014768,-0.611814,-0.120253,-0.409283,2.295359,0.419831,927,141.448975,1658,252.990723,1869,285.186768,2123,323.944092,-28499,-4348.602295,141,21.514893,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214548.bin,23,6.177215,8.333333,-3.774262,-22.616034,-4.829114,-3.360759,-12.561181,-51.949367,-39.449367,-11.481013,-102.565401,-7.459916,-77.257384,1.225738,-0.481013,-0.782700,-0.668776,-0.624473,-1.966245,0.485232,0.310127,-0.010549,-0.603376,0.459916,0.413502,-149.086498,-202.099156,-199.953586,-100.139241,-231.048523,-41.101266,-216.573840,-0.485232,0.888186,-1.120253,-1.409283,-0.704641,-1.080169,927,141.448975,1661,253.448486,1880,286.865234,2122,323.791504,-28500,-4348.754883,131,19.989014,-28155,-4296.112061,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214548.bin,24,9.177215,8.833333,-3.274262,-23.616034,-5.329114,-3.360759,-12.561181,-54.449367,-38.449367,-10.981013,-101.065401,-6.959916,-77.757384,0.725738,1.018987,-0.782700,-0.168776,-1.124473,-0.466245,-0.014768,0.810127,0.489451,-0.103376,0.459916,0.413502,-148.086498,-200.099156,-200.453586,-99.139241,-230.548523,-41.601266,-215.323840,-0.485232,-0.111814,0.379747,0.090717,-0.204641,1.419831,929,141.754150,1668,254.516602,1872,285.644531,2117,323.028564,-28501,-4348.907471,133,20.294189,-28154,-4295.959473,-28413,-4335.479736
