Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235116.bin,11,-23.697917,31.889583,-1.291667,14.181250,0.858333,-0.341667,-7.735417,-778.377083,-314.331250,-772.975000,-154.350000,-2649.372917,-466.363542,-235.212500,-29.083333,-5.054167,-1.735417,-16.716667,-88.095833,-0.464583,-1.577083,0.481250,-0.031250,-1.554167,0.583333,-905.139583,-123.058333,-1296.189583,0.352083,-615.622917,-182.110417,-369.340625,-734.747917,-119.450000,0.568750,0.722917,1.202083,-0.302083,1057,161.285400,1703,259.857178,1924,293.579102,2209,337.066650,-28147,-4294.891357,208,31.738281,-27831,-4246.673584,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235116.bin,12,-23.697917,32.889583,-0.791667,12.681250,0.358333,0.158333,-11.235417,-781.377083,-310.831250,-770.975000,-152.850000,-2651.872917,-467.113542,-233.212500,-29.583333,-6.054167,-2.235417,-17.716667,-88.095833,0.035417,0.922917,-0.518750,-0.031250,-0.554167,0.083333,-906.139583,-127.058333,-1291.189583,0.352083,-613.622917,-182.110417,-370.340625,-736.247917,-118.950000,0.068750,0.722917,1.202083,-1.802083,1047,159.759521,1700,259.399414,1931,294.647217,2207,336.761475,-28152,-4295.654297,212,32.348633,-27841,-4248.199463,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235116.bin,13,-22.197917,30.889583,0.208333,13.681250,1.358333,-0.341667,-9.235417,-781.877083,-314.831250,-769.475000,-149.850000,-2635.872917,-465.863542,-228.712500,-30.583333,-5.554167,-0.235417,-16.216667,-85.595833,-1.464583,-0.077083,-0.018750,-0.531250,0.445833,0.083333,-907.639583,-124.558333,-1298.189583,-0.147917,-613.622917,-180.610417,-369.090625,-734.747917,-119.450000,1.068750,1.722917,-0.297917,-0.302083,1059,161.590576,1709,260.772705,1932,294.799805,2216,338.134766,-28146,-4294.738770,209,31.890869,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235116.bin,14,-23.197917,30.389583,-0.791667,13.681250,0.358333,-0.841667,-10.235417,-784.377083,-313.831250,-772.975000,-150.350000,-2636.872917,-467.363542,-229.212500,-30.583333,-4.554167,-3.735417,-17.216667,-86.595833,0.535417,-1.077083,-0.518750,-1.031250,-1.054167,1.083333,-905.639583,-125.558333,-1298.689583,0.352083,-612.622917,-182.610417,-369.090625,-734.747917,-118.950000,0.068750,-2.777083,-0.297917,0.197917,1054,160.827637,1702,259.704590,1921,293.121338,2221,338.897705,-28153,-4295.806885,205,31.280518,-27837,-4247.589111,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235116.bin,15,-21.197917,32.889583,0.208333,15.681250,1.858333,0.658333,-8.735417,-778.877083,-313.831250,-771.975000,-149.850000,-2641.372917,-464.363542,-227.712500,-30.083333,-5.054167,-2.735417,-16.716667,-86.595833,1.035417,-1.577083,-0.518750,0.468750,-0.054167,-0.416667,-905.639583,-126.558333,-1298.189583,0.852083,-619.122917,-180.610417,-372.840625,-742.247917,-118.450000,0.068750,-0.777083,0.702083,1.697917,1056,161.132812,1699,259.246826,1934,295.104980,2216,338.134766,-28151,-4295.501709,214,32.653809,-27839,-4247.894287,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235116.bin,16,-23.197917,31.889583,0.208333,13.181250,-1.141667,0.158333,-10.735417,-783.377083,-313.831250,-768.975000,-150.350000,-2641.372917,-466.863542,-229.212500,-30.583333,-5.554167,-2.235417,-16.716667,-86.095833,0.535417,0.422917,-0.018750,-0.031250,0.945833,-0.416667,-905.639583,-123.558333,-1300.189583,-0.647917,-616.122917,-180.610417,-369.840625,-735.747917,-119.950000,0.568750,0.222917,-0.297917,0.697917,1055,160.980225,1707,260.467529,1933,294.952393,2213,337.677002,-28146,-4294.738770,209,31.890869,-27832,-4246.826172,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235116.bin,17,-22.697917,29.889583,-0.291667,13.681250,0.358333,-0.841667,-9.235417,-781.877083,-313.331250,-764.475000,-150.850000,-2649.372917,-466.363542,-227.712500,-30.083333,-4.054167,-2.235417,-15.216667,-86.095833,0.035417,-1.077083,-0.518750,0.468750,-0.554167,0.583333,-903.139583,-123.558333,-1300.689583,-0.147917,-614.122917,-180.610417,-368.840625,-729.747917,-118.450000,-0.431250,0.722917,0.702083,-1.302083,1052,160.522461,1697,258.941650,1931,294.647217,2213,337.677002,-28149,-4295.196533,200,30.517578,-27837,-4247.589111,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_235116.bin,18,-23.197917,31.889583,-0.291667,12.181250,1.858333,-1.841667,-9.235417,-782.877083,-312.831250,-775.975000,-152.850000,-2658.372917,-467.863542,-231.712500,-30.083333,-5.554167,-1.735417,-16.216667,-86.095833,0.035417,-0.577083,0.981250,-0.531250,-0.554167,-0.916667,-901.139583,-120.558333,-1300.689583,-0.147917,-614.622917,-181.610417,-367.590625,-727.747917,-118.950000,-0.431250,0.222917,-0.797917,0.697917,1063,162.200928,1710,260.925293,1937,295.562744,2210,337.219238,-28152,-4295.654297,210,32.043457,-27840,-4248.046875,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235116.bin,19,-21.697917,32.389583,-0.291667,11.681250,1.858333,-0.841667,-9.735417,-784.377083,-314.331250,-773.475000,-152.850000,-2654.872917,-468.613542,-230.212500,-30.083333,-6.554167,-3.735417,-16.716667,-84.595833,-0.464583,0.922917,-0.518750,-0.531250,0.945833,-0.416667,-903.139583,-122.558333,-1300.689583,-0.647917,-613.622917,-181.610417,-368.090625,-730.747917,-118.450000,-0.431250,-0.277083,-1.297917,-0.802083,1053,160.675049,1698,259.094238,1919,292.816162,2214,337.829590,-28154,-4295.959473,209,31.890869,-27842,-4248.352051,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235116.bin,20,-21.697917,33.889583,-0.291667,14.181250,2.858333,0.158333,-10.735417,-783.377083,-314.831250,-769.975000,-151.350000,-2660.372917,-467.363542,-229.712500,-29.083333,-4.554167,-2.735417,-16.716667,-86.095833,1.535417,-0.577083,-0.518750,-0.531250,-0.054167,1.583333,-903.139583,-129.058333,-1299.189583,-0.147917,-613.622917,-182.110417,-371.340625,-738.747917,-117.950000,0.568750,0.222917,0.702083,1.697917,1050,160.217285,1702,259.704590,1933,294.952393,2209,337.066650,-28150,-4295.349121,212,32.348633,-27838,-4247.741699,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235116.bin,21,-23.197917,31.389583,0.708333,14.181250,-0.141667,0.158333,-10.235417,-784.877083,-314.331250,-770.975000,-153.350000,-2656.872917,-469.113542,-231.712500,-30.583333,-4.054167,-4.735417,-16.716667,-86.595833,1.035417,-2.077083,0.481250,1.468750,-0.554167,0.583333,-902.139583,-131.058333,-1298.189583,-0.147917,-618.122917,-180.610417,-374.590625,-744.247917,-119.450000,0.068750,-1.277083,-0.797917,-0.302083,1053,160.675049,1708,260.620117,1938,295.715332,2210,337.219238,-28155,-4296.112061,209,31.890869,-27843,-4248.504639,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235116.bin,22,-22.697917,32.389583,0.208333,14.181250,1.358333,0.158333,-9.735417,-786.877083,-310.331250,-771.975000,-153.350000,-2659.872917,-470.113542,-233.212500,-29.583333,-5.054167,-2.235417,-17.216667,-86.095833,0.035417,0.422917,-0.018750,-1.031250,-0.054167,0.083333,-902.639583,-137.058333,-1303.189583,0.852083,-617.622917,-177.610417,-377.340625,-750.747917,-116.450000,0.068750,-1.777083,-0.297917,-1.302083,1053,160.675049,1700,259.399414,1928,294.189453,2211,337.371826,-28153,-4295.806885,213,32.501221,-27839,-4247.894287,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235116.bin,23,-25.197917,30.889583,-0.791667,13.681250,1.358333,-0.841667,-9.735417,-784.377083,-310.831250,-773.475000,-152.850000,-2638.872917,-468.613542,-230.212500,-30.083333,-4.554167,-4.735417,-17.216667,-85.595833,1.035417,-0.077083,-0.018750,0.468750,-0.054167,0.083333,-905.139583,-128.058333,-1298.189583,0.852083,-620.622917,-179.610417,-374.340625,-742.747917,-118.450000,0.068750,-0.777083,-0.297917,-0.302083,1065,162.506104,1711,261.077881,1925,293.731689,2209,337.066650,-28150,-4295.349121,206,31.433105,-27838,-4247.741699,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235116.bin,24,-23.197917,32.389583,0.708333,14.181250,0.858333,0.158333,-9.735417,-786.377083,-312.331250,-776.475000,-151.350000,-2645.872917,-468.863542,-226.212500,-29.583333,-4.554167,-2.235417,-15.216667,-85.095833,0.535417,-0.577083,-1.018750,-1.531250,-0.054167,-0.916667,-902.139583,-125.558333,-1299.689583,-1.647917,-618.622917,-178.110417,-372.090625,-738.747917,-117.450000,-1.431250,-0.777083,0.202083,-0.302083,1061,161.895752,1711,261.077881,1931,294.647217,2219,338.592529,-28158,-4296.569824,211,32.196045,-27845,-4248.809814,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235116.bin,25,-21.697917,32.889583,0.708333,13.181250,0.358333,-0.341667,-8.735417,-780.877083,-309.331250,-773.475000,-154.350000,-2647.872917,-467.613542,-228.212500,-29.583333,-5.554167,-3.235417,-16.716667,-83.595833,-1.464583,0.422917,1.481250,0.968750,-0.554167,0.083333,-906.139583,-135.058333,-1298.189583,-0.147917,-619.622917,-178.110417,-377.340625,-748.747917,-118.950000,0.068750,0.222917,0.202083,0.197917,1056,161.132812,1702,259.704590,1931,294.647217,2220,338.745117,-28152,-4295.654297,214,32.653809,-27838,-4247.741699,1005,153.350830
