Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234436.bin,11,36.802083,18.889583,-21.791667,4.181250,28.858333,-5.841667,-1.735417,-1.377083,0.668750,-1.475000,-0.350000,-0.872917,-0.863542,-1.712500,-1.083333,1.945833,-0.735417,-0.216667,0.404167,-10.464583,-19.077083,-35.018750,-87.031250,-453.554167,-366.916667,-0.639583,-0.058333,-0.189583,-0.647917,0.877083,0.889583,0.409375,0.252083,0.050000,-0.431250,-1.777083,-1.297917,-0.802083,1010,154.113770,1667,254.364014,1887,287.933350,2164,330.200195,-28140,-4293.823242,156,23.803711,-27818,-4244.689941,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234436.bin,12,36.802083,17.889583,-22.291667,2.181250,28.858333,-7.341667,0.764583,0.122917,0.668750,0.525000,0.650000,0.127083,0.386458,-1.212500,0.916667,-0.054167,0.764583,1.283333,0.904167,-10.964583,-21.077083,-36.018750,-88.031250,-449.554167,-364.416667,-0.139583,0.441667,-0.189583,-0.147917,0.877083,0.889583,0.659375,0.252083,0.550000,0.568750,0.722917,1.702083,1.697917,1011,154.266357,1661,253.448486,1889,288.238525,2180,332.641602,-28137,-4293.365479,168,25.634766,-27818,-4244.689941,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234436.bin,13,37.302083,17.389583,-23.291667,4.181250,29.858333,-5.841667,0.264583,-0.377083,0.668750,0.025000,0.150000,0.627083,-0.113542,-0.712500,-0.583333,-0.054167,-0.735417,-0.716667,-0.595833,-10.464583,-19.077083,-35.018750,-86.531250,-450.554167,-370.416667,-1.139583,-0.058333,0.810417,0.852083,0.377083,-0.610417,0.159375,-0.247917,0.550000,0.068750,-0.277083,0.202083,-0.802083,1008,153.808594,1665,254.058838,1886,287.780762,2173,331.573486,-28143,-4294.281006,165,25.177002,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234436.bin,14,38.302083,16.889583,-22.291667,3.181250,28.358333,-7.841667,0.764583,0.622917,1.668750,-0.475000,-0.350000,0.627083,0.136458,0.287500,-0.083333,-0.054167,0.764583,0.283333,0.404167,-10.464583,-19.077083,-35.518750,-88.031250,-452.554167,-371.416667,-2.139583,-1.058333,-1.689583,-0.147917,-0.622917,0.389583,-0.840625,-1.247917,-0.450000,1.068750,0.722917,-0.297917,1.697917,1005,153.350830,1666,254.211426,1883,287.322998,2175,331.878662,-28145,-4294.586182,170,25.939941,-27826,-4245.910645,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234436.bin,15,35.802083,17.389583,-22.791667,2.681250,29.858333,-7.341667,-0.235417,-1.877083,0.668750,-0.475000,1.150000,-1.372917,-0.363542,-0.712500,1.416667,-0.054167,1.264583,-0.716667,-0.095833,-10.964583,-21.577083,-35.018750,-88.531250,-452.054167,-369.416667,0.360417,-0.058333,0.810417,1.352083,0.377083,-0.110417,0.159375,-0.247917,0.050000,0.568750,1.722917,-1.297917,1.197917,1012,154.418945,1667,254.364014,1886,287.780762,2172,331.420898,-28141,-4293.975830,160,24.414062,-27821,-4245.147705,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234436.bin,16,38.302083,16.889583,-23.791667,3.181250,29.358333,-8.341667,0.764583,-0.377083,-0.831250,0.525000,0.650000,-0.872917,0.136458,0.287500,0.416667,-0.054167,0.264583,1.283333,-0.095833,-11.464583,-19.577083,-33.518750,-87.031250,-452.554167,-370.416667,-0.139583,0.441667,1.310417,-1.147917,0.877083,-1.610417,0.659375,1.252083,-0.450000,0.568750,0.722917,-0.797917,0.197917,1015,154.876709,1675,255.584717,1892,288.696289,2181,332.794189,-28142,-4294.128418,170,25.939941,-27821,-4245.147705,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234436.bin,17,37.802083,18.389583,-22.291667,3.181250,29.858333,-6.841667,0.764583,-0.377083,1.168750,0.525000,0.650000,0.627083,0.136458,0.287500,1.416667,-0.054167,-1.235417,0.283333,-0.595833,-10.464583,-19.577083,-35.518750,-87.531250,-452.554167,-368.916667,0.860417,0.941667,-0.689583,-0.147917,-0.622917,-2.110417,0.159375,0.752083,-0.450000,0.068750,-0.777083,-0.297917,-0.302083,1018,155.334473,1664,253.906250,1886,287.780762,2182,332.946777,-28139,-4293.670654,167,25.482178,-27818,-4244.689941,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234436.bin,18,35.802083,16.889583,-22.791667,2.181250,29.358333,-6.841667,0.764583,-0.877083,-0.331250,0.525000,1.150000,0.627083,0.136458,-0.212500,-1.083333,-0.054167,-0.735417,-0.216667,0.404167,-10.964583,-20.577083,-35.518750,-86.031250,-452.054167,-369.416667,0.360417,0.441667,-0.189583,0.852083,-1.122917,1.389583,-0.340625,-0.747917,0.550000,0.068750,-0.777083,0.202083,-0.302083,1010,154.113770,1653,252.227783,1891,288.543701,2165,330.352783,-28137,-4293.365479,164,25.024414,-27815,-4244.232178,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234436.bin,19,38.802083,15.889583,-24.291667,2.181250,29.358333,-6.841667,0.764583,0.622917,-0.331250,0.025000,-0.350000,-0.372917,0.136458,0.287500,0.916667,-0.054167,1.764583,0.283333,0.404167,-10.964583,-19.577083,-35.018750,-87.031250,-450.554167,-367.916667,-0.139583,-0.558333,0.310417,0.852083,-0.122917,0.389583,-0.340625,-0.247917,-0.950000,0.568750,-1.277083,0.702083,-0.302083,1016,155.029297,1667,254.364014,1892,288.696289,2180,332.641602,-28139,-4293.670654,177,27.008057,-27819,-4244.842529,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234436.bin,20,35.802083,18.389583,-23.791667,3.681250,29.858333,-6.341667,-0.235417,0.622917,0.168750,0.525000,0.150000,0.127083,0.386458,-0.212500,-1.083333,-0.054167,0.764583,0.283333,-1.095833,-12.464583,-19.577083,-34.018750,-87.031250,-452.554167,-372.916667,-0.139583,-0.058333,-0.189583,0.852083,-0.622917,0.389583,-0.340625,-0.247917,1.050000,0.568750,-0.777083,-1.297917,-0.802083,1007,153.656006,1657,252.838135,1877,286.407471,2158,329.284668,-28136,-4293.212891,159,24.261475,-27815,-4244.232178,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234436.bin,21,38.302083,17.389583,-23.291667,4.681250,29.358333,-7.841667,0.264583,-0.877083,0.168750,-0.975000,-0.850000,0.127083,-0.863542,-1.212500,-0.083333,1.445833,-0.235417,-0.716667,-0.095833,-10.464583,-19.077083,-36.018750,-87.031250,-452.054167,-370.416667,-1.639583,-1.558333,-0.189583,0.352083,0.377083,-0.110417,-0.590625,-0.247917,1.050000,0.568750,-0.777083,0.202083,0.197917,1006,153.503418,1661,253.448486,1886,287.780762,2171,331.268311,-28137,-4293.365479,170,25.939941,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234436.bin,22,36.802083,17.389583,-22.291667,2.681250,30.858333,-6.341667,0.264583,0.622917,-1.331250,-0.475000,-0.350000,-0.872917,0.136458,-0.212500,0.916667,-0.054167,-0.735417,0.283333,-1.595833,-10.964583,-19.077083,-35.018750,-87.031250,-454.554167,-369.416667,0.360417,-1.058333,-1.689583,-0.647917,-0.122917,0.389583,-0.590625,-0.747917,-0.950000,0.068750,-1.277083,-0.297917,-0.302083,1018,155.334473,1662,253.601074,1880,286.865234,2172,331.420898,-28131,-4292.449951,161,24.566650,-27807,-4243.011475,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234436.bin,23,36.802083,18.389583,-23.291667,3.181250,28.858333,-5.841667,-0.235417,0.122917,0.668750,0.525000,-0.350000,-0.372917,-0.113542,-0.212500,0.916667,0.945833,1.264583,0.783333,-0.595833,-11.964583,-21.077083,-34.518750,-86.031250,-454.054167,-371.416667,-1.639583,-0.058333,0.310417,-0.647917,-0.622917,0.389583,-0.340625,-1.247917,-0.450000,0.068750,0.222917,0.702083,-0.302083,1015,154.876709,1659,253.143311,1884,287.475586,2180,332.641602,-28141,-4293.975830,172,26.245117,-27819,-4244.842529,996,151.977539
