Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211759.bin,11,-23.235294,21.069328,3.392857,-19.382353,-8.081933,1.191176,-90.321429,-1419.451681,-889.516807,-1.329832,-1199.546218,0.195378,-1309.498950,-2617.380252,-71.865546,-5.930672,-8.216387,-20.720588,-119.852941,0.174370,-0.432773,-0.934874,-0.401261,0.081933,-4.762605,-1485.493697,0.502101,-1542.539916,0.464286,-713.787815,-1.149160,-356.642857,-713.743697,-1635.180672,-408.363445,-5.777311,-0.598739,-0.006303,925,141.143799,1665,254.058838,1883,287.322998,2144,327.148438,-28526,-4352.722168,131,19.989014,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211759.bin,12,-21.235294,23.069328,5.392857,-19.382353,-10.581933,0.191176,-98.321429,-1417.451681,-888.016807,0.170168,-1200.546218,0.195378,-1308.998950,-2616.880252,-69.865546,-5.930672,-6.716387,-19.720588,-121.352941,0.674370,1.067227,0.065126,1.598739,-0.418067,-4.762605,-1495.493697,-0.497899,-1549.039916,-0.535714,-708.787815,-1.649160,-354.642857,-709.243697,-1629.680672,-410.363445,-5.777311,-0.598739,1.493697,924,140.991211,1661,253.448486,1880,286.865234,2134,325.622559,-28528,-4353.027344,129,19.683838,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211759.bin,13,-22.735294,23.569328,4.892857,-18.882353,-9.581933,-0.308824,-98.321429,-1415.451681,-889.016807,2.170168,-1205.046218,0.695378,-1310.248950,-2620.380252,-66.865546,-5.930672,-8.216387,-19.720588,-121.352941,-0.825630,-0.932773,-0.434874,0.098739,1.081933,-6.262605,-1492.993697,1.002101,-1551.039916,-2.035714,-719.287815,0.350840,-359.142857,-717.743697,-1635.180672,-406.863445,-5.777311,-1.598739,1.493697,929,141.754150,1668,254.516602,1886,287.780762,2144,327.148438,-28524,-4352.416992,146,22.277832,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211759.bin,14,-21.735294,23.069328,2.892857,-16.382353,-9.581933,0.191176,-91.821429,-1416.451681,-888.516807,0.170168,-1199.546218,1.195378,-1307.998950,-2614.880252,-69.865546,-2.930672,-7.216387,-20.720588,-117.852941,0.174370,2.067227,-1.934874,-0.401261,0.081933,-6.762605,-1487.993697,0.502101,-1541.539916,0.464286,-711.787815,-1.649160,-355.642857,-712.243697,-1626.680672,-404.363445,-4.777311,-1.598739,-0.506303,931,142.059326,1652,252.075195,1886,287.780762,2132,325.317383,-28514,-4350.891113,131,19.989014,-28350,-4325.866699,-28430,-4338.073730
50ml,VET6_8chips_raw_stream_20260528_211759.bin,15,-21.235294,25.569328,4.392857,-17.382353,-8.581933,0.191176,-92.321429,-1412.451681,-887.016807,2.170168,-1201.046218,-0.304622,-1306.748950,-2612.380252,-68.865546,-5.930672,-6.716387,-19.220588,-119.352941,0.174370,-0.432773,-0.934874,0.598739,0.581933,-5.762605,-1492.493697,0.502101,-1540.539916,0.464286,-710.287815,-0.649160,-354.892857,-709.743697,-1631.180672,-405.363445,-4.777311,0.401261,-0.506303,931,142.059326,1671,254.974365,1880,286.865234,2141,326.690674,-28525,-4352.569580,143,21.820068,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211759.bin,16,-23.235294,25.569328,4.892857,-17.382353,-8.581933,-0.308824,-92.321429,-1418.451681,-892.016807,0.670168,-1197.546218,0.695378,-1307.998950,-2614.380252,-68.365546,-5.430672,-7.716387,-19.220588,-117.352941,-1.825630,-0.432773,-0.434874,-0.901261,-0.418067,-5.262605,-1488.993697,-0.497899,-1539.039916,-1.535714,-707.787815,-1.649160,-354.142857,-709.743697,-1633.680672,-406.363445,-4.777311,-0.598739,0.993697,937,142.974854,1656,252.685547,1886,287.780762,2136,325.927734,-28522,-4352.111816,145,22.125244,-28361,-4327.545166,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211759.bin,17,-17.735294,25.069328,4.892857,-18.882353,-8.581933,1.191176,-93.321429,-1414.451681,-890.516807,-0.329832,-1200.046218,0.195378,-1307.248950,-2614.880252,-68.365546,-5.430672,-6.716387,-20.720588,-120.852941,0.674370,-0.932773,-1.434874,0.098739,-1.418067,-5.762605,-1487.993697,1.002101,-1541.039916,-0.535714,-715.287815,-0.649160,-357.142857,-714.243697,-1631.680672,-404.363445,-6.277311,-0.098739,1.993697,929,141.754150,1666,254.211426,1880,286.865234,2143,326.995850,-28520,-4351.806641,140,21.362305,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211759.bin,18,-23.735294,24.069328,3.892857,-19.882353,-6.081933,0.691176,-93.321429,-1414.451681,-892.516807,-2.829832,-1201.546218,-0.804622,-1307.998950,-2616.380252,-69.865546,-6.430672,-7.216387,-21.720588,-120.352941,0.174370,-0.432773,0.565126,1.598739,0.081933,-4.762605,-1488.993697,0.502101,-1544.539916,0.464286,-713.787815,-0.649160,-356.642857,-714.243697,-1630.680672,-407.363445,-4.777311,-2.598739,-0.506303,936,142.822266,1660,253.295898,1878,286.560059,2135,325.775146,-28523,-4352.264404,134,20.446777,-28362,-4327.697754,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211759.bin,19,-22.735294,24.569328,4.392857,-19.382353,-7.581933,-0.308824,-95.321429,-1414.451681,-890.016807,-0.329832,-1203.046218,-0.804622,-1308.748950,-2616.880252,-68.365546,-5.430672,-5.216387,-20.720588,-118.352941,0.174370,0.567227,-0.434874,-0.401261,-0.918067,-5.262605,-1485.993697,0.002101,-1541.039916,0.464286,-715.787815,-1.649160,-357.892857,-715.743697,-1633.680672,-407.363445,-5.277311,-2.098739,1.493697,931,142.059326,1665,254.058838,1872,285.644531,2141,326.690674,-28516,-4351.196289,142,21.667480,-28356,-4326.782227,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211759.bin,20,-21.235294,24.569328,4.892857,-19.382353,-6.081933,-0.308824,-93.321429,-1416.951681,-890.016807,-0.829832,-1202.546218,1.695378,-1309.748950,-2620.380252,-67.865546,-4.930672,-6.716387,-20.720588,-122.352941,1.674370,1.067227,0.565126,-0.401261,0.581933,-5.262605,-1484.993697,0.002101,-1541.039916,-0.535714,-716.787815,-0.649160,-358.392857,-716.743697,-1644.180672,-410.363445,-5.277311,-1.098739,0.993697,925,141.143799,1659,253.143311,1881,287.017822,2134,325.622559,-28522,-4352.111816,142,21.667480,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211759.bin,21,-16.735294,26.069328,5.392857,-19.382353,-5.081933,0.691176,-96.321429,-1413.451681,-891.516807,-1.329832,-1199.046218,-0.304622,-1306.248950,-2612.380252,-70.865546,-5.430672,-7.716387,-21.220588,-121.352941,-0.825630,0.067227,0.565126,0.598739,0.081933,-5.262605,-1490.993697,-0.497899,-1534.539916,-1.535714,-717.287815,-0.149160,-358.892857,-718.243697,-1622.180672,-407.363445,-4.777311,-1.598739,0.493697,926,141.296387,1670,254.821777,1880,286.865234,2135,325.775146,-28521,-4351.959229,151,23.040771,-28356,-4326.782227,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211759.bin,22,-22.735294,24.569328,4.392857,-18.382353,-5.581933,0.691176,-92.321429,-1416.451681,-890.016807,1.170168,-1198.046218,1.695378,-1307.248950,-2614.880252,-67.865546,-4.930672,-6.716387,-20.720588,-121.352941,-0.325630,-0.432773,-0.434874,-0.401261,2.081933,-5.262605,-1492.493697,1.502101,-1543.539916,-0.535714,-713.287815,-1.149160,-355.892857,-712.243697,-1625.180672,-411.363445,-4.777311,-1.598739,-0.006303,929,141.754150,1659,253.143311,1880,286.865234,2140,326.538086,-28526,-4352.722168,131,19.989014,-28362,-4327.697754,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211759.bin,23,-24.235294,25.569328,4.892857,-17.382353,-8.081933,-0.808824,-93.321429,-1417.951681,-889.516807,-0.329832,-1199.546218,-1.304622,-1308.748950,-2615.880252,-68.365546,-5.430672,-6.216387,-19.220588,-118.352941,2.174370,1.067227,0.565126,-1.401261,-0.418067,-5.762605,-1490.993697,0.002101,-1542.039916,-1.035714,-709.787815,-3.149160,-354.892857,-710.243697,-1624.680672,-410.363445,-4.277311,-1.598739,2.493697,934,142.517090,1669,254.669189,1881,287.017822,2141,326.690674,-28514,-4350.891113,127,19.378662,-28349,-4325.714111,-28433,-4338.531494
