Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234857.bin,11,-5.697917,32.889583,0.208333,-0.318750,5.858333,-0.841667,-39.235417,-1052.877083,-352.831250,-111.975000,-251.350000,-84.372917,-652.113542,-531.712500,-18.583333,0.945833,-1.735417,1.283333,-71.595833,0.035417,0.422917,-0.018750,-0.531250,-0.054167,0.583333,-330.139583,-530.058333,-436.689583,-526.147917,-270.622917,-818.110417,-400.340625,-800.247917,-1.450000,0.068750,1.222917,1.202083,0.197917,1022,155.944824,1682,256.652832,1907,290.985107,2189,334.014893,-28152,-4295.654297,178,27.160645,-27838,-4247.741699,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234857.bin,12,-6.697917,30.889583,-0.291667,-0.318750,5.858333,-2.341667,-39.235417,-1054.877083,-351.331250,-110.975000,-253.350000,-84.872917,-654.113542,-534.712500,-19.583333,-0.054167,-0.735417,0.283333,-69.595833,1.035417,-0.077083,-0.018750,-1.031250,0.945833,-0.416667,-330.639583,-527.058333,-437.689583,-526.147917,-272.122917,-816.110417,-399.590625,-799.247917,-0.950000,0.068750,1.222917,1.202083,0.197917,1018,155.334473,1665,254.058838,1913,291.900635,2177,332.183838,-28155,-4296.112061,173,26.397705,-27840,-4248.046875,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234857.bin,13,-5.197917,31.889583,0.708333,0.681250,7.358333,-1.341667,-40.735417,-1052.877083,-350.831250,-110.475000,-252.350000,-83.372917,-652.613542,-532.212500,-20.083333,0.445833,-0.735417,1.283333,-69.095833,0.035417,-0.577083,-0.518750,-0.531250,-0.554167,-0.416667,-328.139583,-529.058333,-437.689583,-526.647917,-270.122917,-815.110417,-399.590625,-799.747917,0.550000,1.068750,0.222917,1.202083,1.197917,1024,156.250000,1678,256.042480,1919,292.816162,2189,334.014893,-28149,-4295.196533,190,28.991699,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234857.bin,14,-5.197917,31.889583,0.208333,1.681250,5.358333,-0.341667,-40.235417,-1059.377083,-348.331250,-113.975000,-253.350000,-86.872917,-656.363542,-536.712500,-19.583333,-0.054167,-0.235417,0.783333,-71.095833,0.035417,-0.577083,1.481250,-0.531250,0.445833,0.583333,-330.139583,-526.058333,-440.189583,-527.147917,-273.622917,-817.610417,-399.840625,-800.247917,-1.950000,0.068750,-1.277083,-1.297917,-1.302083,1028,156.860352,1674,255.432129,1914,292.053223,2180,332.641602,-28151,-4295.501709,183,27.923584,-27840,-4248.046875,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234857.bin,15,-6.197917,31.889583,0.708333,-0.318750,6.858333,-0.341667,-40.735417,-1058.377083,-350.831250,-110.975000,-249.850000,-85.372917,-654.113542,-534.212500,-18.583333,2.445833,1.764583,0.783333,-70.095833,-0.464583,-0.077083,0.981250,0.468750,-0.554167,-0.416667,-332.139583,-525.058333,-438.189583,-524.147917,-269.622917,-820.110417,-397.340625,-795.747917,0.550000,-0.431250,-0.277083,1.702083,-1.302083,1012,154.418945,1679,256.195068,1910,291.442871,2186,333.557129,-28147,-4294.891357,178,27.160645,-27836,-4247.436523,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234857.bin,16,-6.197917,31.889583,0.208333,0.181250,5.358333,0.158333,-41.235417,-1056.877083,-350.331250,-109.975000,-250.850000,-83.872917,-653.863542,-536.712500,-19.083333,0.445833,-0.235417,0.783333,-70.595833,-0.464583,-0.577083,-0.518750,-0.531250,-0.554167,-1.416667,-330.139583,-529.558333,-439.189583,-524.147917,-270.122917,-815.610417,-399.840625,-798.747917,-1.450000,1.068750,-1.777083,0.202083,-0.802083,1024,156.250000,1681,256.500244,1913,291.900635,2186,333.557129,-28152,-4295.654297,175,26.702881,-27839,-4247.894287,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234857.bin,17,-8.197917,31.889583,1.208333,-1.318750,5.858333,-0.341667,-41.235417,-1058.877083,-346.331250,-110.475000,-250.350000,-86.372917,-654.613542,-535.712500,-18.083333,-0.054167,-0.235417,0.283333,-69.595833,1.035417,-0.577083,-0.018750,0.468750,0.445833,0.583333,-333.139583,-531.058333,-440.189583,-526.647917,-269.122917,-819.610417,-400.090625,-801.247917,-0.950000,1.068750,0.722917,-0.297917,1.197917,1021,155.792236,1684,256.958008,1900,289.916992,2189,334.014893,-28148,-4295.043945,188,28.686523,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234857.bin,18,-6.197917,32.389583,1.708333,-1.318750,4.358333,-0.841667,-38.735417,-1059.877083,-345.331250,-108.975000,-252.350000,-81.872917,-656.113542,-532.712500,-18.583333,-0.054167,-0.735417,0.283333,-70.095833,0.035417,0.922917,-0.518750,0.968750,-0.554167,-2.416667,-333.139583,-531.058333,-437.689583,-526.647917,-270.622917,-819.610417,-400.840625,-801.747917,-0.450000,1.068750,-0.277083,-0.797917,1.197917,1006,153.503418,1670,254.821777,1904,290.527344,2187,333.709717,-28152,-4295.654297,179,27.313232,-27836,-4247.436523,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234857.bin,19,-6.697917,31.889583,0.208333,-1.818750,5.858333,-1.341667,-41.235417,-988.377083,-346.831250,-109.975000,-252.350000,-85.872917,-620.363542,-466.212500,-21.083333,0.445833,-0.735417,0.283333,-77.095833,-0.964583,-1.077083,0.481250,0.968750,-0.054167,-0.416667,-330.139583,-529.058333,-438.689583,-529.147917,-270.122917,-818.610417,-399.590625,-800.247917,-1.950000,-0.431250,-0.777083,-0.297917,0.697917,1023,156.097412,1673,255.279541,1900,289.916992,2182,332.946777,-28149,-4295.196533,188,28.686523,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234857.bin,20,-5.697917,30.889583,0.208333,0.681250,6.858333,-0.341667,-39.735417,-1046.877083,-347.331250,-110.475000,-250.850000,-86.372917,-648.863542,-523.712500,-20.083333,-0.554167,-1.235417,-0.216667,-70.095833,0.535417,-2.077083,-0.018750,-0.531250,0.445833,0.583333,-329.139583,-530.058333,-435.689583,-523.147917,-275.622917,-816.110417,-402.840625,-805.747917,-0.450000,2.068750,1.222917,1.202083,0.697917,1028,156.860352,1673,255.279541,1904,290.527344,2201,335.845947,-28151,-4295.501709,184,28.076172,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234857.bin,21,-4.197917,31.889583,0.208333,0.681250,6.858333,-0.341667,-39.735417,-1056.377083,-345.331250,-112.475000,-250.850000,-85.372917,-653.613542,-528.712500,-19.083333,1.445833,-0.235417,1.783333,-70.595833,1.035417,-2.077083,-0.018750,-1.031250,-0.054167,-0.416667,-331.639583,-529.058333,-439.189583,-526.147917,-272.622917,-816.110417,-400.840625,-802.747917,-0.950000,0.068750,0.722917,0.202083,-0.302083,1021,155.792236,1677,255.889893,1897,289.459229,2186,333.557129,-28156,-4296.264648,173,26.397705,-27843,-4248.504639,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234857.bin,22,-6.197917,30.389583,-1.291667,0.681250,7.858333,-0.341667,-40.735417,-1059.377083,-346.331250,-108.975000,-251.850000,-83.372917,-655.613542,-530.212500,-20.083333,-0.054167,1.264583,0.283333,-70.095833,-0.464583,-0.577083,-1.018750,0.468750,-1.554167,0.083333,-333.139583,-525.558333,-436.689583,-523.147917,-269.122917,-820.110417,-397.340625,-794.747917,-1.450000,1.068750,-1.777083,0.702083,0.197917,1021,155.792236,1685,257.110596,1901,290.069580,2189,334.014893,-28149,-4295.196533,195,29.754639,-27836,-4247.436523,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234857.bin,23,-6.697917,31.889583,0.208333,2.181250,5.358333,1.158333,-41.735417,-1056.877083,-347.331250,-110.975000,-251.350000,-81.372917,-654.113542,-530.212500,-19.583333,-0.054167,-0.235417,-0.216667,-70.095833,0.035417,-1.077083,-1.018750,-1.531250,0.445833,0.083333,-332.639583,-526.558333,-438.689583,-524.147917,-270.622917,-814.110417,-398.590625,-797.247917,0.550000,0.068750,-0.777083,0.202083,-0.802083,1007,153.656006,1673,255.279541,1904,290.527344,2183,333.099365,-28152,-4295.654297,172,26.245117,-27837,-4247.589111,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234857.bin,24,-5.197917,31.889583,0.208333,1.181250,8.358333,0.158333,-39.235417,-1059.877083,-345.331250,-109.975000,-248.350000,-85.872917,-654.113542,-534.212500,-18.583333,0.445833,0.764583,0.283333,-69.095833,0.535417,-0.077083,0.981250,0.968750,-0.054167,-0.416667,-334.139583,-526.058333,-437.189583,-525.647917,-270.122917,-818.110417,-398.090625,-797.747917,-0.450000,0.568750,0.222917,0.702083,1.697917,1017,155.181885,1679,256.195068,1912,291.748047,2181,332.794189,-28149,-4295.196533,186,28.381348,-27837,-4247.589111,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234857.bin,25,-5.197917,30.889583,0.708333,-0.318750,6.858333,0.158333,-39.235417,-1052.877083,-346.831250,-108.475000,-249.350000,-80.372917,-651.113542,-531.212500,-18.583333,1.445833,-1.235417,0.283333,-69.595833,0.535417,0.422917,0.981250,0.468750,-0.554167,-0.416667,-332.139583,-528.058333,-438.189583,-522.647917,-272.122917,-817.110417,-400.090625,-800.247917,-0.950000,0.568750,0.222917,0.702083,0.197917,1017,155.181885,1675,255.584717,1908,291.137695,2182,332.946777,-28149,-4295.196533,182,27.770996,-27836,-4247.436523,986,150.451660
