Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214751.bin,11,4.677215,48.333333,0.725738,6.383966,5.170886,-0.360759,-27.061181,-2054.949367,-550.949367,-218.981013,-1110.565401,-27.459916,-1582.757384,-3165.774262,-159.981013,-1.282700,-5.168776,-12.624473,-88.466245,1.485232,0.310127,0.489451,-0.103376,0.959916,-0.086498,-1220.086498,-56.599156,-1257.453586,-47.639241,-829.048523,-10.601266,-442.823840,-884.985232,-1502.111814,-1.120253,1.090717,0.295359,-0.580169,967,147.552490,1699,259.246826,1894,289.001465,2127,324.554443,-28499,-4348.602295,160,24.414062,-28167,-4297.943115,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214751.bin,12,4.177215,48.833333,-0.274262,6.883966,4.170886,-0.360759,-26.561181,-2061.949367,-551.449367,-220.981013,-1114.565401,-25.959916,-1588.257384,-3176.774262,-160.481013,0.217300,-7.168776,-13.624473,-88.466245,-0.514768,-1.689873,0.989451,1.396624,0.459916,0.413502,-1220.086498,-57.599156,-1258.453586,-47.639241,-826.548523,-12.101266,-442.073840,-885.485232,-1504.611814,-0.120253,-0.409283,-0.204641,-0.080169,982,149.841309,1692,258.178711,1898,289.611816,2120,323.486328,-28490,-4347.229004,167,25.482178,-28155,-4296.112061,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214751.bin,13,3.677215,49.333333,0.225738,5.383966,5.170886,0.639241,-25.061181,-2055.449367,-549.449367,-220.481013,-1110.065401,-26.459916,-1582.757384,-3165.774262,-160.981013,-0.782700,-5.668776,-11.124473,-87.466245,0.485232,-0.189873,0.489451,2.396624,-0.040084,-0.086498,-1214.586498,-60.599156,-1260.453586,-48.139241,-820.048523,-11.101266,-440.323840,-878.985232,-1510.611814,1.379747,-0.409283,0.295359,0.919831,971,148.162842,1700,259.399414,1898,289.611816,2125,324.249268,-28499,-4348.602295,163,24.871826,-28163,-4297.332764,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214751.bin,14,4.177215,48.833333,0.225738,5.383966,5.670886,-0.860759,-26.561181,-2058.449367,-552.449367,-219.481013,-1112.065401,-26.959916,-1585.257384,-3171.774262,-159.481013,-0.782700,-5.168776,-10.624473,-88.466245,-0.014768,1.310127,0.489451,0.896624,0.959916,0.413502,-1216.586498,-56.099156,-1253.453586,-48.139241,-818.048523,-11.601266,-437.073840,-874.485232,-1505.611814,-0.120253,-0.909283,0.295359,0.919831,968,147.705078,1705,260.162354,1902,290.222168,2123,323.944092,-28495,-4347.991943,171,26.092529,-28163,-4297.332764,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214751.bin,15,4.177215,48.333333,-0.274262,6.383966,3.670886,-0.860759,-27.561181,-2057.449367,-550.949367,-219.481013,-1115.065401,-25.459916,-1586.257384,-3171.774262,-161.481013,-0.282700,-4.168776,-10.624473,-86.466245,1.985232,-0.189873,0.989451,-1.103376,-0.540084,-0.086498,-1221.586498,-57.099156,-1262.953586,-49.139241,-820.548523,-13.101266,-438.823840,-876.485232,-1508.611814,-0.620253,-0.409283,-1.704641,0.919831,972,148.315430,1699,259.246826,1901,290.069580,2125,324.249268,-28496,-4348.144531,162,24.719238,-28162,-4297.180176,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214751.bin,16,2.677215,49.333333,0.225738,6.883966,6.170886,1.139241,-26.061181,-2053.449367,-551.949367,-219.481013,-1117.565401,-26.959916,-1585.507384,-3169.774262,-160.981013,-0.282700,-5.668776,-12.624473,-89.466245,-0.014768,-0.189873,-0.010549,0.896624,-0.540084,0.413502,-1225.586498,-57.099156,-1265.453586,-50.139241,-816.048523,-12.601266,-436.573840,-873.985232,-1501.611814,0.379747,-0.409283,1.295359,-0.580169,972,148.315430,1702,259.704590,1893,288.848877,2118,323.181152,-28496,-4348.144531,179,27.313232,-28162,-4297.180176,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214751.bin,17,5.177215,48.333333,-0.774262,7.883966,4.670886,0.139241,-27.061181,-2052.949367,-552.449367,-218.481013,-1114.565401,-24.959916,-1583.757384,-3167.274262,-159.481013,-1.282700,-5.168776,-13.624473,-87.966245,0.985232,-0.189873,-1.010549,0.896624,1.459916,-1.586498,-1219.086498,-57.099156,-1259.453586,-50.139241,-816.048523,-12.601266,-436.573840,-872.485232,-1504.111814,0.379747,-0.909283,0.795359,0.419831,980,149.536133,1702,259.704590,1892,288.696289,2127,324.554443,-28484,-4346.313477,178,27.160645,-28151,-4295.501709,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214751.bin,18,3.677215,50.333333,1.725738,5.383966,4.670886,-1.360759,-28.061181,-2050.949367,-553.949367,-218.481013,-1108.565401,-26.959916,-1579.757384,-3160.274262,-159.481013,-1.782700,-4.668776,-11.624473,-86.466245,-0.014768,-0.189873,0.489451,0.396624,1.459916,0.913502,-1227.086498,-56.599156,-1255.953586,-50.139241,-814.048523,-11.601266,-435.323840,-870.985232,-1504.111814,0.379747,-0.909283,-0.204641,0.419831,975,148.773193,1693,258.331299,1890,288.391113,2116,322.875977,-28497,-4348.297119,163,24.871826,-28162,-4297.180176,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214751.bin,19,4.677215,46.833333,0.725738,5.883966,3.170886,-0.360759,-27.561181,-2050.949367,-550.449367,-218.981013,-1114.065401,-26.459916,-1582.507384,-3163.274262,-159.981013,-0.782700,-6.168776,-10.624473,-86.966245,-0.514768,2.310127,-0.010549,-0.603376,-0.040084,0.913502,-1223.586498,-55.599156,-1256.453586,-49.639241,-815.048523,-12.601266,-435.323840,-870.485232,-1506.111814,1.379747,0.090717,-0.704641,1.419831,972,148.315430,1705,260.162354,1895,289.154053,2130,325.012207,-28491,-4347.381592,175,26.702881,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214751.bin,20,4.177215,49.333333,1.225738,6.383966,3.670886,-0.860759,-30.061181,-2051.449367,-551.449367,-218.481013,-1112.565401,-25.959916,-1582.007384,-3164.274262,-158.981013,1.217300,-5.668776,-13.124473,-87.466245,-0.514768,-0.689873,0.489451,0.896624,-1.040084,0.413502,-1222.086498,-58.599156,-1257.453586,-49.639241,-817.548523,-11.601266,-438.073840,-874.985232,-1511.611814,-2.120253,-0.409283,-0.704641,-0.080169,972,148.315430,1705,260.162354,1890,288.391113,2109,321.807861,-28486,-4346.618652,164,25.024414,-28152,-4295.654297,-28396,-4332.885742
50ml,VET6_8chips_raw_stream_20260527_214751.bin,21,3.677215,48.333333,0.725738,5.383966,3.670886,-1.360759,-29.561181,-2057.449367,-553.449367,-219.481013,-1113.065401,-25.959916,-1585.257384,-3170.274262,-159.481013,0.217300,-5.668776,-12.124473,-85.466245,-0.014768,0.310127,0.989451,-0.103376,0.459916,-0.586498,-1220.586498,-57.599156,-1254.453586,-50.639241,-814.048523,-13.601266,-435.823840,-871.985232,-1507.611814,-0.120253,1.090717,-0.204641,0.919831,972,148.315430,1693,258.331299,1894,289.001465,2127,324.554443,-28495,-4347.991943,170,25.939941,-28161,-4297.027588,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214751.bin,22,3.677215,48.833333,0.725738,4.383966,3.670886,1.139241,-28.561181,-2049.449367,-552.449367,-219.981013,-1109.565401,-26.959916,-1579.507384,-3159.274262,-160.981013,-0.282700,-5.668776,-12.124473,-87.966245,0.485232,1.310127,-1.010549,0.396624,-0.540084,-0.086498,-1222.586498,-57.099156,-1257.953586,-48.139241,-815.548523,-14.601266,-436.323840,-871.985232,-1508.611814,-1.120253,-0.409283,-0.204641,-2.080169,973,148.468018,1699,259.246826,1895,289.154053,2121,323.638916,-28487,-4346.771240,171,26.092529,-28153,-4295.806885,-28398,-4333.190918
