Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235058.bin,11,-7.697917,30.889583,1.208333,3.181250,4.358333,0.158333,-49.735417,-1526.377083,-580.331250,-826.475000,-1127.350000,-1804.872917,-1326.863542,-0.712500,-36.083333,-7.054167,-1.735417,-0.716667,-94.595833,0.035417,1.422917,-0.518750,-1.031250,-1.054167,0.083333,-447.139583,-4.058333,-320.189583,-0.647917,-121.622917,-130.610417,-62.840625,-124.747917,0.550000,0.068750,0.222917,-1.297917,-0.802083,1073,163.726807,1709,260.772705,1933,294.952393,2204,336.303711,-28148,-4295.043945,218,33.264160,-27837,-4247.589111,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235058.bin,12,-6.197917,30.389583,-1.291667,3.181250,5.358333,0.658333,-51.235417,-1522.877083,-575.831250,-826.975000,-1130.850000,-1803.372917,-1326.863542,0.287500,-32.583333,-6.054167,0.264583,-0.716667,-93.595833,0.035417,1.422917,0.981250,-0.531250,-0.554167,0.083333,-458.639583,-1.558333,-309.689583,0.352083,-121.622917,-108.110417,-61.590625,-122.747917,1.050000,0.068750,0.222917,1.202083,2.197917,1068,162.963867,1720,262.451172,1933,294.952393,2216,338.134766,-28148,-4295.043945,226,34.484863,-27834,-4247.131348,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235058.bin,13,-7.197917,32.389583,0.208333,3.681250,6.858333,0.158333,-51.235417,-1523.877083,-574.831250,-827.975000,-1131.350000,-1799.872917,-1327.613542,-0.712500,-33.083333,-5.554167,-2.235417,-0.216667,-96.595833,0.535417,-0.077083,-0.018750,-1.531250,-0.554167,-0.916667,-461.639583,-0.058333,-311.689583,-0.147917,-129.622917,-109.110417,-64.840625,-129.247917,-0.450000,-0.431250,-0.277083,0.702083,-0.802083,1080,164.794922,1715,261.688232,1919,292.816162,2214,337.829590,-28153,-4295.806885,217,33.111572,-27840,-4248.046875,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235058.bin,14,-6.697917,30.889583,-1.791667,2.181250,5.358333,1.158333,-52.735417,-1523.877083,-586.831250,-824.975000,-1140.850000,-1794.372917,-1332.363542,-0.712500,-32.583333,-6.054167,-0.235417,0.283333,-95.095833,0.035417,-0.077083,-1.018750,-0.031250,-0.554167,-1.416667,-461.639583,-3.558333,-310.689583,-4.647917,-129.122917,-131.610417,-66.340625,-132.247917,0.550000,0.568750,-0.277083,-0.797917,0.697917,1077,164.337158,1709,260.772705,1929,294.342041,2213,337.677002,-28151,-4295.501709,209,31.890869,-27838,-4247.741699,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235058.bin,15,-7.697917,32.389583,0.208333,3.181250,7.858333,0.658333,-51.735417,-1530.877083,-567.831250,-836.475000,-1131.850000,-1788.372917,-1331.363542,-0.712500,-33.583333,-6.554167,0.764583,-1.716667,-96.595833,-0.964583,0.422917,-0.018750,-0.031250,-0.554167,0.083333,-459.639583,-1.558333,-315.189583,0.852083,-126.622917,-123.110417,-64.090625,-129.247917,-0.950000,-0.931250,-0.277083,-0.297917,-0.302083,1074,163.879395,1711,261.077881,1928,294.189453,2224,339.355469,-28150,-4295.349121,224,34.179688,-27840,-4248.046875,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235058.bin,16,-7.697917,31.389583,-2.291667,5.181250,7.858333,0.158333,-51.735417,-1530.377083,-563.331250,-831.975000,-1114.850000,-1775.372917,-1322.613542,-1.712500,-33.583333,-5.554167,1.264583,0.783333,-95.095833,-0.464583,-0.077083,0.481250,-0.531250,1.445833,0.083333,-454.139583,-0.558333,-326.189583,-0.147917,-109.622917,-74.610417,-55.090625,-109.747917,1.050000,-0.431250,0.722917,-0.797917,0.197917,1072,163.574219,1717,261.993408,1934,295.104980,2217,338.287354,-28153,-4295.806885,226,34.484863,-27842,-4248.352051,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_235058.bin,17,-5.197917,30.889583,-0.791667,4.181250,5.358333,0.158333,-50.235417,-1519.377083,-568.331250,-824.975000,-1107.350000,-1774.872917,-1313.363542,0.287500,-10.083333,-8.054167,0.264583,0.283333,-104.095833,-1.464583,-0.577083,-0.018750,-0.531250,-0.554167,0.583333,-452.639583,-2.058333,-310.189583,0.352083,-131.122917,-83.610417,-66.590625,-132.247917,0.550000,-1.431250,0.222917,0.202083,1.197917,1077,164.337158,1715,261.688232,1937,295.562744,2221,338.897705,-28155,-4296.112061,230,35.095215,-27842,-4248.352051,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_235058.bin,18,-8.197917,31.889583,0.708333,3.181250,4.858333,0.658333,-49.235417,-1525.377083,-553.331250,-828.475000,-1094.350000,-1769.872917,-1309.863542,-0.712500,0.416667,-7.054167,-0.235417,-0.216667,-108.595833,-0.464583,-1.077083,-1.018750,0.468750,-0.054167,0.583333,-444.639583,-0.058333,-311.189583,-0.647917,-124.622917,-56.610417,-62.340625,-124.747917,0.050000,0.568750,0.222917,0.702083,0.197917,1075,164.031982,1712,261.230469,1936,295.410156,2210,337.219238,-28152,-4295.654297,215,32.806396,-27838,-4247.741699,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235058.bin,19,-5.197917,31.889583,1.208333,2.181250,5.358333,-0.841667,-49.735417,-1511.877083,-499.331250,-827.475000,-1048.350000,-1748.372917,-1280.113542,-0.712500,-1.083333,-7.054167,0.764583,-0.216667,-108.095833,0.035417,-0.577083,-1.018750,-0.531250,-0.554167,0.583333,-482.639583,-1.058333,-319.689583,1.852083,-154.122917,-3.110417,-77.590625,-153.247917,1.050000,-0.431250,0.222917,0.702083,-1.302083,1068,162.963867,1704,260.009766,1931,294.647217,2213,337.677002,-28151,-4295.501709,221,33.721924,-27837,-4247.589111,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235058.bin,20,-6.197917,31.389583,0.208333,5.681250,3.858333,1.158333,-48.235417,-1496.877083,-503.331250,-809.475000,-1048.350000,-1752.872917,-1272.613542,-1.212500,0.416667,-7.554167,1.764583,0.283333,-105.095833,0.035417,-0.577083,0.981250,1.468750,-0.554167,-0.416667,-482.139583,-2.058333,-325.189583,0.852083,-156.622917,-13.610417,-79.340625,-157.747917,0.050000,-0.431250,0.222917,1.202083,0.697917,1071,163.421631,1716,261.840820,1941,296.173096,2222,339.050293,-28146,-4294.738770,215,32.806396,-27836,-4247.436523,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235058.bin,21,-6.697917,30.889583,0.208333,2.181250,6.858333,1.158333,-47.235417,-1491.877083,-502.331250,-805.975000,-1048.350000,-1754.372917,-1270.113542,0.287500,0.416667,-7.054167,0.264583,0.283333,-108.095833,-0.464583,0.422917,-1.518750,0.968750,0.445833,-0.416667,-476.139583,-0.058333,-326.689583,-0.147917,-155.122917,-20.110417,-77.590625,-154.747917,1.550000,-0.931250,-0.277083,-1.297917,-1.302083,1071,163.421631,1699,259.246826,1928,294.189453,2207,336.761475,-28158,-4296.569824,220,33.569336,-27842,-4248.352051,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235058.bin,22,-3.697917,30.889583,2.708333,3.181250,6.858333,0.158333,-49.235417,-1491.877083,-501.331250,-811.475000,-1050.350000,-1763.872917,-1271.113542,-0.712500,-0.083333,-7.554167,0.264583,0.283333,-106.095833,-0.464583,-0.077083,-1.518750,0.468750,-0.554167,-1.416667,-483.139583,-0.058333,-327.189583,-0.147917,-148.622917,-23.110417,-74.340625,-147.747917,-0.950000,0.068750,-1.777083,-0.297917,0.197917,1083,165.252686,1711,261.077881,1933,294.952393,2215,337.982178,-28154,-4295.959473,226,34.484863,-27840,-4248.046875,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_235058.bin,23,-3.197917,32.389583,1.208333,1.681250,3.358333,1.158333,-48.735417,-1495.877083,-501.831250,-818.475000,-1052.350000,-1773.872917,-1274.113542,-2.712500,-1.583333,-8.554167,-0.235417,0.783333,-108.095833,-0.464583,-0.577083,-1.018750,-0.031250,-0.554167,-0.916667,-484.139583,-1.058333,-329.689583,1.352083,-161.622917,-42.110417,-81.340625,-160.247917,-0.450000,1.068750,0.222917,-0.297917,0.197917,1077,164.337158,1707,260.467529,1937,295.562744,2216,338.134766,-28150,-4295.349121,217,33.111572,-27837,-4247.589111,1018,155.334473
