Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214708.bin,11,-327.822785,-883.166667,-1481.274262,-1609.616034,-688.829114,-1031.360759,0.438819,-0.449367,0.050633,-0.481013,-0.065401,0.040084,-0.257384,0.225738,-0.981013,2.217300,-0.168776,0.375527,-1.966245,-568.514768,-322.189873,-191.010549,-52.603376,-29.040084,-27.086498,-2.086498,0.400844,-0.453586,-0.639241,-1.048523,-0.601266,-0.323840,-0.485232,-1.611814,-0.620253,0.590717,0.295359,0.419831,963,146.942139,1665,254.058838,1865,284.576416,2115,322.723389,-28492,-4347.534180,143,21.820068,-28152,-4295.654297,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214708.bin,12,-323.322785,-885.166667,-1481.274262,-1607.116034,-686.829114,-1031.360759,-1.561181,0.550633,-1.949367,0.018987,-1.065401,0.040084,-0.257384,-0.774262,1.018987,-0.782700,-1.168776,0.375527,1.033755,-570.514768,-321.689873,-192.010549,-52.103376,-29.540084,-27.586498,-0.586498,1.400844,0.546414,-0.139241,-1.048523,-0.601266,0.176160,0.014768,-1.111814,0.879747,-0.909283,-0.704641,0.919831,956,145.874023,1664,253.906250,1879,286.712646,2113,322.418213,-28492,-4347.534180,162,24.719238,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214708.bin,13,-324.322785,-881.666667,-1480.774262,-1608.116034,-689.829114,-1026.360759,0.438819,-0.449367,0.550633,-0.481013,-0.565401,-0.459916,-0.507384,0.225738,-0.981013,0.217300,-1.168776,-0.124473,0.533755,-568.014768,-321.689873,-192.010549,-51.103376,-29.540084,-26.586498,-0.586498,-0.099156,-0.453586,-0.139241,0.451477,-0.601266,0.176160,-0.485232,-0.611814,0.379747,0.090717,-0.204641,1.419831,961,146.636963,1663,253.753662,1877,286.407471,2107,321.502686,-28492,-4347.534180,144,21.972656,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214708.bin,14,-324.822785,-885.666667,-1485.774262,-1607.616034,-685.829114,-1027.360759,0.438819,0.050633,0.550633,-0.481013,0.434599,-0.959916,0.242616,0.225738,2.018987,0.217300,0.831224,-0.624473,0.033755,-572.014768,-319.689873,-192.510549,-52.103376,-28.040084,-27.586498,0.913502,-0.099156,-0.953586,0.860759,1.451477,0.398734,0.676160,1.014768,0.388186,-0.120253,-0.409283,-0.204641,0.919831,959,146.331787,1668,254.516602,1872,285.644531,2114,322.570801,-28492,-4347.534180,145,22.125244,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214708.bin,15,-322.322785,-878.166667,-1482.274262,-1611.116034,-687.829114,-1030.360759,-1.061181,-0.449367,0.050633,0.018987,-0.065401,0.540084,-0.257384,0.225738,-1.481013,-0.282700,0.831224,-0.124473,-1.966245,-569.014768,-320.189873,-192.510549,-54.103376,-28.040084,-26.586498,-0.086498,0.400844,0.046414,-0.139241,-0.548523,-0.601266,-0.073840,0.514768,-1.111814,-0.620253,-0.409283,-0.704641,-0.080169,949,144.805908,1665,254.058838,1872,285.644531,2111,322.113037,-28500,-4348.754883,148,22.583008,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214708.bin,16,-324.322785,-879.166667,-1484.274262,-1606.616034,-685.329114,-1027.860759,-0.561181,-1.449367,0.550633,0.018987,-0.065401,-0.959916,-0.757384,-0.774262,1.018987,-0.282700,0.831224,0.375527,-0.966245,-571.014768,-322.189873,-193.010549,-52.603376,-28.540084,-25.586498,0.413502,-1.599156,1.046414,-0.139241,0.451477,0.398734,-0.573840,-0.485232,-1.111814,0.379747,0.090717,0.295359,0.919831,943,143.890381,1665,254.058838,1869,285.186768,2108,321.655273,-28500,-4348.754883,152,23.193359,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214708.bin,17,-322.322785,-879.166667,-1484.274262,-1610.116034,-686.329114,-1023.860759,0.938819,-1.449367,-0.449367,-0.481013,0.434599,-0.459916,-0.507384,-0.774262,0.018987,-0.282700,1.331224,-0.124473,-0.466245,-571.014768,-320.689873,-192.510549,-52.103376,-31.540084,-27.586498,0.413502,0.900844,0.546414,0.860759,-0.048523,-0.101266,0.426160,0.014768,-1.111814,-0.620253,0.590717,-0.704641,-1.080169,961,146.636963,1661,253.448486,1872,285.644531,2111,322.113037,-28492,-4347.534180,150,22.888184,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214708.bin,18,-316.822785,-880.166667,-1484.774262,-1609.616034,-685.829114,-1031.360759,1.438819,0.050633,0.550633,0.018987,-0.565401,-0.459916,-0.257384,-0.274262,-0.481013,-1.282700,0.331224,-1.124473,-0.466245,-569.014768,-323.189873,-194.010549,-53.103376,-29.540084,-26.086498,-1.586498,-0.099156,0.046414,-1.139241,0.951477,-0.101266,0.426160,0.514768,-0.611814,0.379747,0.590717,1.295359,0.919831,955,145.721436,1662,253.601074,1870,285.339355,2118,323.181152,-28504,-4349.365234,149,22.735596,-28164,-4297.485352,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214708.bin,19,-322.822785,-879.666667,-1481.774262,-1609.116034,-680.329114,-1032.860759,0.938819,0.050633,0.550633,0.518987,0.434599,-0.459916,0.242616,0.725738,1.018987,1.717300,-0.168776,1.375527,-0.466245,-570.014768,-320.189873,-191.010549,-53.103376,-30.040084,-26.586498,-0.086498,0.400844,0.046414,-0.139241,-0.048523,0.398734,0.176160,0.014768,0.388186,0.879747,0.090717,0.295359,0.919831,953,145.416260,1656,252.685547,1867,284.881592,2109,321.807861,-28495,-4347.991943,152,23.193359,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214708.bin,20,-322.322785,-879.666667,-1483.774262,-1612.616034,-680.829114,-1033.360759,0.438819,-0.449367,1.050633,-1.481013,0.434599,-0.459916,-0.007384,0.725738,0.518987,1.717300,0.331224,1.375527,0.533755,-569.014768,-320.689873,-195.510549,-53.103376,-30.040084,-26.586498,0.913502,0.900844,-0.453586,-0.139241,-1.048523,0.398734,-0.073840,0.514768,-0.611814,0.879747,-0.409283,-0.204641,-0.580169,955,145.721436,1662,253.601074,1879,286.712646,2113,322.418213,-28494,-4347.839355,156,23.803711,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214708.bin,21,-321.322785,-881.166667,-1485.774262,-1607.616034,-679.329114,-1029.860759,-0.061181,1.050633,0.550633,-0.981013,-1.065401,-0.459916,-0.007384,1.225738,-0.481013,-0.782700,-0.668776,-0.124473,0.033755,-570.514768,-320.189873,-192.510549,-54.103376,-28.540084,-27.586498,0.913502,0.400844,1.046414,1.360759,-2.048523,-1.101266,-0.823840,-0.985232,-1.111814,-0.120253,0.590717,-0.704641,-0.580169,955,145.721436,1661,253.448486,1882,287.170410,2100,320.434570,-28488,-4346.923828,148,22.583008,-28150,-4295.349121,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214708.bin,22,-317.322785,-883.666667,-1478.274262,-1608.616034,-685.829114,-1025.360759,-0.061181,0.550633,-0.449367,-0.981013,-1.565401,-0.459916,-0.507384,-0.774262,0.518987,-0.782700,0.331224,-0.624473,1.033755,-569.514768,-319.189873,-192.510549,-51.603376,-30.040084,-27.086498,-0.086498,-0.599156,-0.953586,0.860759,0.951477,-0.101266,0.176160,0.514768,-0.111814,0.379747,0.090717,0.295359,1.419831,953,145.416260,1660,253.295898,1870,285.339355,2109,321.807861,-28499,-4348.602295,149,22.735596,-28161,-4297.027588,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214708.bin,23,-319.822785,-881.166667,-1481.774262,-1606.616034,-684.829114,-1027.360759,0.438819,0.050633,-0.949367,-0.981013,-1.565401,0.040084,-0.757384,-1.274262,0.518987,-0.282700,-0.168776,0.875527,-0.966245,-574.014768,-320.189873,-193.510549,-52.603376,-27.540084,-27.586498,0.413502,0.900844,1.046414,-1.139241,0.451477,-0.601266,0.676160,0.514768,-0.111814,-1.620253,-1.909283,0.795359,0.419831,962,146.789551,1672,255.126953,1867,284.881592,2114,322.570801,-28498,-4348.449707,149,22.735596,-28159,-4296.722412,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214708.bin,24,-318.322785,-886.166667,-1486.274262,-1609.616034,-683.829114,-1029.360759,-0.061181,-0.949367,0.550633,-0.481013,-0.065401,-0.959916,-0.507384,0.225738,-0.481013,-0.282700,-0.668776,-1.624473,0.033755,-571.014768,-319.689873,-193.510549,-52.103376,-29.540084,-26.086498,-0.586498,0.400844,-0.453586,-0.139241,0.951477,-0.101266,0.676160,0.514768,-0.111814,0.379747,-0.909283,-1.204641,-0.080169,958,146.179199,1664,253.906250,1875,286.102295,2108,321.655273,-28503,-4349.212646,153,23.345947,-28162,-4297.180176,-28415,-4335.784912
