Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234854.bin,14,-6.197917,30.889583,-0.291667,-0.318750,7.358333,-0.841667,-41.235417,-967.377083,-358.331250,-116.475000,-253.850000,-89.872917,-610.613542,-460.212500,-21.083333,-0.554167,1.264583,-0.216667,-75.095833,0.535417,0.922917,-0.518750,0.968750,-1.054167,-1.416667,-332.139583,-534.058333,-432.189583,-524.147917,-270.122917,-825.610417,-402.090625,-803.247917,0.050000,0.568750,-0.277083,1.202083,1.697917,1024,156.250000,1676,255.737305,1901,290.069580,2183,333.099365,-28149,-4295.196533,178,27.160645,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234854.bin,15,-6.697917,32.389583,1.208333,0.681250,6.358333,0.658333,-43.735417,-973.377083,-359.331250,-114.975000,-256.850000,-87.872917,-615.113542,-465.212500,-20.083333,0.945833,-0.235417,-0.216667,-77.095833,0.035417,-1.577083,-0.018750,0.968750,-0.054167,0.083333,-331.639583,-533.058333,-430.689583,-520.147917,-271.622917,-818.610417,-402.340625,-804.747917,-0.450000,0.068750,-0.277083,0.202083,-0.302083,1010,154.113770,1682,256.652832,1916,292.358398,2201,335.845947,-28152,-4295.654297,188,28.686523,-27838,-4247.741699,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234854.bin,16,-6.197917,31.389583,1.208333,0.181250,5.358333,0.158333,-40.235417,-976.877083,-354.331250,-116.975000,-253.850000,-90.872917,-615.363542,-469.212500,-20.083333,-0.054167,-0.235417,0.283333,-75.595833,0.535417,-0.077083,-1.018750,-0.031250,-0.054167,0.583333,-330.139583,-531.058333,-431.689583,-522.147917,-276.622917,-820.610417,-403.840625,-806.247917,-1.450000,-1.431250,-0.777083,0.702083,1.197917,1026,156.555176,1678,256.042480,1911,291.595459,2185,333.404541,-28150,-4295.349121,178,27.160645,-27836,-4247.436523,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234854.bin,17,-7.197917,31.889583,0.708333,0.181250,5.858333,0.158333,-42.235417,-980.377083,-352.331250,-113.975000,-253.850000,-90.372917,-617.113542,-474.712500,-20.083333,-1.554167,0.264583,1.283333,-72.595833,-0.464583,0.922917,1.481250,-0.531250,-1.054167,0.083333,-330.139583,-529.558333,-429.689583,-521.147917,-269.622917,-819.110417,-399.590625,-799.747917,-2.950000,1.068750,-0.277083,0.202083,0.197917,1029,157.012939,1676,255.737305,1913,291.900635,2195,334.930420,-28155,-4296.112061,197,30.059814,-27841,-4248.199463,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234854.bin,18,-5.697917,31.389583,0.708333,0.181250,6.858333,0.158333,-40.735417,-976.877083,-351.831250,-115.475000,-252.850000,-88.372917,-614.863542,-470.212500,-21.083333,-0.054167,-1.235417,1.783333,-76.595833,-0.464583,-2.077083,-0.518750,-1.031250,0.445833,0.083333,-333.639583,-532.058333,-430.189583,-522.147917,-272.622917,-823.110417,-402.340625,-804.247917,-1.950000,0.068750,-0.277083,-0.797917,0.697917,1023,156.097412,1675,255.584717,1913,291.900635,2189,334.014893,-28149,-4295.196533,180,27.465820,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234854.bin,19,-6.697917,30.889583,0.708333,0.681250,4.358333,-0.341667,-42.235417,-970.377083,-356.331250,-114.975000,-254.850000,-90.372917,-612.613542,-462.212500,-20.583333,1.445833,-0.235417,0.783333,-76.095833,0.035417,0.422917,-0.518750,-0.531250,0.445833,-0.916667,-329.639583,-528.058333,-431.189583,-522.647917,-273.622917,-820.610417,-400.840625,-802.247917,-1.450000,0.568750,-0.277083,-0.797917,-0.302083,1019,155.487061,1674,255.432129,1915,292.205811,2188,333.862305,-28152,-4295.654297,178,27.160645,-27836,-4247.436523,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234854.bin,20,-5.197917,31.889583,0.708333,1.181250,5.858333,0.158333,-43.735417,-975.377083,-357.331250,-115.975000,-256.850000,-88.872917,-616.113542,-469.712500,-21.583333,0.445833,-0.235417,1.283333,-76.595833,0.035417,-1.077083,-0.518750,-0.531250,-0.554167,0.583333,-328.139583,-526.558333,-434.689583,-520.647917,-266.622917,-816.610417,-396.590625,-793.747917,-0.450000,0.068750,-0.277083,1.702083,1.197917,1015,154.876709,1673,255.279541,1903,290.374756,2192,334.472656,-28153,-4295.806885,177,27.008057,-27839,-4247.894287,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234854.bin,21,-6.697917,31.889583,-0.291667,0.181250,6.858333,0.158333,-43.735417,-989.377083,-355.331250,-115.975000,-255.350000,-90.372917,-622.363542,-481.212500,-20.083333,-0.054167,0.764583,1.283333,-73.095833,0.535417,-0.077083,-0.518750,-0.031250,0.945833,0.083333,-329.639583,-528.058333,-435.189583,-524.147917,-271.622917,-812.610417,-399.840625,-798.247917,0.050000,1.068750,0.222917,0.202083,0.197917,1021,155.792236,1675,255.584717,1913,291.900635,2194,334.777832,-28144,-4294.433594,185,28.228760,-27831,-4246.673584,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234854.bin,22,-7.697917,31.389583,1.708333,0.681250,6.358333,-1.841667,-44.235417,-982.877083,-355.331250,-114.475000,-255.850000,-89.872917,-619.363542,-475.212500,-21.083333,0.945833,0.264583,0.283333,-75.095833,0.535417,0.422917,-0.018750,0.968750,0.945833,0.583333,-328.639583,-526.058333,-435.689583,-525.147917,-268.622917,-812.110417,-397.340625,-794.747917,-0.450000,0.068750,0.222917,0.202083,0.197917,1024,156.250000,1679,256.195068,1919,292.816162,2187,333.709717,-28143,-4294.281006,185,28.228760,-27832,-4246.826172,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234854.bin,23,-7.197917,32.389583,-1.291667,-0.818750,5.858333,-0.841667,-44.235417,-980.877083,-354.331250,-113.975000,-254.350000,-89.872917,-617.613542,-473.712500,-20.583333,0.945833,0.764583,-0.216667,-73.595833,0.535417,-0.077083,-0.018750,-1.031250,-1.054167,1.083333,-328.139583,-525.058333,-436.189583,-522.147917,-268.122917,-818.110417,-396.590625,-794.247917,-0.950000,1.068750,-2.277083,0.702083,-1.302083,1018,155.334473,1676,255.737305,1908,291.137695,2182,332.946777,-28150,-4295.349121,167,25.482178,-27836,-4247.436523,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234854.bin,24,-7.197917,32.389583,0.208333,0.181250,5.858333,-0.341667,-42.235417,-974.877083,-355.331250,-111.475000,-252.850000,-90.872917,-613.863542,-470.712500,-21.083333,0.945833,-0.235417,1.783333,-75.095833,1.035417,-0.577083,0.481250,0.468750,0.945833,1.083333,-333.139583,-527.558333,-434.689583,-520.647917,-267.122917,-817.610417,-397.340625,-795.247917,-0.950000,0.568750,-0.277083,0.202083,-0.302083,1018,155.334473,1679,256.195068,1904,290.527344,2198,335.388184,-28148,-4295.043945,186,28.381348,-27833,-4246.978760,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234854.bin,25,-6.697917,32.389583,-1.291667,0.181250,6.358333,0.658333,-42.235417,-973.877083,-353.831250,-112.475000,-253.850000,-87.372917,-613.863542,-467.712500,-19.083333,-0.054167,-0.735417,0.283333,-73.595833,-0.964583,-1.077083,-0.018750,-0.531250,-1.554167,-0.416667,-333.139583,-527.558333,-433.189583,-518.147917,-265.122917,-813.610417,-396.340625,-792.747917,-1.450000,2.068750,1.222917,0.202083,1.697917,1012,154.418945,1676,255.737305,1908,291.137695,2189,334.014893,-28149,-4295.196533,182,27.770996,-27837,-4247.589111,977,149.078369
