Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211741.bin,1,-13.235294,26.569328,5.892857,-15.882353,-8.081933,0.191176,-104.321429,-1380.451681,-915.016807,0.670168,-1224.546218,0.695378,-1302.498950,-2604.880252,-71.365546,-5.430672,-5.716387,-18.720588,-108.852941,1.174370,0.567227,0.565126,-1.901261,-0.918067,-5.762605,-1460.493697,1.502101,-1302.539916,0.464286,-639.287815,-0.149160,-318.892857,-638.743697,-1643.680672,-369.863445,-4.777311,-0.098739,-0.006303,943,143.890381,1672,255.126953,1886,287.780762,2135,325.775146,-28519,-4351.654053,151,23.040771,-28357,-4326.934814,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211741.bin,2,-11.235294,31.569328,7.892857,-17.882353,-7.581933,0.191176,-104.321429,-1377.451681,-915.516807,-0.329832,-1225.546218,-1.304622,-1301.498950,-2601.880252,-70.865546,-3.930672,-7.716387,-17.720588,-111.352941,1.674370,-0.432773,0.565126,0.598739,-0.418067,-5.762605,-1456.493697,0.002101,-1310.539916,0.464286,-635.787815,-1.649160,-317.892857,-636.243697,-1644.180672,-370.363445,-3.777311,-0.598739,1.493697,937,142.974854,1667,254.364014,1885,287.628174,2143,326.995850,-28523,-4352.264404,153,23.345947,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211741.bin,3,-9.735294,29.569328,5.892857,-17.882353,-8.081933,0.191176,-106.821429,-1373.451681,-919.016807,-1.329832,-1225.546218,-0.304622,-1299.498950,-2599.880252,-69.865546,-5.430672,-7.216387,-18.720588,-108.352941,1.174370,0.067227,1.065126,1.098739,0.081933,-5.262605,-1455.493697,0.502101,-1311.039916,0.964286,-637.287815,-0.649160,-318.392857,-637.243697,-1649.180672,-369.363445,-4.777311,-1.098739,-0.006303,929,141.754150,1679,256.195068,1882,287.170410,2132,325.317383,-28521,-4351.959229,149,22.735596,-28359,-4327.239990,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211741.bin,4,-9.235294,29.069328,5.392857,-18.882353,-8.581933,0.691176,-111.321429,-1372.451681,-918.016807,-0.329832,-1232.546218,-0.304622,-1302.498950,-2605.880252,-69.365546,-5.930672,-6.716387,-18.220588,-108.852941,0.674370,1.067227,0.065126,-0.401261,-0.918067,-6.762605,-1462.993697,1.002101,-1309.039916,-0.035714,-635.287815,-1.649160,-317.142857,-634.243697,-1653.180672,-371.863445,-5.277311,-0.598739,-0.006303,944,144.042969,1681,256.500244,1890,288.391113,2148,327.758789,-28531,-4353.485107,153,23.345947,-28368,-4328.613281,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211741.bin,5,-8.735294,27.569328,6.392857,-16.382353,-8.581933,-0.808824,-109.821429,-1374.451681,-914.016807,-0.329832,-1227.546218,1.195378,-1300.998950,-2601.380252,-69.865546,-5.430672,-6.716387,-19.220588,-108.852941,0.174370,0.067227,-0.434874,1.098739,0.081933,-6.262605,-1464.993697,1.502101,-1311.039916,-0.035714,-636.787815,-2.649160,-317.642857,-636.243697,-1649.180672,-367.363445,-5.777311,-1.598739,-0.506303,944,144.042969,1673,255.279541,1890,288.391113,2140,326.538086,-28523,-4352.264404,147,22.430420,-28362,-4327.697754,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211741.bin,6,-8.735294,30.569328,5.892857,-18.382353,-8.081933,-0.308824,-105.821429,-1373.951681,-918.016807,-0.829832,-1225.546218,-0.304622,-1299.748950,-2598.880252,-68.365546,-4.430672,-6.216387,-19.220588,-105.852941,-0.325630,0.067227,0.065126,0.098739,0.081933,-4.262605,-1473.493697,0.502101,-1306.039916,0.964286,-641.287815,-1.149160,-320.392857,-642.743697,-1641.680672,-367.863445,-4.277311,-1.098739,-0.006303,933,142.364502,1676,255.737305,1886,287.780762,2142,326.843262,-28531,-4353.485107,147,22.430420,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211741.bin,7,-10.735294,31.069328,4.892857,-17.382353,-8.081933,-0.308824,-103.821429,-1371.451681,-917.016807,2.170168,-1223.546218,0.695378,-1297.498950,-2595.380252,-69.365546,-5.430672,-7.716387,-19.220588,-107.352941,-1.825630,1.067227,0.065126,0.098739,0.081933,-5.762605,-1469.993697,1.502101,-1316.039916,-0.035714,-639.287815,-1.649160,-318.892857,-639.743697,-1634.180672,-362.363445,-5.777311,-1.598739,-0.006303,946,144.348145,1673,255.279541,1879,286.712646,2134,325.622559,-28522,-4352.111816,137,20.904541,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211741.bin,8,-11.735294,28.569328,5.392857,-16.882353,-7.081933,0.691176,-105.321429,-1377.951681,-919.016807,0.670168,-1221.546218,-0.304622,-1299.748950,-2599.380252,-69.365546,-4.930672,-7.216387,-18.720588,-107.852941,1.674370,-0.932773,0.065126,1.098739,0.081933,-5.262605,-1473.993697,-0.497899,-1319.539916,-0.035714,-646.287815,-1.149160,-323.392857,-645.743697,-1644.680672,-367.363445,-4.777311,-2.098739,0.493697,933,142.364502,1677,255.889893,1887,287.933350,2153,328.521729,-28525,-4352.569580,139,21.209717,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211741.bin,9,-12.235294,28.069328,5.392857,-16.382353,-7.081933,0.691176,-103.821429,-1381.451681,-918.516807,-0.329832,-1221.046218,0.695378,-1301.248950,-2603.880252,-69.865546,-5.930672,-7.716387,-19.220588,-108.852941,0.674370,-0.432773,0.565126,0.598739,-0.918067,-5.262605,-1471.993697,-0.997899,-1318.539916,0.464286,-640.787815,-2.149160,-320.892857,-641.743697,-1639.680672,-363.863445,-4.777311,-0.598739,1.993697,948,144.653320,1682,256.652832,1888,288.085938,2145,327.301025,-28529,-4353.179932,144,21.972656,-28368,-4328.613281,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211741.bin,10,-13.235294,29.069328,5.392857,-17.882353,-6.581933,1.191176,-109.821429,-1378.451681,-920.516807,0.170168,-1223.046218,-0.304622,-1300.748950,-2600.880252,-69.365546,-5.430672,-7.716387,-18.220588,-106.852941,-0.325630,1.567227,0.565126,0.598739,1.081933,-4.762605,-1467.493697,0.502101,-1317.039916,-0.535714,-643.287815,-0.649160,-321.392857,-641.743697,-1637.180672,-362.363445,-3.277311,-1.598739,1.993697,949,144.805908,1675,255.584717,1884,287.475586,2141,326.690674,-28522,-4352.111816,156,23.803711,-28360,-4327.392578,-28446,-4340.515137
