Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211523.bin,11,-58.235294,-245.430672,-629.607143,-821.382353,-407.081933,-594.308824,1.178571,-0.951681,-0.016807,0.170168,-2.046218,1.195378,-1.498950,-3.880252,-4.365546,-5.930672,-5.716387,-5.220588,-1.852941,-132.825630,-335.932773,-411.434874,-899.401261,-2376.418067,-952.762605,1.006303,0.002101,-0.039916,0.464286,-3.787815,-0.649160,-1.892857,-4.743697,-0.680672,-5.863445,-4.277311,-0.098739,-0.006303,946,144.348145,1670,254.821777,1887,287.933350,2141,326.690674,-28536,-4354.248047,144,21.972656,-28370,-4328.918457,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211523.bin,12,-58.735294,-243.430672,-625.607143,-817.882353,-405.081933,-594.808824,0.678571,-0.951681,0.483193,0.170168,-1.546218,-0.804622,-1.248950,-2.380252,-3.865546,-3.930672,-4.716387,-5.220588,-0.852941,-134.825630,-335.432773,-414.934874,-899.901261,-2378.918067,-951.762605,-0.993697,0.502101,-0.539916,-0.035714,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-6.863445,-4.277311,-0.098739,1.993697,943,143.890381,1688,257.568359,1886,287.780762,2148,327.758789,-28537,-4354.400635,154,23.498535,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211523.bin,13,-57.735294,-246.430672,-628.107143,-819.882353,-405.081933,-592.308824,1.178571,-0.951681,0.483193,-0.329832,-1.546218,0.195378,-1.248950,-2.880252,-4.365546,-7.430672,-6.216387,-7.220588,-0.352941,-133.325630,-335.932773,-410.934874,-900.901261,-2375.418067,-948.762605,-0.493697,0.502101,-0.539916,-0.035714,-5.287815,-0.149160,-2.392857,-4.743697,-0.680672,-5.863445,-4.777311,-0.598739,-0.006303,938,143.127441,1676,255.737305,1888,288.085938,2146,327.453613,-28527,-4352.874756,142,21.667480,-28359,-4327.239990,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211523.bin,14,-58.235294,-244.430672,-623.607143,-818.382353,-414.081933,-591.308824,2.678571,-2.951681,-0.516807,1.170168,-2.046218,0.195378,-2.498950,-4.380252,-4.365546,-6.430672,-5.716387,-6.220588,-1.352941,-132.325630,-335.932773,-411.934874,-897.901261,-2371.418067,-950.262605,-0.493697,0.002101,0.960084,-1.035714,-3.787815,-1.649160,-1.892857,-3.743697,-0.680672,-6.363445,-6.777311,0.401261,-0.006303,949,144.805908,1681,256.500244,1886,287.780762,2152,328.369141,-28536,-4354.248047,151,23.040771,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211523.bin,15,-56.735294,-244.430672,-628.107143,-817.882353,-401.081933,-588.308824,1.178571,0.048319,0.483193,-0.329832,-1.546218,0.695378,-0.748950,-2.380252,-4.865546,-5.430672,-6.216387,-5.720588,-0.852941,-135.325630,-332.432773,-413.434874,-899.401261,-2367.418067,-949.762605,0.506303,-0.497899,-0.539916,-0.035714,-4.287815,-1.149160,-2.392857,-5.743697,-0.180672,-5.863445,-5.777311,-0.598739,0.493697,942,143.737793,1689,257.720947,1885,287.628174,2141,326.690674,-28535,-4354.095459,151,23.040771,-28375,-4329.681396,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211523.bin,16,-57.735294,-242.930672,-626.607143,-817.382353,-402.081933,-587.308824,0.678571,-0.951681,0.483193,-0.329832,-1.546218,-0.304622,-1.248950,-3.380252,-4.865546,-5.430672,-6.216387,-7.220588,-2.352941,-135.825630,-352.432773,-412.934874,-895.901261,-2380.918067,-946.762605,0.506303,0.002101,-1.039916,0.464286,-4.787815,-1.649160,-2.392857,-5.243697,-0.680672,-5.363445,-4.777311,-0.598739,0.993697,951,145.111084,1694,258.483887,1891,288.543701,2150,328.063965,-28536,-4354.248047,152,23.193359,-28371,-4329.071045,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211523.bin,17,-57.235294,-246.430672,-625.607143,-817.382353,-403.581933,-592.308824,-0.321429,-3.451681,0.983193,0.670168,-1.046218,1.195378,-2.248950,-4.380252,-4.365546,-6.930672,-6.716387,-5.720588,-2.852941,-133.825630,-340.932773,-413.434874,-895.401261,-2374.418067,-947.762605,-0.993697,1.002101,-0.039916,-0.035714,-3.287815,-0.649160,-1.142857,-3.743697,-1.180672,-4.863445,-4.777311,-0.098739,0.493697,952,145.263672,1693,258.331299,1895,289.154053,2144,327.148438,-28537,-4354.400635,144,21.972656,-28376,-4329.833984,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211523.bin,18,-57.235294,-246.930672,-623.107143,-820.882353,-409.081933,-591.808824,2.178571,-2.451681,-0.516807,-0.829832,-1.546218,-0.804622,-1.998950,-3.380252,-4.365546,-5.930672,-4.216387,-6.720588,-2.352941,-134.325630,-345.432773,-415.434874,-898.401261,-2373.918067,-945.762605,1.006303,1.002101,-0.539916,0.464286,-2.787815,-1.149160,-0.892857,-2.743697,-0.180672,-6.363445,-4.777311,0.401261,0.493697,943,143.890381,1682,256.652832,1887,287.933350,2141,326.690674,-28537,-4354.400635,146,22.277832,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211523.bin,19,-57.735294,-243.430672,-624.107143,-817.382353,-407.581933,-588.808824,0.678571,-0.951681,-0.516807,0.670168,-2.046218,0.195378,-1.498950,-2.380252,-2.865546,-5.930672,-5.216387,-7.720588,-1.352941,-132.825630,-344.432773,-416.934874,-895.901261,-2378.418067,-947.262605,-0.493697,1.002101,-0.039916,-0.035714,-5.287815,-0.649160,-2.142857,-5.743697,-0.180672,-5.863445,-5.277311,-0.098739,-1.006303,944,144.042969,1682,256.652832,1891,288.543701,2153,328.521729,-28534,-4353.942871,150,22.888184,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211523.bin,20,-57.235294,-243.930672,-621.607143,-819.382353,-409.581933,-591.308824,1.178571,-2.951681,-0.516807,0.170168,-1.546218,0.195378,-2.248950,-3.880252,-2.365546,-6.430672,-6.716387,-7.720588,0.647059,-132.825630,-347.432773,-413.934874,-895.401261,-2374.918067,-948.762605,0.506303,0.502101,0.960084,-0.035714,-3.287815,-0.649160,-1.392857,-3.743697,-1.680672,-5.863445,-3.777311,-1.098739,-0.006303,949,144.805908,1677,255.889893,1882,287.170410,2141,326.690674,-28527,-4352.874756,140,21.362305,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211523.bin,21,-59.235294,-244.430672,-626.607143,-818.382353,-422.581933,-592.308824,1.678571,-2.451681,-1.016807,0.670168,-2.546218,-0.304622,-2.498950,-5.380252,-3.365546,-4.930672,-4.216387,-5.720588,-1.352941,-134.325630,-333.432773,-415.434874,-894.401261,-2380.918067,-951.762605,0.506303,-0.497899,1.460084,1.464286,-4.287815,0.350840,-2.392857,-4.243697,-0.180672,-5.363445,-6.277311,-1.598739,1.493697,942,143.737793,1686,257.263184,1889,288.238525,2156,328.979492,-28529,-4353.179932,156,23.803711,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211523.bin,22,-58.235294,-243.930672,-621.107143,-817.882353,-407.081933,-591.308824,1.178571,-2.951681,-0.016807,-0.829832,-1.546218,0.695378,-2.248950,-3.880252,-4.365546,-5.930672,-6.716387,-7.720588,-0.852941,-132.325630,-345.932773,-413.934874,-895.901261,-2376.918067,-952.762605,0.506303,0.502101,0.960084,0.464286,-3.787815,-1.149160,-1.642857,-3.743697,0.319328,-7.363445,-4.777311,-1.598739,0.993697,950,144.958496,1678,256.042480,1889,288.238525,2147,327.606201,-28527,-4352.874756,153,23.345947,-28363,-4327.850342,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211523.bin,23,-57.235294,-245.430672,-622.107143,-817.882353,-411.581933,-589.808824,2.178571,-1.951681,-1.516807,0.170168,-2.546218,-1.304622,-2.248950,-4.380252,-4.365546,-5.430672,-4.716387,-5.720588,0.147059,-133.325630,-299.432773,-413.934874,-894.401261,-2378.918067,-948.262605,0.006303,0.002101,0.960084,-0.035714,-4.787815,-0.149160,-2.392857,-5.243697,-1.680672,-5.363445,-4.777311,-0.098739,1.493697,942,143.737793,1680,256.347656,1886,287.780762,2149,327.911377,-28533,-4353.790283,156,23.803711,-28370,-4328.918457,-28453,-4341.583252
