Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211744.bin,11,-9.235294,29.569328,4.392857,-18.882353,-9.581933,-0.308824,-110.321429,-1414.951681,-924.516807,-0.329832,-1234.046218,0.195378,-1324.498950,-2649.880252,-69.365546,-5.930672,-7.216387,-20.220588,-114.852941,-0.325630,0.567227,-0.434874,0.098739,-0.418067,-5.262605,-1443.493697,0.002101,-1449.039916,-0.535714,-651.787815,-0.149160,-325.892857,-652.743697,-1651.180672,-390.363445,-4.777311,-1.098739,1.993697,946,144.348145,1665,254.058838,1886,287.780762,2145,327.301025,-28528,-4353.027344,144,21.972656,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211744.bin,12,-7.735294,29.069328,5.892857,-17.882353,-10.581933,-0.808824,-106.821429,-1420.451681,-928.016807,1.170168,-1235.046218,0.695378,-1327.748950,-2656.380252,-71.365546,-3.430672,-7.716387,-19.220588,-117.352941,1.174370,0.567227,-0.934874,1.098739,2.081933,-5.762605,-1440.493697,0.502101,-1447.539916,0.964286,-654.287815,-1.149160,-326.892857,-653.743697,-1649.680672,-392.863445,-4.777311,-2.598739,1.493697,945,144.195557,1670,254.821777,1883,287.322998,2138,326.232910,-28527,-4352.874756,136,20.751953,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,13,-9.235294,28.569328,6.892857,-17.882353,-10.581933,0.691176,-108.321429,-1417.451681,-927.016807,0.670168,-1241.046218,0.695378,-1329.248950,-2657.880252,-69.865546,-7.430672,-7.716387,-19.720588,-114.352941,1.174370,1.067227,0.065126,0.598739,1.581933,-5.762605,-1446.993697,0.502101,-1457.039916,1.464286,-654.287815,-0.649160,-326.892857,-653.243697,-1645.680672,-390.863445,-3.277311,-1.598739,0.493697,943,143.890381,1662,253.601074,1883,287.322998,2138,326.232910,-28524,-4352.416992,139,21.209717,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,14,-6.235294,27.569328,7.392857,-19.382353,-10.581933,-1.308824,-108.821429,-1421.451681,-927.016807,-1.329832,-1243.546218,-0.304622,-1332.498950,-2663.880252,-69.865546,-5.430672,-7.216387,-19.220588,-113.852941,-0.825630,0.067227,-0.434874,1.598739,-0.418067,-4.762605,-1444.993697,0.502101,-1449.539916,-0.035714,-653.287815,-1.149160,-326.392857,-652.743697,-1643.180672,-391.863445,-4.277311,-2.098739,2.493697,942,143.737793,1663,253.753662,1877,286.407471,2135,325.775146,-28526,-4352.722168,138,21.057129,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,15,-13.735294,27.069328,6.892857,-18.382353,-10.081933,2.191176,-105.321429,-1409.451681,-920.016807,0.670168,-1243.046218,-0.804622,-1326.248950,-2652.380252,-70.865546,-4.430672,-6.216387,-19.720588,-115.852941,0.174370,1.067227,-0.434874,1.098739,0.581933,-5.262605,-1450.993697,0.502101,-1454.039916,-0.035714,-666.287815,-0.149160,-332.892857,-666.243697,-1644.180672,-397.363445,-5.777311,-0.098739,0.493697,944,144.042969,1673,255.279541,1879,286.712646,2143,326.995850,-28517,-4351.348877,153,23.345947,-28354,-4326.477051,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211744.bin,16,-5.235294,27.069328,7.392857,-17.382353,-11.081933,-0.308824,-101.321429,-1411.951681,-888.516807,-0.829832,-1201.546218,0.195378,-1306.748950,-2612.880252,-69.865546,-5.430672,-7.216387,-20.220588,-114.852941,0.174370,0.067227,0.065126,-0.401261,-0.418067,-5.762605,-1450.493697,0.002101,-1453.039916,-0.035714,-664.287815,-0.649160,-332.142857,-664.243697,-1646.680672,-390.863445,-3.277311,-2.098739,-0.006303,935,142.669678,1667,254.364014,1872,285.644531,2129,324.859619,-28527,-4352.874756,132,20.141602,-28366,-4328.308105,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211744.bin,17,-4.735294,26.569328,7.392857,-18.882353,-10.081933,0.191176,-97.321429,-1414.451681,-896.016807,0.170168,-1204.546218,0.195378,-1309.498950,-2619.380252,-70.365546,-4.930672,-6.216387,-19.220588,-116.352941,1.674370,0.567227,0.065126,-0.401261,-1.918067,-5.262605,-1443.993697,0.502101,-1450.539916,0.464286,-664.787815,-1.149160,-332.142857,-664.743697,-1641.180672,-389.863445,-4.777311,0.401261,1.493697,944,144.042969,1676,255.737305,1880,286.865234,2148,327.758789,-28517,-4351.348877,145,22.125244,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211744.bin,18,-5.735294,26.569328,5.392857,-17.882353,-8.581933,0.191176,-101.321429,-1412.451681,-923.516807,0.670168,-1213.546218,-0.304622,-1312.998950,-2624.880252,-69.865546,-5.930672,-6.216387,-20.220588,-115.352941,-0.325630,1.067227,-0.934874,-0.901261,0.581933,-4.262605,-1448.993697,-1.497899,-1459.539916,0.464286,-668.287815,-1.649160,-334.892857,-669.743697,-1646.180672,-391.363445,-4.777311,-0.598739,-0.006303,932,142.211914,1673,255.279541,1880,286.865234,2142,326.843262,-28527,-4352.874756,144,21.972656,-28365,-4328.155518,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,19,-5.235294,29.069328,6.892857,-17.882353,-12.081933,-0.308824,-105.321429,-1414.951681,-926.016807,-0.829832,-1240.546218,-0.304622,-1327.748950,-2654.380252,-69.365546,-5.430672,-6.216387,-17.720588,-114.352941,1.174370,1.067227,-0.434874,1.598739,-0.418067,-4.262605,-1449.493697,-0.497899,-1458.539916,0.964286,-665.787815,-1.149160,-333.142857,-664.743697,-1643.680672,-392.863445,-3.777311,-0.098739,0.493697,944,144.042969,1671,254.974365,1881,287.017822,2142,326.843262,-28528,-4353.027344,146,22.277832,-28369,-4328.765869,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211744.bin,20,-2.735294,27.569328,4.892857,-17.382353,-10.081933,0.191176,-103.321429,-1413.451681,-913.516807,-1.829832,-1227.046218,0.695378,-1320.248950,-2640.880252,-70.365546,-5.430672,-7.216387,-20.220588,-114.852941,1.174370,-0.432773,0.565126,0.598739,-0.418067,-5.762605,-1450.993697,1.002101,-1455.539916,0.964286,-665.787815,-0.649160,-332.392857,-665.243697,-1641.680672,-392.363445,-5.777311,-1.598739,0.493697,940,143.432617,1663,253.753662,1886,287.780762,2138,326.232910,-28525,-4352.569580,138,21.057129,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211744.bin,21,-7.735294,28.069328,6.392857,-18.882353,-10.081933,-1.308824,-106.321429,-1411.451681,-925.016807,-1.329832,-1200.046218,0.195378,-1305.748950,-2610.880252,-71.365546,-5.430672,-7.716387,-20.720588,-115.852941,0.674370,0.567227,-0.434874,-0.401261,0.081933,-6.762605,-1450.993697,-0.997899,-1461.539916,0.464286,-666.787815,-2.149160,-333.892857,-667.243697,-1644.680672,-394.863445,-6.777311,-1.098739,-0.006303,929,141.754150,1672,255.126953,1882,287.170410,2145,327.301025,-28526,-4352.722168,143,21.820068,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211744.bin,22,-5.235294,27.069328,7.392857,-19.882353,-10.081933,0.191176,-94.321429,-1414.951681,-887.016807,2.170168,-1198.546218,-0.804622,-1306.748950,-2612.880252,-70.365546,-6.930672,-6.216387,-19.720588,-114.852941,-0.325630,-0.932773,1.065126,-0.901261,0.081933,-5.262605,-1444.993697,0.002101,-1452.539916,0.464286,-664.787815,-2.649160,-332.392857,-665.743697,-1645.680672,-393.863445,-4.277311,-1.598739,0.493697,937,142.974854,1664,253.906250,1872,285.644531,2145,327.301025,-28530,-4353.332520,134,20.446777,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211744.bin,23,-10.235294,25.569328,4.392857,-18.882353,-10.081933,-0.808824,-99.821429,-1411.451681,-900.016807,1.670168,-1211.546218,1.695378,-1311.498950,-2622.880252,-70.365546,-5.930672,-7.216387,-18.720588,-116.352941,0.174370,0.067227,-0.934874,-1.401261,-0.918067,-4.262605,-1444.493697,0.502101,-1460.039916,0.964286,-666.787815,-1.149160,-333.142857,-665.243697,-1651.180672,-395.363445,-4.777311,-3.098739,-0.506303,938,143.127441,1665,254.058838,1875,286.102295,2141,326.690674,-28522,-4352.111816,142,21.667480,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211744.bin,24,-12.735294,28.569328,5.892857,-16.882353,-9.581933,-0.308824,-96.321429,-1410.951681,-896.016807,-2.329832,-1211.046218,-0.304622,-1310.998950,-2621.880252,-68.365546,-6.430672,-5.216387,-19.720588,-114.852941,-0.825630,-0.932773,-0.434874,-1.401261,0.581933,-5.762605,-1444.993697,0.002101,-1456.539916,-0.535714,-670.787815,-1.149160,-335.392857,-671.243697,-1651.180672,-390.863445,-3.277311,0.401261,-0.006303,933,142.364502,1671,254.974365,1878,286.560059,2140,326.538086,-28534,-4353.942871,142,21.667480,-28373,-4329.376221,-28455,-4341.888428
