Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211443.bin,11,0.264706,55.069328,10.892857,13.117647,24.418067,0.691176,1.178571,-1.451681,-0.516807,0.170168,-0.546218,1.195378,-0.998950,-1.880252,-3.865546,-6.930672,-6.216387,-6.220588,-2.352941,0.674370,1.067227,2.065126,-5.401261,-26.418067,-62.762605,0.006303,-0.497899,0.460084,0.964286,-4.287815,-2.149160,-2.392857,-5.243697,-0.680672,-5.863445,-5.277311,-0.098739,-0.506303,930,141.906738,1686,257.263184,1890,288.391113,2148,327.758789,-28542,-4355.163574,151,23.040771,-28379,-4330.291748,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211443.bin,12,-0.235294,56.069328,11.892857,12.617647,23.918067,0.691176,2.178571,-1.951681,-1.016807,-0.329832,-0.546218,-0.304622,-1.248950,-2.880252,-4.865546,-5.930672,-4.716387,-7.220588,0.147059,1.174370,-0.432773,0.065126,-4.901261,-25.918067,-60.762605,0.506303,0.502101,-0.039916,-0.535714,-5.287815,-1.149160,-2.392857,-3.743697,-0.180672,-6.363445,-4.777311,-0.098739,1.993697,942,143.737793,1682,256.652832,1881,287.017822,2129,324.859619,-28543,-4355.316162,144,21.972656,-28378,-4330.139160,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211443.bin,13,-0.235294,57.069328,11.392857,13.117647,23.918067,-0.808824,2.178571,-3.951681,0.983193,0.170168,-1.046218,1.695378,-2.498950,-4.380252,-4.365546,-5.930672,-5.216387,-5.220588,-0.852941,-0.825630,-0.432773,-0.434874,-3.901261,-23.418067,-64.262605,0.506303,1.002101,0.460084,0.964286,-4.287815,-0.649160,-1.642857,-4.243697,0.819328,-5.363445,-5.277311,-1.098739,0.993697,947,144.500732,1688,257.568359,1884,287.475586,2147,327.606201,-28543,-4355.316162,167,25.482178,-28379,-4330.291748,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211443.bin,14,-1.235294,57.569328,9.892857,13.117647,23.918067,0.191176,0.678571,-1.951681,-0.516807,-0.829832,-0.546218,0.695378,-1.248950,-2.380252,-4.365546,-5.930672,-5.216387,-7.720588,-1.352941,0.674370,1.067227,-0.434874,-4.401261,-25.418067,-63.262605,0.506303,-0.497899,-0.039916,0.464286,-4.787815,-2.649160,-2.642857,-5.243697,-0.680672,-6.363445,-2.777311,-0.598739,-0.506303,940,143.432617,1684,256.958008,1880,286.865234,2135,325.775146,-28543,-4355.316162,137,20.904541,-28377,-4329.986572,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211443.bin,15,-0.235294,54.069328,11.892857,12.117647,25.418067,-0.808824,2.178571,-0.951681,-0.516807,0.670168,-1.546218,-1.304622,-1.248950,-2.880252,-4.365546,-4.930672,-5.716387,-6.720588,-1.352941,1.174370,0.067227,-0.434874,-4.401261,-26.918067,-61.262605,-0.993697,1.502101,-0.039916,1.464286,-2.287815,-0.649160,-0.392857,-2.243697,-0.180672,-6.363445,-4.277311,-0.598739,0.493697,940,143.432617,1687,257.415771,1886,287.780762,2147,327.606201,-28545,-4355.621338,145,22.125244,-28381,-4330.596924,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211443.bin,16,-0.235294,55.569328,12.392857,11.617647,24.918067,1.191176,1.678571,-0.451681,-0.016807,-0.329832,-1.546218,-0.304622,-0.998950,-2.880252,-2.865546,-5.430672,-4.716387,-6.220588,0.147059,0.674370,-0.432773,-0.434874,-3.901261,-25.418067,-62.262605,1.006303,2.002101,-0.039916,-0.535714,-4.287815,-1.649160,-1.142857,-2.743697,-0.180672,-5.363445,-4.777311,-1.598739,1.493697,943,143.890381,1687,257.415771,1880,286.865234,2132,325.317383,-28544,-4355.468750,156,23.803711,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211443.bin,17,-0.235294,55.069328,13.392857,13.117647,23.918067,-0.308824,1.178571,-0.951681,-0.016807,0.670168,-1.546218,0.195378,-1.248950,-2.380252,-3.865546,-6.430672,-6.216387,-7.720588,-1.852941,1.174370,-0.432773,-0.434874,-4.901261,-26.418067,-62.762605,0.006303,1.002101,0.460084,-0.035714,-4.287815,-1.149160,-1.642857,-3.243697,-0.180672,-5.863445,-5.777311,-2.098739,1.493697,949,144.805908,1690,257.873535,1893,288.848877,2133,325.469971,-28542,-4355.163574,135,20.599365,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211443.bin,18,-0.735294,56.569328,11.892857,12.617647,24.918067,-0.808824,1.678571,-1.951681,-0.016807,-0.829832,-1.546218,0.695378,-1.748950,-2.380252,-2.865546,-5.930672,-5.216387,-6.720588,1.147059,0.674370,0.067227,0.065126,-5.901261,-24.418067,-62.762605,0.006303,0.502101,0.460084,-0.035714,-3.787815,-1.149160,-1.642857,-3.743697,0.819328,-4.863445,-4.777311,0.401261,1.493697,949,144.805908,1689,257.720947,1895,289.154053,2141,326.690674,-28544,-4355.468750,149,22.735596,-28382,-4330.749512,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211443.bin,19,-0.735294,55.569328,10.392857,11.617647,24.918067,-0.308824,1.178571,0.048319,-1.016807,-0.829832,-3.046218,0.695378,-1.498950,-2.880252,-4.365546,-5.930672,-7.216387,-7.720588,-1.352941,0.174370,-0.932773,-0.934874,-4.401261,-24.918067,-61.762605,0.506303,0.002101,-0.039916,-1.035714,-4.287815,-0.149160,-2.142857,-4.243697,0.319328,-5.863445,-4.777311,-2.598739,-0.506303,951,145.111084,1676,255.737305,1883,287.322998,2136,325.927734,-28535,-4354.095459,150,22.888184,-28367,-4328.460693,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211443.bin,20,-0.735294,54.569328,12.892857,13.117647,22.418067,-0.308824,1.178571,-1.451681,0.983193,-0.829832,-0.546218,-0.304622,-0.998950,-2.880252,-3.865546,-5.430672,-4.716387,-5.220588,-1.852941,-0.325630,-0.932773,-2.434874,-3.901261,-26.418067,-61.762605,0.506303,0.002101,0.460084,0.464286,-5.287815,-0.649160,-2.642857,-4.243697,-0.180672,-5.363445,-5.777311,-0.098739,0.493697,947,144.500732,1682,256.652832,1888,288.085938,2141,326.690674,-28538,-4354.553223,141,21.514893,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211443.bin,21,-0.235294,56.069328,12.892857,14.617647,24.418067,-0.308824,1.178571,-1.951681,-1.516807,1.670168,-2.546218,-0.304622,-2.248950,-4.380252,-1.865546,-4.930672,-5.216387,-6.220588,-0.852941,0.674370,-0.432773,-0.434874,-3.901261,-25.418067,-62.762605,-0.493697,-0.497899,0.460084,0.964286,-3.287815,-2.149160,-1.892857,-4.743697,-0.180672,-4.363445,-5.777311,-0.598739,0.993697,944,144.042969,1682,256.652832,1895,289.154053,2142,326.843262,-28537,-4354.400635,157,23.956299,-28373,-4329.376221,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211443.bin,22,0.264706,55.569328,13.392857,11.117647,25.418067,-0.808824,1.178571,-0.951681,0.483193,0.670168,-2.046218,-0.304622,-1.498950,-2.380252,-3.365546,-5.430672,-5.216387,-5.720588,-1.352941,0.674370,-0.432773,-0.434874,-3.401261,-25.918067,-62.262605,0.006303,-0.497899,1.460084,-0.535714,-4.787815,0.350840,-2.642857,-3.243697,-0.180672,-6.863445,-5.277311,-1.098739,0.493697,949,144.805908,1682,256.652832,1890,288.391113,2137,326.080322,-28542,-4355.163574,150,22.888184,-28377,-4329.986572,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211443.bin,23,0.264706,55.569328,12.392857,12.617647,24.418067,-1.308824,1.678571,-2.951681,-0.516807,-0.329832,-2.546218,1.695378,-2.748950,-4.880252,-2.365546,-6.430672,-5.216387,-6.220588,-1.352941,1.174370,-0.432773,-0.934874,-4.901261,-23.918067,-62.762605,-0.493697,0.502101,0.460084,-1.535714,-4.787815,-1.649160,-2.142857,-4.743697,-1.180672,-3.363445,-5.777311,0.901261,1.493697,949,144.805908,1687,257.415771,1886,287.780762,2151,328.216553,-28543,-4355.316162,155,23.651123,-28377,-4329.986572,-28462,-4342.956543
