Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234905.bin,11,-6.197917,30.889583,-0.291667,2.181250,7.858333,0.158333,-42.735417,-1154.877083,-362.831250,-106.475000,-262.350000,-85.872917,-708.613542,-600.212500,-21.583333,1.945833,-0.735417,0.783333,-76.095833,-1.464583,-0.577083,0.481250,-0.031250,-0.554167,0.583333,-337.139583,-512.058333,-432.189583,-545.147917,-281.622917,-808.610417,-396.840625,-793.747917,-1.950000,-0.431250,1.722917,0.202083,-1.802083,1009,153.961182,1663,253.753662,1906,290.832520,2179,332.489014,-28151,-4295.501709,157,23.956299,-27837,-4247.589111,964,147.094727
50ml,VET6_8chips_raw_stream_20260525_234905.bin,12,-5.697917,31.889583,-0.291667,0.181250,5.358333,-1.341667,-41.235417,-1161.877083,-362.831250,-105.975000,-261.350000,-86.372917,-711.613542,-603.712500,-21.583333,1.445833,-0.235417,-0.716667,-76.095833,-0.464583,0.922917,-0.518750,-0.531250,0.445833,-0.916667,-339.639583,-511.558333,-431.689583,-545.147917,-283.622917,-809.110417,-397.590625,-795.747917,-2.450000,0.068750,-0.277083,1.702083,-0.802083,1012,154.418945,1677,255.889893,1904,290.527344,2192,334.472656,-28149,-4295.196533,170,25.939941,-27835,-4247.283936,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234905.bin,13,-6.697917,32.389583,0.208333,1.181250,6.358333,1.658333,-43.735417,-1166.877083,-364.331250,-100.975000,-263.350000,-84.872917,-715.113542,-606.712500,-20.583333,0.445833,-0.735417,0.783333,-75.095833,1.535417,-0.077083,0.481250,-0.031250,-1.054167,-0.416667,-334.639583,-508.558333,-432.689583,-542.647917,-283.122917,-809.110417,-395.840625,-791.747917,-1.450000,-0.431250,-0.277083,1.702083,1.197917,1008,153.808594,1661,253.448486,1904,290.527344,2180,332.641602,-28149,-4295.196533,164,25.024414,-27834,-4247.131348,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234905.bin,14,-6.197917,32.389583,0.708333,1.681250,6.358333,-0.341667,-43.235417,-1156.377083,-366.331250,-98.975000,-263.850000,-85.372917,-710.113542,-593.712500,-20.083333,-0.054167,0.264583,-0.716667,-74.095833,0.035417,-1.577083,-0.018750,-0.531250,-1.554167,0.083333,-336.639583,-511.058333,-430.689583,-542.147917,-277.622917,-807.610417,-394.340625,-788.747917,-1.950000,-0.431250,-0.277083,-0.797917,-0.802083,1015,154.876709,1667,254.364014,1901,290.069580,2195,334.930420,-28149,-4295.196533,176,26.855469,-27835,-4247.283936,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234905.bin,15,-4.697917,31.389583,0.708333,0.681250,5.858333,0.158333,-43.235417,-1167.877083,-369.331250,-92.975000,-263.350000,-88.872917,-715.613542,-604.712500,-20.583333,-0.554167,-0.235417,1.283333,-75.095833,0.035417,-0.577083,-0.018750,-1.531250,-1.054167,0.583333,-336.639583,-509.558333,-436.189583,-541.647917,-284.122917,-814.610417,-396.840625,-793.247917,-0.450000,-0.931250,0.722917,0.202083,0.197917,1008,153.808594,1666,254.211426,1900,289.916992,2190,334.167480,-28147,-4294.891357,173,26.397705,-27836,-4247.436523,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234905.bin,16,-6.197917,29.389583,-1.291667,1.681250,6.858333,0.658333,-42.735417,-1166.377083,-364.831250,-90.475000,-261.350000,-85.372917,-713.863542,-603.712500,-21.083333,-0.054167,1.264583,-1.216667,-75.095833,0.035417,-0.577083,-0.018750,-1.531250,0.445833,-0.416667,-337.639583,-509.058333,-430.689583,-540.147917,-284.622917,-817.610417,-396.840625,-792.747917,-3.450000,0.568750,1.222917,0.702083,-0.302083,1001,152.740479,1667,254.364014,1908,291.137695,2190,334.167480,-28149,-4295.196533,159,24.261475,-27834,-4247.131348,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234905.bin,17,-4.197917,31.389583,1.208333,-0.318750,7.858333,0.158333,-42.235417,-1163.377083,-366.831250,-91.975000,-260.350000,-84.372917,-711.863542,-605.212500,-21.583333,1.445833,0.264583,0.283333,-76.095833,-1.464583,0.922917,-1.018750,-0.531250,-0.054167,-0.916667,-333.639583,-509.558333,-432.689583,-540.647917,-282.622917,-813.110417,-396.090625,-792.247917,-1.450000,0.068750,-0.777083,1.202083,-0.302083,1009,153.961182,1669,254.669189,1897,289.459229,2191,334.320068,-28152,-4295.654297,164,25.024414,-27837,-4247.589111,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234905.bin,18,-5.697917,31.889583,-0.791667,1.681250,6.358333,0.658333,-41.735417,-1161.877083,-365.331250,-94.475000,-260.350000,-83.372917,-711.113542,-607.212500,-20.083333,-0.554167,0.764583,-0.216667,-74.595833,-0.464583,-2.577083,-1.018750,-0.531250,0.945833,-0.416667,-334.639583,-510.558333,-434.189583,-539.147917,-283.122917,-810.610417,-396.840625,-794.247917,-2.950000,-0.931250,-1.277083,0.702083,-0.802083,996,151.977539,1669,254.669189,1904,290.527344,2191,334.320068,-28145,-4294.586182,171,26.092529,-27831,-4246.673584,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234905.bin,19,-6.197917,31.889583,0.208333,2.181250,3.858333,-0.841667,-41.735417,-1157.877083,-367.831250,-101.475000,-259.350000,-85.872917,-708.613542,-603.212500,-22.083333,0.445833,-2.735417,1.283333,-73.595833,0.535417,-1.077083,0.981250,0.468750,-1.054167,-0.416667,-334.139583,-509.558333,-430.689583,-540.647917,-278.122917,-814.610417,-393.840625,-787.747917,-1.950000,0.068750,0.222917,0.202083,-0.302083,1008,153.808594,1667,254.364014,1915,292.205811,2181,332.794189,-28149,-4295.196533,178,27.160645,-27837,-4247.589111,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234905.bin,20,-5.697917,31.389583,-0.791667,1.681250,6.858333,-0.341667,-41.235417,-1151.377083,-370.831250,-102.975000,-263.850000,-86.372917,-707.613542,-598.212500,-21.083333,0.945833,1.264583,0.783333,-76.595833,0.035417,-0.577083,0.481250,0.968750,-0.054167,-0.416667,-334.139583,-514.058333,-433.689583,-542.147917,-280.122917,-818.110417,-397.090625,-793.747917,-1.450000,0.568750,1.222917,0.202083,-0.302083,1008,153.808594,1672,255.126953,1898,289.611816,2186,333.557129,-28151,-4295.501709,173,26.397705,-27837,-4247.589111,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234905.bin,21,-4.197917,32.389583,0.208333,3.181250,4.858333,0.158333,-40.735417,-1148.377083,-367.831250,-104.975000,-258.850000,-84.872917,-703.613542,-594.212500,-22.583333,0.445833,1.264583,0.283333,-77.095833,0.035417,0.922917,-0.018750,-0.531250,-0.054167,0.083333,-334.639583,-511.058333,-433.689583,-543.647917,-279.122917,-814.110417,-395.090625,-789.247917,0.550000,1.068750,-0.777083,0.702083,0.697917,1014,154.724121,1670,254.821777,1900,289.916992,2189,334.014893,-28146,-4294.738770,173,26.397705,-27832,-4246.826172,961,146.636963
50ml,VET6_8chips_raw_stream_20260525_234905.bin,22,-5.697917,31.389583,-0.791667,1.681250,6.358333,0.658333,-42.235417,-1140.877083,-364.331250,-106.975000,-256.350000,-83.372917,-698.613542,-589.212500,-20.083333,-0.054167,-0.235417,-0.716667,-75.095833,-0.964583,-1.077083,-0.518750,0.468750,-0.054167,-0.416667,-334.139583,-512.058333,-436.189583,-545.647917,-284.622917,-810.610417,-398.340625,-795.747917,-0.950000,0.068750,1.722917,-0.297917,0.697917,1009,153.961182,1670,254.821777,1907,290.985107,2193,334.625244,-28149,-4295.196533,167,25.482178,-27834,-4247.131348,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234905.bin,23,-4.697917,30.889583,-1.791667,-0.318750,5.858333,0.158333,-43.735417,-1147.377083,-364.331250,-107.975000,-259.350000,-85.872917,-703.363542,-603.212500,-21.583333,-0.054167,-0.235417,-0.216667,-75.595833,1.535417,-0.577083,-1.518750,0.468750,-0.554167,0.083333,-335.139583,-513.058333,-433.689583,-542.647917,-278.622917,-816.110417,-395.840625,-792.247917,-0.950000,0.068750,0.222917,0.202083,0.197917,1007,153.656006,1670,254.821777,1892,288.696289,2187,333.709717,-28149,-4295.196533,172,26.245117,-27835,-4247.283936,968,147.705078
