Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234639.bin,1,-4.197917,20.389583,-3.791667,1.681250,-8.141667,-3.841667,-0.235417,0.622917,-0.331250,-0.475000,-0.850000,0.127083,-0.113542,-0.212500,-0.583333,-0.054167,-1.235417,0.783333,-1.595833,0.535417,-0.077083,0.481250,0.468750,0.945833,-0.416667,-1.139583,1.441667,1.310417,0.852083,-1.622917,-0.110417,-0.090625,0.252083,0.550000,0.568750,0.222917,-0.297917,1.197917,1060,161.743164,1701,259.552002,1922,293.273926,2174,331.726074,-28146,-4294.738770,217,33.111572,-27829,-4246.368408,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234639.bin,2,-3.197917,20.889583,-3.291667,1.181250,-7.141667,-2.841667,0.264583,0.122917,-0.331250,0.025000,0.150000,-0.372917,0.136458,-0.712500,-0.583333,-0.554167,-1.235417,1.283333,-0.095833,0.035417,-0.577083,-0.518750,-0.531250,0.945833,-0.416667,0.360417,-0.058333,1.310417,0.852083,-1.622917,-0.110417,-0.840625,-0.747917,-0.450000,0.068750,-2.277083,-1.297917,-0.302083,1059,161.590576,1690,257.873535,1925,293.731689,2162,329.895020,-28146,-4294.738770,200,30.517578,-27831,-4246.673584,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234639.bin,3,-5.197917,22.389583,-5.291667,1.181250,-7.641667,-2.341667,-1.235417,0.122917,-0.331250,-1.975000,0.650000,-1.372917,0.386458,-0.212500,-0.083333,1.445833,0.264583,0.283333,-0.595833,0.035417,-0.577083,-0.518750,-0.531250,-0.554167,-0.916667,0.360417,-1.058333,-0.689583,-0.147917,1.377083,-0.110417,0.159375,-0.747917,0.050000,-0.431250,-0.277083,0.202083,0.697917,1057,161.285400,1701,259.552002,1918,292.663574,2174,331.726074,-28151,-4295.501709,209,31.890869,-27834,-4247.131348,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234639.bin,4,-2.697917,22.889583,-4.791667,0.181250,-7.641667,-3.841667,-1.235417,0.122917,0.168750,-0.475000,-0.350000,-1.872917,-0.113542,-0.212500,0.916667,-1.054167,0.264583,0.283333,0.404167,-0.964583,0.422917,0.481250,0.968750,-0.554167,-0.916667,-1.639583,1.941667,0.310417,-0.647917,0.377083,0.389583,1.159375,0.752083,2.050000,0.068750,0.222917,0.702083,0.197917,1050,160.217285,1699,259.246826,1917,292.510986,2171,331.268311,-28145,-4294.586182,210,32.043457,-27831,-4246.673584,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234639.bin,5,-2.197917,20.389583,-4.791667,0.681250,-9.141667,-3.341667,-0.735417,0.122917,0.668750,-2.475000,-0.350000,-0.372917,-0.113542,-0.712500,-0.083333,-0.554167,0.264583,0.783333,0.404167,0.535417,-0.077083,0.481250,-0.531250,0.945833,-0.916667,-0.139583,-0.058333,0.310417,-0.147917,-1.122917,0.389583,-0.590625,-0.747917,0.550000,0.068750,1.222917,1.202083,-1.302083,1058,161.437988,1696,258.789062,1919,292.816162,2178,332.336426,-28148,-4295.043945,220,33.569336,-27833,-4246.978760,1045,159.454346
50ml,VET6_8chips_raw_stream_20260525_234639.bin,6,-4.697917,18.889583,-4.291667,0.181250,-8.141667,-4.841667,-0.235417,0.122917,-0.331250,0.525000,-0.350000,-0.872917,-0.113542,-0.712500,-1.583333,-0.054167,-0.735417,0.783333,0.404167,-0.464583,0.422917,-1.518750,-0.031250,0.445833,-0.416667,1.360417,0.941667,0.310417,0.352083,-0.122917,0.889583,0.409375,0.252083,0.050000,-0.431250,-0.777083,0.702083,-1.302083,1057,161.285400,1699,259.246826,1923,293.426514,2155,328.826904,-28143,-4294.281006,206,31.433105,-27830,-4246.520996,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234639.bin,7,-3.197917,20.889583,-5.291667,-0.318750,-8.641667,-4.841667,1.264583,0.122917,-0.831250,0.025000,-0.350000,-0.872917,-0.113542,-1.212500,-0.583333,-0.054167,0.764583,1.283333,0.404167,0.535417,-0.077083,-0.018750,-0.531250,0.445833,0.583333,0.360417,-0.058333,-0.689583,0.852083,0.377083,1.889583,0.159375,-0.247917,0.550000,0.568750,-0.277083,-0.297917,1.197917,1053,160.675049,1692,258.178711,1916,292.358398,2175,331.878662,-28146,-4294.738770,206,31.433105,-27834,-4247.131348,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234639.bin,8,-3.197917,18.889583,-5.291667,0.681250,-7.641667,-3.341667,-0.235417,-0.377083,-0.331250,0.525000,-0.350000,-0.372917,-0.363542,0.287500,-1.083333,-0.054167,-0.235417,-0.216667,-0.095833,0.035417,0.422917,-0.518750,-0.531250,-0.554167,0.583333,0.860417,0.941667,-0.189583,-0.647917,-1.122917,-1.110417,-0.090625,-0.247917,-0.950000,0.568750,-0.777083,0.202083,0.197917,1062,162.048340,1700,259.399414,1922,293.273926,2177,332.183838,-28149,-4295.196533,203,30.975342,-27834,-4247.131348,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234639.bin,9,-3.197917,21.889583,-6.291667,-0.318750,-7.141667,-2.341667,0.764583,0.122917,0.668750,-0.475000,0.650000,1.127083,0.386458,0.787500,1.416667,1.445833,0.764583,0.783333,-1.095833,1.035417,0.422917,-2.018750,-0.031250,0.945833,0.583333,1.360417,-0.558333,0.310417,-1.147917,0.377083,0.389583,-0.090625,-0.247917,-0.450000,0.568750,-0.277083,-0.297917,-0.302083,1059,161.590576,1696,258.789062,1913,291.900635,2175,331.878662,-28148,-4295.043945,211,32.196045,-27833,-4246.978760,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234639.bin,10,-3.197917,21.889583,-4.291667,0.681250,-9.641667,-3.341667,0.764583,0.122917,0.668750,1.025000,-0.350000,0.627083,-0.113542,0.287500,-0.583333,0.445833,-1.235417,0.283333,-1.595833,0.535417,-0.577083,-0.018750,0.468750,-0.054167,-0.416667,0.360417,-1.558333,-0.689583,-1.647917,0.877083,2.389583,-0.340625,-0.247917,0.550000,-0.931250,-0.777083,-1.797917,-0.802083,1056,161.132812,1700,259.399414,1909,291.290283,2168,330.810547,-28146,-4294.738770,210,32.043457,-27828,-4246.215820,1031,157.318115
