Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235034.bin,11,-6.197917,30.889583,-1.291667,5.681250,9.858333,0.658333,-0.235417,-0.377083,0.668750,-0.975000,0.150000,1.627083,-0.113542,-0.712500,-676.083333,-3140.054167,-1283.235417,-33.716667,-33.095833,-0.464583,-1.077083,-0.018750,-1.531250,-0.054167,0.083333,-1.639583,-0.058333,-0.189583,0.352083,0.877083,0.389583,0.409375,-0.247917,1.050000,-87.931250,-2420.277083,-394.297917,0.197917,1024,156.250000,1679,256.195068,1918,292.663574,2197,335.235596,-28138,-4293.518066,182,27.770996,-27825,-4245.758057,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235034.bin,12,-5.197917,31.389583,-0.291667,7.181250,11.858333,0.658333,1.264583,-0.877083,-0.331250,0.025000,0.150000,-0.372917,-0.363542,0.287500,-681.583333,-3141.554167,-1282.735417,-33.216667,-33.095833,-0.964583,-0.077083,0.481250,-0.031250,-0.054167,0.083333,-0.639583,-0.058333,-0.189583,-0.647917,-0.622917,-1.110417,-0.340625,-0.247917,1.550000,-86.931250,-2422.277083,-394.297917,-1.302083,1035,157.928467,1685,257.110596,1927,294.036865,2201,335.845947,-28146,-4294.738770,187,28.533936,-27836,-4247.436523,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235034.bin,13,-6.197917,32.389583,-1.291667,4.681250,10.858333,0.158333,0.764583,0.622917,0.168750,0.025000,1.150000,0.127083,0.886458,0.287500,-687.583333,-3141.554167,-1284.735417,-32.716667,-33.095833,1.035417,-0.077083,-0.518750,-0.531250,-1.054167,-0.416667,0.860417,0.441667,-0.189583,1.352083,-0.122917,-1.110417,0.159375,1.252083,-0.950000,-87.431250,-2422.777083,-395.797917,-0.302083,1020,155.639648,1688,257.568359,1925,293.731689,2199,335.540771,-28138,-4293.518066,184,28.076172,-27825,-4245.758057,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235034.bin,14,-5.197917,32.389583,0.208333,7.181250,11.358333,0.158333,2.764583,0.622917,-0.331250,0.025000,0.150000,0.627083,0.386458,0.287500,-681.083333,-3136.554167,-1281.235417,-31.716667,-33.595833,0.035417,-1.077083,-0.518750,-0.031250,-0.054167,-0.416667,-0.139583,0.941667,-0.189583,-0.147917,-0.122917,0.889583,0.409375,1.252083,0.550000,-87.931250,-2423.277083,-396.297917,0.697917,1025,156.402588,1681,256.500244,1919,292.816162,2199,335.540771,-28139,-4293.670654,180,27.465820,-27827,-4246.063232,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_235034.bin,15,-4.697917,31.889583,-0.791667,5.681250,9.858333,0.658333,0.264583,-0.377083,0.668750,0.525000,-0.850000,0.127083,-0.613542,-0.212500,-685.083333,-3132.554167,-1281.735417,-33.216667,-33.095833,0.035417,-0.577083,0.481250,-0.031250,-0.054167,0.083333,-0.639583,0.941667,-0.689583,0.352083,0.377083,-0.110417,0.659375,0.752083,1.050000,-88.431250,-2422.277083,-392.797917,0.197917,1035,157.928467,1688,257.568359,1921,293.121338,2195,334.930420,-28137,-4293.365479,179,27.313232,-27825,-4245.758057,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235034.bin,16,-6.197917,31.889583,-0.791667,6.681250,10.358333,0.158333,0.764583,-1.377083,-0.831250,-0.475000,-0.350000,0.627083,-0.863542,-1.212500,-683.083333,-3134.554167,-1278.235417,-33.716667,-32.095833,0.535417,-0.577083,0.481250,-1.531250,-0.554167,-1.416667,0.360417,0.941667,1.310417,0.852083,0.877083,-0.110417,0.909375,0.752083,-0.450000,-86.931250,-2423.777083,-395.297917,1.197917,1036,158.081055,1680,256.347656,1922,293.273926,2205,336.456299,-28145,-4294.586182,194,29.602051,-27832,-4246.826172,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_235034.bin,17,-6.197917,30.389583,-0.291667,5.681250,8.358333,0.158333,-0.235417,0.622917,0.168750,-0.975000,-0.350000,-0.372917,0.136458,0.287500,-680.583333,-3131.054167,-1284.735417,-32.216667,-33.095833,2.035417,-0.577083,0.481250,-0.031250,0.945833,-0.416667,-0.639583,-0.558333,-0.689583,-0.647917,1.377083,-2.610417,0.409375,0.752083,0.050000,-90.931250,-2419.777083,-395.297917,0.197917,1026,156.555176,1682,256.652832,1925,293.731689,2195,334.930420,-28140,-4293.823242,175,26.702881,-27829,-4246.368408,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235034.bin,18,-6.197917,31.889583,0.708333,5.181250,12.858333,-0.341667,-0.235417,1.122917,-0.331250,0.025000,0.650000,0.127083,0.886458,1.787500,-677.583333,-3129.554167,-1277.735417,-31.716667,-32.595833,0.035417,-1.077083,0.981250,0.468750,0.945833,1.583333,-0.639583,0.941667,-0.689583,0.352083,0.877083,-1.110417,0.909375,1.252083,0.050000,-88.931250,-2421.277083,-398.297917,1.697917,1027,156.707764,1681,256.500244,1920,292.968750,2197,335.235596,-28138,-4293.518066,186,28.381348,-27827,-4246.063232,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235034.bin,19,-7.197917,32.389583,-1.291667,4.681250,9.858333,-0.341667,0.764583,0.622917,0.168750,-0.475000,-0.850000,-0.872917,-0.113542,-0.212500,-681.583333,-3129.054167,-1282.735417,-33.716667,-33.095833,-0.964583,1.422917,-1.518750,0.968750,0.945833,0.083333,0.360417,-0.558333,-1.189583,-0.147917,0.877083,0.389583,0.159375,-0.747917,1.050000,-89.431250,-2421.277083,-395.297917,0.697917,1012,154.418945,1673,255.279541,1919,292.816162,2202,335.998535,-28140,-4293.823242,182,27.770996,-27828,-4246.215820,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_235034.bin,20,-5.697917,30.389583,0.708333,6.181250,10.358333,-0.341667,0.264583,0.122917,-0.331250,-1.975000,-0.850000,0.127083,-0.363542,-0.212500,-685.083333,-3129.054167,-1284.235417,-32.216667,-31.595833,0.035417,0.422917,-1.518750,-1.531250,-0.054167,0.083333,1.360417,-1.558333,-0.689583,0.352083,0.877083,0.389583,-0.340625,-0.747917,0.050000,-91.931250,-2423.277083,-392.797917,-0.802083,1028,156.860352,1688,257.568359,1919,292.816162,2203,336.151123,-28138,-4293.518066,177,27.008057,-27827,-4246.063232,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235034.bin,21,-6.697917,32.389583,0.708333,7.181250,11.358333,-2.341667,-0.235417,-0.377083,1.168750,-0.475000,-0.850000,-1.372917,-0.613542,-1.212500,-681.583333,-3120.554167,-1285.735417,-33.716667,-34.095833,0.035417,-0.577083,-0.518750,-1.031250,-1.554167,-0.916667,-0.639583,0.441667,1.310417,-1.147917,-0.622917,-0.110417,-0.090625,0.252083,-0.450000,-90.431250,-2424.777083,-400.797917,0.697917,1038,158.386230,1685,257.110596,1931,294.647217,2198,335.388184,-28137,-4293.365479,190,28.991699,-27824,-4245.605469,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_235034.bin,22,-7.197917,30.889583,-0.791667,5.681250,10.358333,-0.841667,-0.235417,0.122917,0.668750,-1.475000,0.150000,0.627083,0.136458,0.287500,-682.583333,-3121.054167,-1284.235417,-31.716667,-33.095833,-1.464583,0.422917,-0.018750,0.968750,-1.054167,0.583333,0.360417,0.941667,1.310417,-0.147917,1.377083,-0.110417,1.159375,1.252083,0.550000,-91.931250,-2421.777083,-394.797917,1.197917,1022,155.944824,1675,255.584717,1929,294.342041,2191,334.320068,-28140,-4293.823242,181,27.618408,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235034.bin,23,-6.197917,31.389583,-1.291667,5.681250,11.358333,0.158333,-0.235417,1.122917,-0.331250,0.525000,-0.850000,0.127083,0.136458,-0.212500,-685.083333,-3128.054167,-1285.735417,-32.716667,-32.595833,-0.964583,-1.577083,0.981250,-0.031250,-0.554167,-0.916667,0.360417,0.441667,0.310417,0.352083,-0.622917,-0.110417,-0.090625,0.252083,0.050000,-90.931250,-2424.777083,-397.797917,0.197917,1027,156.707764,1680,256.347656,1930,294.494629,2203,336.151123,-28137,-4293.365479,194,29.602051,-27825,-4245.758057,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_235034.bin,24,-4.197917,30.889583,0.208333,5.681250,11.858333,0.658333,-1.735417,0.622917,-0.331250,-0.475000,0.150000,0.127083,0.386458,0.287500,-684.083333,-3126.054167,-1275.235417,-32.716667,-34.095833,-0.464583,-1.077083,-0.518750,-1.031250,-0.054167,-0.416667,1.360417,-0.058333,-1.689583,0.852083,1.377083,-0.110417,0.659375,-0.247917,1.050000,-92.431250,-2421.777083,-398.297917,-0.302083,1031,157.318115,1682,256.652832,1920,292.968750,2201,335.845947,-28137,-4293.365479,185,28.228760,-27825,-4245.758057,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_235034.bin,25,-4.697917,30.389583,0.708333,5.181250,10.358333,-0.841667,0.264583,0.122917,0.668750,0.525000,1.150000,-1.372917,0.636458,0.287500,-688.083333,-3132.054167,-1283.735417,-33.716667,-31.095833,-1.464583,-1.077083,-1.518750,-1.531250,-0.554167,0.583333,-0.139583,0.441667,1.310417,1.352083,0.877083,-0.610417,0.659375,0.252083,0.050000,-93.431250,-2417.777083,-397.797917,-0.302083,1019,155.487061,1688,257.568359,1925,293.731689,2196,335.083008,-28137,-4293.365479,185,28.228760,-27823,-4245.452881,990,151.062012
