Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214547.bin,11,9.177215,8.833333,-3.274262,-24.616034,-5.329114,-4.860759,-14.061181,-54.449367,-36.949367,-11.981013,-102.565401,-5.959916,-78.507384,0.225738,-0.981013,-1.282700,-0.668776,-0.624473,0.033755,0.485232,-0.689873,-0.510549,0.396624,0.459916,-0.086498,-140.086498,-202.099156,-190.953586,-99.639241,-226.048523,-39.101266,-214.073840,0.514768,1.388186,-0.620253,-0.409283,0.295359,-0.080169,930,141.906738,1655,252.532959,1876,286.254883,2117,323.028564,-28501,-4348.907471,123,18.768311,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214547.bin,12,6.677215,9.833333,-2.774262,-24.116034,-5.829114,-5.360759,-12.561181,-54.449367,-37.949367,-10.481013,-103.065401,-6.959916,-78.757384,0.225738,0.518987,-1.282700,0.831224,-1.124473,1.033755,0.985232,-0.689873,1.989451,2.396624,0.959916,0.413502,-142.086498,-200.099156,-192.953586,-101.639241,-224.048523,-40.601266,-212.073840,1.014768,0.388186,-1.620253,-0.409283,0.295359,0.919831,934,142.517090,1662,253.601074,1874,285.949707,2121,323.638916,-28502,-4349.060059,138,21.057129,-28158,-4296.569824,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214547.bin,13,8.177215,10.833333,-4.274262,-25.616034,-5.329114,-4.860759,-11.561181,-54.449367,-37.949367,-10.981013,-100.065401,-6.959916,-77.257384,0.725738,-1.481013,-0.282700,-1.168776,-1.124473,-0.466245,-0.514768,-0.189873,0.489451,1.396624,0.459916,-0.586498,-140.086498,-200.599156,-191.453586,-100.139241,-227.048523,-39.601266,-213.823840,0.014768,-0.611814,-1.120253,-2.909283,0.295359,0.419831,931,142.059326,1661,253.448486,1874,285.949707,2121,323.638916,-28501,-4348.907471,137,20.904541,-28154,-4295.959473,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214547.bin,14,8.677215,9.333333,-2.274262,-22.616034,-5.329114,-2.860759,-13.561181,-54.449367,-37.449367,-12.981013,-101.065401,-6.959916,-77.757384,0.725738,0.018987,0.717300,-0.168776,0.875527,0.533755,-0.014768,0.310127,-0.010549,-0.103376,0.959916,0.913502,-142.086498,-200.099156,-193.453586,-99.639241,-226.548523,-40.101266,-213.323840,0.014768,0.388186,-0.620253,-0.409283,0.795359,1.419831,924,140.991211,1670,254.821777,1874,285.949707,2123,323.944092,-28497,-4348.297119,132,20.141602,-28150,-4295.349121,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214547.bin,15,8.177215,8.333333,-1.774262,-22.616034,-5.829114,-4.860759,-13.561181,-53.949367,-37.949367,-12.981013,-101.065401,-5.959916,-77.507384,-0.274262,1.518987,-0.282700,-0.168776,0.375527,0.033755,-0.514768,0.810127,-1.010549,-2.103376,-0.040084,-0.586498,-143.086498,-200.599156,-190.453586,-100.139241,-226.548523,-39.601266,-213.573840,0.014768,0.888186,-0.120253,-0.409283,0.295359,-0.580169,934,142.517090,1656,252.685547,1867,284.881592,2105,321.197510,-28497,-4348.297119,129,19.683838,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214547.bin,16,7.177215,8.833333,-3.774262,-24.116034,-5.829114,-2.860759,-13.561181,-54.449367,-38.449367,-10.481013,-102.065401,-7.459916,-78.257384,-0.274262,1.018987,0.217300,0.831224,0.875527,1.033755,0.985232,1.310127,-0.010549,-0.603376,-0.040084,-1.086498,-142.586498,-200.599156,-194.453586,-99.139241,-227.548523,-40.601266,-214.073840,0.514768,-0.611814,-0.120253,0.090717,0.795359,-0.580169,934,142.517090,1657,252.838135,1874,285.949707,2121,323.638916,-28504,-4349.365234,132,20.141602,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214547.bin,17,6.677215,7.833333,-2.774262,-25.116034,-2.829114,-3.860759,-12.061181,-54.449367,-38.949367,-11.981013,-102.565401,-6.959916,-78.507384,-0.274262,0.518987,-2.282700,-0.668776,-1.624473,-2.466245,0.485232,0.310127,0.489451,0.896624,0.459916,-0.586498,-141.586498,-200.599156,-194.453586,-100.639241,-227.548523,-40.601266,-214.073840,0.014768,0.388186,-2.120253,-0.909283,-1.204641,-0.080169,943,143.890381,1660,253.295898,1875,286.102295,2117,323.028564,-28495,-4347.991943,132,20.141602,-28150,-4295.349121,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214547.bin,18,8.677215,10.333333,-3.274262,-25.616034,-6.829114,-6.360759,-13.061181,-52.949367,-37.449367,-11.481013,-101.065401,-6.459916,-77.007384,-0.274262,1.018987,-0.782700,-0.668776,-0.124473,0.033755,1.485232,-0.689873,1.989451,-0.603376,1.459916,-0.086498,-138.086498,-201.599156,-191.953586,-100.639241,-226.048523,-40.601266,-213.823840,1.514768,-0.111814,-0.120253,-0.409283,0.295359,-0.080169,923,140.838623,1662,253.601074,1866,284.729004,2121,323.638916,-28506,-4349.670410,135,20.599365,-28162,-4297.180176,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214547.bin,19,8.177215,9.833333,-2.774262,-23.616034,-5.329114,-3.360759,-12.061181,-55.449367,-37.949367,-10.481013,-102.065401,-7.459916,-78.757384,-1.274262,0.018987,0.217300,0.831224,-1.124473,-0.466245,-0.514768,-0.689873,-0.510549,-0.603376,0.459916,0.913502,-142.086498,-201.599156,-191.953586,-100.139241,-227.548523,-41.101266,-214.573840,-2.485232,-0.111814,0.379747,0.590717,0.795359,0.419831,938,143.127441,1665,254.058838,1870,285.339355,2126,324.401855,-28500,-4348.754883,136,20.751953,-28154,-4295.959473,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214547.bin,20,7.677215,9.833333,-3.774262,-24.616034,-5.829114,-3.860759,-12.561181,-53.949367,-39.449367,-10.481013,-100.565401,-7.459916,-77.257384,0.225738,-0.981013,-0.282700,0.331224,0.375527,-0.466245,-0.514768,1.310127,-0.010549,-1.103376,-0.540084,-0.086498,-140.586498,-201.099156,-190.953586,-100.639241,-225.548523,-40.601266,-213.323840,-1.485232,1.388186,-0.620253,0.590717,0.295359,1.419831,931,142.059326,1658,252.990723,1869,285.186768,2111,322.113037,-28503,-4349.212646,126,19.226074,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214547.bin,21,8.177215,9.833333,-1.774262,-25.116034,-6.329114,-4.360759,-13.061181,-53.449367,-38.449367,-10.481013,-103.565401,-6.459916,-78.507384,0.225738,-0.481013,0.217300,0.831224,1.375527,1.033755,-1.014768,0.310127,-0.510549,-0.103376,-0.540084,-0.086498,-139.586498,-200.099156,-190.953586,-98.639241,-224.548523,-39.101266,-212.323840,1.014768,-0.111814,1.379747,0.590717,-0.204641,0.419831,940,143.432617,1670,254.821777,1880,286.865234,2120,323.486328,-28504,-4349.365234,143,21.820068,-28160,-4296.875000,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214547.bin,22,8.677215,6.833333,-3.274262,-23.116034,-6.329114,-3.360759,-13.061181,-56.449367,-38.449367,-10.481013,-101.565401,-6.959916,-79.007384,-1.774262,1.018987,-0.282700,-0.168776,0.375527,-0.966245,1.485232,-0.189873,0.989451,1.396624,0.459916,-0.086498,-141.086498,-201.599156,-189.953586,-98.639241,-223.048523,-41.101266,-212.323840,-0.485232,0.388186,-0.620253,0.090717,-0.704641,1.419831,927,141.448975,1659,253.143311,1866,284.729004,2112,322.265625,-28505,-4349.517822,131,19.989014,-28160,-4296.875000,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214547.bin,23,7.677215,8.833333,-2.774262,-24.116034,-6.829114,-4.860759,-13.061181,-52.449367,-38.449367,-10.981013,-99.565401,-6.959916,-76.007384,1.725738,1.018987,0.217300,-0.668776,0.375527,-0.466245,2.485232,2.310127,-0.510549,0.896624,0.959916,-0.086498,-143.086498,-200.099156,-188.953586,-100.139241,-224.548523,-40.101266,-212.323840,-0.485232,0.888186,0.879747,-0.909283,0.795359,-0.080169,934,142.517090,1659,253.143311,1880,286.865234,2125,324.249268,-28499,-4348.602295,136,20.751953,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214547.bin,24,8.177215,9.333333,-1.274262,-23.616034,-4.829114,-3.860759,-13.061181,-54.449367,-37.949367,-11.981013,-101.065401,-7.459916,-77.757384,-0.774262,0.018987,2.217300,0.331224,-1.124473,-0.966245,-0.514768,1.310127,0.489451,-0.103376,-0.040084,-0.086498,-139.586498,-199.599156,-192.953586,-101.639241,-224.548523,-39.101266,-212.073840,-0.485232,-0.111814,0.379747,1.590717,-1.204641,-0.580169,924,140.991211,1661,253.448486,1863,284.271240,2120,323.486328,-28504,-4349.365234,130,19.836426,-28156,-4296.264648,-28415,-4335.784912
