Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234644.bin,14,-2.197917,20.889583,-3.291667,0.681250,-14.141667,-3.841667,-0.235417,0.622917,1.168750,0.525000,-1.350000,0.127083,-0.363542,-1.712500,-0.583333,0.445833,-1.235417,0.283333,-1.095833,1.035417,-0.577083,-0.518750,-0.031250,1.445833,0.083333,1.360417,0.441667,0.310417,-0.647917,-0.122917,-0.110417,0.159375,0.252083,0.050000,0.068750,-0.777083,-0.297917,0.197917,1032,157.470703,1679,256.195068,1906,290.832520,2167,330.657959,-28149,-4295.196533,191,29.144287,-27833,-4246.978760,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234644.bin,15,-1.697917,21.889583,-3.791667,3.181250,-15.141667,-2.341667,-0.235417,1.122917,0.168750,-0.975000,0.650000,1.127083,0.886458,1.287500,-0.583333,1.445833,1.264583,1.783333,0.904167,1.035417,-0.077083,0.481250,0.468750,0.445833,-0.916667,-1.639583,-1.558333,-0.689583,-1.647917,0.377083,1.389583,-0.590625,-0.247917,0.050000,0.068750,0.222917,0.202083,-0.302083,1037,158.233643,1699,259.246826,1914,292.053223,2168,330.810547,-28146,-4294.738770,206,31.433105,-27830,-4246.520996,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234644.bin,16,-2.197917,22.889583,-2.791667,2.681250,-13.141667,-4.341667,0.264583,-0.377083,0.168750,-0.475000,0.650000,0.127083,0.136458,0.287500,-1.583333,-0.054167,-0.235417,0.283333,-0.595833,-0.464583,-0.077083,0.481250,0.968750,-1.554167,0.083333,1.860417,0.941667,-2.189583,-0.647917,-0.622917,0.889583,0.159375,-0.747917,1.550000,0.068750,-0.777083,0.702083,-0.302083,1040,158.691406,1685,257.110596,1906,290.832520,2169,330.963135,-28144,-4294.433594,197,30.059814,-27830,-4246.520996,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234644.bin,17,-2.697917,20.389583,-0.791667,1.681250,-13.141667,-4.841667,0.264583,1.622917,1.168750,0.525000,0.150000,1.127083,0.886458,1.287500,-0.083333,0.945833,0.264583,-0.216667,-0.595833,-0.464583,-1.077083,0.981250,1.468750,-1.554167,0.583333,0.860417,0.441667,0.810417,1.852083,0.877083,0.389583,0.659375,0.752083,0.550000,0.068750,-0.277083,1.702083,-0.802083,1033,157.623291,1693,258.331299,1910,291.442871,2165,330.352783,-28147,-4294.891357,207,31.585693,-27831,-4246.673584,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234644.bin,18,-1.697917,21.389583,-2.791667,2.181250,-12.641667,-4.841667,-1.235417,0.122917,-0.331250,0.525000,0.150000,-1.372917,0.136458,-0.212500,-0.083333,-0.054167,0.264583,-0.216667,-0.095833,0.535417,-0.577083,-0.518750,-0.531250,0.445833,0.583333,-0.139583,-0.558333,0.310417,-0.147917,-0.122917,-0.110417,-0.340625,-0.247917,0.050000,1.068750,-1.277083,-0.797917,-0.802083,1041,158.843994,1696,258.789062,1910,291.442871,2174,331.726074,-28146,-4294.738770,199,30.364990,-27831,-4246.673584,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234644.bin,19,-2.197917,20.889583,-3.791667,2.681250,-13.641667,-3.341667,-0.235417,0.622917,0.168750,0.525000,-0.350000,1.127083,0.136458,0.787500,0.916667,-0.554167,-0.735417,2.283333,-1.095833,-0.464583,-0.577083,-1.518750,0.468750,0.945833,1.083333,-0.139583,0.941667,1.810417,-0.647917,0.877083,1.389583,0.909375,0.752083,0.550000,-0.431250,0.222917,0.202083,-1.302083,1031,157.318115,1687,257.415771,1911,291.595459,2164,330.200195,-28143,-4294.281006,191,29.144287,-27828,-4246.215820,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234644.bin,20,-3.197917,20.889583,-3.291667,2.181250,-12.641667,-2.841667,0.264583,0.622917,0.168750,-0.475000,0.650000,1.127083,0.636458,0.287500,-0.583333,-0.054167,0.264583,1.783333,-0.095833,-0.464583,-0.077083,-0.018750,-1.031250,-0.554167,-0.416667,-1.139583,2.441667,0.310417,-0.647917,-0.122917,0.889583,1.159375,0.752083,0.050000,0.568750,0.722917,-0.297917,-0.302083,1044,159.301758,1693,258.331299,1910,291.442871,2180,332.641602,-28148,-4295.043945,208,31.738281,-27834,-4247.131348,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234644.bin,21,-1.197917,21.389583,-1.791667,0.181250,-12.141667,-3.841667,0.764583,-0.377083,0.668750,-0.475000,-0.350000,1.127083,-0.363542,-0.712500,-2.083333,0.445833,-1.235417,0.783333,-0.595833,0.035417,-0.077083,0.981250,-0.031250,0.445833,0.083333,-0.139583,-0.558333,-0.189583,-0.147917,-0.122917,1.389583,-0.340625,-1.747917,-0.950000,0.068750,-0.777083,-0.797917,-1.302083,1036,158.081055,1704,260.009766,1907,290.985107,2168,330.810547,-28143,-4294.281006,202,30.822754,-27829,-4246.368408,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234644.bin,22,-1.697917,22.389583,-2.291667,2.181250,-13.141667,-2.341667,1.264583,-1.377083,-0.831250,0.025000,1.650000,0.627083,0.136458,-0.212500,0.916667,1.445833,-0.235417,1.283333,0.404167,0.035417,-1.077083,-0.518750,-0.031250,-0.554167,0.083333,0.860417,0.441667,-1.189583,-0.147917,-0.622917,-1.110417,-0.090625,0.252083,-0.950000,0.068750,-0.277083,0.202083,-1.302083,1032,157.470703,1682,256.652832,1909,291.290283,2171,331.268311,-28143,-4294.281006,197,30.059814,-27830,-4246.520996,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234644.bin,23,-1.697917,21.389583,-3.791667,2.181250,-13.641667,-2.841667,0.764583,0.122917,0.668750,-0.475000,0.650000,0.127083,0.386458,-0.212500,-0.583333,-0.054167,-0.735417,-0.716667,0.404167,0.535417,-0.077083,-0.018750,-0.531250,-1.054167,0.583333,-0.639583,-0.058333,1.310417,1.352083,-0.122917,-0.110417,-0.090625,-0.247917,0.050000,-0.431250,-0.277083,-0.797917,0.197917,1046,159.606934,1699,259.246826,1908,291.137695,2171,331.268311,-28150,-4295.349121,201,30.670166,-27836,-4247.436523,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234644.bin,24,-1.697917,21.889583,-3.791667,1.181250,-13.141667,-4.341667,-0.235417,0.122917,-0.331250,0.025000,-0.850000,0.127083,-0.363542,0.787500,1.416667,-1.054167,-0.235417,0.283333,-0.095833,-0.464583,0.422917,-0.018750,0.468750,0.445833,-0.416667,1.360417,-0.058333,0.810417,-1.147917,0.377083,-0.110417,0.159375,0.252083,0.050000,0.568750,0.222917,1.702083,0.197917,1044,159.301758,1690,257.873535,1910,291.442871,2173,331.573486,-28153,-4295.806885,201,30.670166,-27840,-4248.046875,1011,154.266357
