Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234802.bin,11,-2.197917,31.389583,1.208333,9.181250,7.858333,1.158333,-93.235417,-1661.877083,-904.831250,-1145.975000,-1565.350000,-2155.872917,-1613.613542,-0.212500,-0.583333,1.445833,0.764583,-1.216667,-0.595833,-0.964583,-0.077083,-0.518750,-0.031250,0.445833,-0.416667,-1212.139583,-526.058333,-906.689583,-52.647917,-895.622917,-0.610417,-710.840625,-0.747917,0.550000,1.068750,-1.277083,0.702083,0.697917,1016,155.029297,1685,257.110596,1908,291.137695,2185,333.404541,-28154,-4295.959473,188,28.686523,-27837,-4247.589111,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234802.bin,12,-3.697917,31.389583,1.208333,8.681250,7.358333,-0.341667,-92.735417,-1663.877083,-900.831250,-1144.475000,-1566.350000,-2156.872917,-1615.113542,0.287500,-1.583333,-0.054167,0.264583,-0.216667,-2.095833,0.035417,-1.577083,-1.018750,-0.031250,-1.554167,-0.416667,-1209.139583,-527.558333,-905.689583,-53.147917,-897.622917,-0.110417,-712.590625,-0.247917,0.050000,0.568750,-0.777083,0.702083,1.197917,1029,157.012939,1688,257.568359,1903,290.374756,2181,332.794189,-28151,-4295.501709,182,27.770996,-27837,-4247.589111,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234802.bin,13,-3.197917,31.889583,2.208333,8.681250,7.858333,-0.341667,-91.235417,-1660.377083,-902.331250,-1137.975000,-1570.850000,-2160.372917,-1615.613542,-0.212500,-1.083333,-1.054167,-0.235417,1.783333,-1.095833,0.035417,-0.077083,-0.518750,0.468750,-0.054167,0.083333,-1214.639583,-526.058333,-906.689583,-51.647917,-901.622917,-0.610417,-713.840625,1.252083,-1.950000,0.568750,0.722917,0.702083,1.197917,1018,155.334473,1673,255.279541,1908,291.137695,2179,332.489014,-28147,-4294.891357,184,28.076172,-27834,-4247.131348,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234802.bin,14,-3.197917,32.889583,0.208333,8.181250,5.858333,-0.841667,-92.235417,-1663.377083,-903.331250,-1141.475000,-1573.350000,-2160.872917,-1618.363542,1.287500,-1.583333,0.945833,0.264583,0.283333,-1.095833,0.035417,-1.077083,0.481250,-0.531250,-0.054167,0.583333,-1215.139583,-530.058333,-912.689583,-53.647917,-898.122917,0.389583,-714.090625,-0.247917,1.550000,0.068750,0.222917,-0.797917,-0.302083,1025,156.402588,1696,258.789062,1910,291.442871,2191,334.320068,-28155,-4296.112061,191,29.144287,-27840,-4248.046875,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234802.bin,15,-4.697917,31.889583,0.208333,8.681250,6.358333,1.158333,-94.235417,-1664.877083,-902.331250,-1139.475000,-1568.850000,-2165.372917,-1616.863542,-0.212500,-0.583333,0.445833,0.764583,1.283333,-0.595833,-0.464583,-1.077083,-0.018750,0.968750,-1.054167,-0.916667,-1210.639583,-526.058333,-908.689583,-54.147917,-903.622917,0.389583,-714.840625,-1.247917,1.550000,0.068750,1.222917,0.202083,0.697917,1024,156.250000,1688,257.568359,1915,292.205811,2188,333.862305,-28152,-4295.654297,185,28.228760,-27834,-4247.131348,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234802.bin,16,-3.697917,30.889583,-0.291667,8.681250,5.858333,-0.841667,-93.235417,-1664.377083,-900.831250,-1139.475000,-1570.850000,-2166.372917,-1617.613542,-0.712500,-1.083333,-0.054167,-0.235417,0.783333,-1.095833,1.035417,-1.077083,0.981250,-0.031250,-0.054167,-0.416667,-1211.639583,-526.558333,-912.189583,-52.647917,-901.622917,-0.110417,-714.090625,-0.747917,-0.950000,-0.931250,-1.277083,0.202083,-0.802083,1020,155.639648,1679,256.195068,1907,290.985107,2180,332.641602,-28150,-4295.349121,183,27.923584,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234802.bin,17,-3.697917,31.889583,-0.791667,8.181250,7.358333,-0.841667,-93.235417,-1660.377083,-898.831250,-1133.475000,-1572.350000,-2165.372917,-1616.363542,0.287500,-0.083333,0.445833,-1.235417,0.283333,-0.095833,0.035417,-0.077083,0.481250,0.468750,0.445833,1.083333,-1210.639583,-527.558333,-909.189583,-53.647917,-901.622917,0.889583,-714.590625,0.252083,1.050000,0.568750,0.222917,1.202083,1.197917,1027,156.707764,1682,256.652832,1903,290.374756,2180,332.641602,-28153,-4295.806885,185,28.228760,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234802.bin,18,-3.197917,32.389583,0.708333,10.181250,7.858333,-0.841667,-92.735417,-1666.377083,-897.831250,-1140.475000,-1570.850000,-2162.872917,-1618.613542,0.287500,-0.583333,0.445833,0.264583,0.283333,-1.595833,-0.464583,-0.077083,0.981250,-1.531250,-0.054167,-0.416667,-1209.139583,-522.058333,-911.689583,-51.647917,-905.622917,-0.610417,-713.840625,1.752083,-0.450000,0.568750,-1.277083,1.202083,0.697917,1021,155.792236,1685,257.110596,1908,291.137695,2186,333.557129,-28151,-4295.501709,185,28.228760,-27835,-4247.283936,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234802.bin,19,-3.197917,32.389583,1.208333,8.681250,7.858333,-0.841667,-93.235417,-1668.377083,-899.331250,-1145.975000,-1573.350000,-2167.872917,-1620.863542,-1.212500,0.416667,-0.054167,0.264583,0.783333,0.904167,-0.464583,-0.577083,0.481250,-1.031250,0.445833,-1.916667,-1213.639583,-524.558333,-915.189583,-50.647917,-896.122917,-0.110417,-710.340625,0.752083,1.050000,-1.431250,-0.277083,0.702083,-1.302083,1020,155.639648,1675,255.584717,1907,290.985107,2184,333.251953,-28151,-4295.501709,178,27.160645,-27835,-4247.283936,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234802.bin,20,-3.197917,31.889583,1.208333,7.681250,6.858333,-0.841667,-93.735417,-1670.877083,-901.331250,-1137.975000,-1572.350000,-2160.372917,-1621.613542,0.787500,-0.083333,-0.054167,-0.235417,-1.216667,-0.095833,-0.964583,-2.077083,1.481250,-1.031250,-1.054167,-0.916667,-1209.139583,-525.558333,-909.689583,-52.147917,-902.122917,0.389583,-713.840625,0.752083,0.050000,0.068750,-1.277083,-1.297917,-0.302083,1015,154.876709,1688,257.568359,1915,292.205811,2191,334.320068,-28147,-4294.891357,182,27.770996,-27833,-4246.978760,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234802.bin,21,-2.197917,31.389583,-0.291667,9.181250,5.858333,-0.341667,-93.235417,-1666.377083,-899.331250,-1138.975000,-1572.850000,-2167.872917,-1619.613542,0.287500,0.416667,0.445833,-0.235417,-1.716667,-0.095833,1.035417,-1.077083,-0.518750,-0.531250,0.945833,0.083333,-1208.139583,-525.058333,-909.189583,-48.647917,-901.622917,0.389583,-713.340625,-0.247917,0.050000,-0.431250,0.722917,-0.797917,1.197917,1018,155.334473,1687,257.415771,1902,290.222168,2186,333.557129,-28152,-4295.654297,174,26.550293,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234802.bin,22,-2.197917,30.389583,0.708333,9.681250,5.358333,0.658333,-94.735417,-1661.877083,-903.831250,-1136.975000,-1576.850000,-2166.372917,-1619.363542,0.787500,-1.083333,0.945833,2.264583,1.783333,-0.095833,-0.964583,0.422917,-1.018750,-0.531250,1.445833,0.583333,-1210.639583,-530.058333,-906.689583,-50.147917,-904.622917,1.389583,-717.340625,-1.247917,-1.450000,-0.931250,-0.277083,0.202083,2.197917,1020,155.639648,1688,257.568359,1912,291.748047,2192,334.472656,-28152,-4295.654297,190,28.991699,-27839,-4247.894287,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234802.bin,23,-3.197917,32.389583,0.708333,8.681250,6.358333,-0.341667,-94.735417,-1663.377083,-903.831250,-1126.975000,-1577.850000,-2167.372917,-1620.613542,0.287500,0.916667,0.445833,-1.735417,0.283333,-0.095833,0.035417,0.922917,-0.518750,-1.031250,-0.554167,-1.416667,-1212.639583,-531.558333,-908.689583,-47.647917,-901.622917,-2.610417,-716.590625,-0.247917,0.050000,0.068750,0.722917,1.202083,-1.302083,1024,156.250000,1679,256.195068,1910,291.442871,2185,333.404541,-28149,-4295.196533,173,26.397705,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234802.bin,24,-3.697917,30.889583,-0.291667,8.181250,7.858333,-0.341667,-93.735417,-1666.377083,-904.331250,-1130.475000,-1575.350000,-2172.872917,-1620.863542,0.287500,0.416667,1.445833,0.764583,-0.216667,0.404167,0.035417,1.422917,0.981250,-1.031250,0.945833,0.083333,-1212.139583,-528.558333,-911.689583,-46.647917,-906.622917,-0.610417,-717.590625,-1.247917,-0.950000,0.568750,-0.277083,0.702083,1.697917,1016,155.029297,1684,256.958008,1902,290.222168,2183,333.099365,-28154,-4295.959473,189,28.839111,-27838,-4247.741699,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234802.bin,25,-3.197917,31.889583,2.708333,9.181250,6.358333,1.658333,-96.235417,-1677.377083,-903.831250,-1129.475000,-1578.850000,-2181.872917,-1628.113542,-0.212500,-0.583333,-0.554167,-0.235417,-0.716667,0.904167,0.535417,0.422917,-1.018750,-0.531250,-0.554167,-0.916667,-1215.139583,-530.058333,-908.689583,-47.147917,-900.622917,0.389583,-715.340625,-0.247917,0.550000,-0.431250,0.222917,0.202083,0.197917,1021,155.792236,1682,256.652832,1907,290.985107,2180,332.641602,-28157,-4296.417236,181,27.618408,-27843,-4248.504639,990,151.062012
