Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214617.bin,11,8.677215,22.333333,-0.274262,-9.616034,-0.829114,-1.860759,-130.061181,-1358.949367,-747.949367,-893.481013,-1298.065401,-1919.959916,-1328.507384,-0.774262,0.518987,-0.782700,-1.668776,-0.624473,-0.966245,0.485232,-0.189873,0.989451,0.396624,0.459916,1.413502,-1657.086498,-641.099156,-1392.453586,-44.139241,-1334.048523,-0.601266,-987.573840,0.014768,0.388186,-0.620253,-1.409283,-0.704641,-0.580169,937,142.974854,1679,256.195068,1872,285.644531,2120,323.486328,-28503,-4349.212646,158,24.108887,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214617.bin,12,10.177215,23.333333,-0.774262,-10.616034,-2.329114,-0.860759,-130.561181,-1357.449367,-745.949367,-898.981013,-1297.065401,-1918.959916,-1327.257384,0.725738,0.018987,-0.782700,0.331224,-0.124473,0.033755,1.485232,-1.689873,1.489451,-0.103376,-0.040084,0.913502,-1660.086498,-640.599156,-1392.453586,-43.139241,-1331.548523,0.398734,-986.073840,0.014768,0.888186,0.379747,-0.409283,-0.204641,-1.080169,938,143.127441,1670,254.821777,1884,287.475586,2111,322.113037,-28506,-4349.670410,141,21.514893,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214617.bin,13,9.677215,23.333333,-2.274262,-10.116034,-2.829114,0.639241,-131.061181,-1357.949367,-747.449367,-898.981013,-1298.065401,-1910.459916,-1328.007384,-0.774262,1.018987,-0.282700,0.331224,-1.124473,0.033755,0.485232,0.310127,-0.010549,-0.603376,-0.040084,-0.086498,-1660.586498,-641.599156,-1394.953586,-42.139241,-1335.548523,-0.101266,-988.573840,-0.485232,-0.111814,-0.120253,-1.909283,-0.204641,-0.580169,948,144.653320,1676,255.737305,1876,286.254883,2117,323.028564,-28505,-4349.517822,150,22.888184,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214617.bin,14,8.677215,24.333333,0.225738,-9.616034,-3.329114,-2.360759,-129.561181,-1356.949367,-747.449367,-895.481013,-1302.565401,-1912.959916,-1329.757384,0.725738,-1.981013,-0.782700,-0.168776,0.375527,1.033755,0.485232,-0.189873,-1.010549,-0.103376,0.459916,-0.086498,-1660.586498,-639.599156,-1385.453586,-42.639241,-1333.048523,-0.101266,-986.323840,0.514768,-1.611814,-0.620253,0.090717,0.295359,0.419831,934,142.517090,1667,254.364014,1880,286.865234,2114,322.570801,-28510,-4350.280762,128,19.531250,-28166,-4297.790527,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214617.bin,15,9.177215,23.333333,-0.274262,-9.616034,-1.329114,-0.860759,-127.561181,-1361.449367,-745.449367,-896.981013,-1296.565401,-1917.459916,-1329.007384,0.225738,-0.481013,-0.282700,0.331224,-1.624473,-1.966245,-0.014768,1.310127,-0.510549,0.396624,0.959916,0.413502,-1659.586498,-640.599156,-1389.453586,-43.639241,-1327.048523,0.398734,-983.823840,0.014768,1.388186,-0.120253,1.090717,-1.204641,-0.080169,947,144.500732,1667,254.364014,1876,286.254883,2121,323.638916,-28499,-4348.602295,144,21.972656,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214617.bin,16,9.677215,23.333333,-0.774262,-10.616034,-4.829114,-0.860759,-130.561181,-1356.949367,-745.949367,-905.981013,-1295.565401,-1919.959916,-1326.257384,0.725738,0.018987,0.217300,-1.168776,-0.624473,1.033755,0.985232,-0.189873,-0.510549,0.896624,-0.040084,-0.086498,-1661.586498,-640.599156,-1390.453586,-41.639241,-1331.048523,-0.601266,-985.823840,-0.485232,-0.111814,0.379747,0.090717,0.295359,-0.080169,939,143.280029,1672,255.126953,1885,287.628174,2117,323.028564,-28503,-4349.212646,146,22.277832,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214617.bin,17,9.177215,23.333333,0.725738,-8.616034,-4.829114,-0.860759,-132.061181,-1357.949367,-747.449367,-899.981013,-1299.565401,-1919.459916,-1328.757384,0.225738,-0.481013,-0.782700,-0.668776,0.375527,-0.466245,-0.514768,-0.689873,0.989451,-0.603376,-0.040084,1.413502,-1661.086498,-638.599156,-1390.953586,-41.139241,-1328.048523,-0.101266,-983.323840,0.514768,-0.611814,0.379747,2.090717,-0.204641,-0.080169,943,143.890381,1667,254.364014,1876,286.254883,2128,324.707031,-28501,-4348.907471,140,21.362305,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214617.bin,18,9.677215,25.333333,-0.274262,-10.116034,-2.829114,-1.360759,-131.061181,-1361.949367,-745.949367,-894.481013,-1299.065401,-1918.959916,-1330.507384,0.725738,0.518987,-0.282700,0.831224,0.375527,0.033755,0.485232,-0.189873,0.989451,-0.103376,-0.540084,0.413502,-1654.086498,-643.599156,-1390.453586,-42.639241,-1331.548523,0.398734,-987.573840,-0.485232,0.388186,0.879747,0.590717,1.295359,1.419831,941,143.585205,1670,254.821777,1883,287.322998,2126,324.401855,-28504,-4349.365234,145,22.125244,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214617.bin,19,9.177215,23.833333,-0.274262,-8.616034,-1.329114,1.639241,-130.561181,-1361.949367,-746.949367,-881.481013,-1294.065401,-1925.959916,-1328.007384,-0.274262,-1.481013,-0.282700,-0.168776,-1.624473,1.033755,-0.014768,-0.189873,-0.510549,-0.603376,0.459916,-1.086498,-1651.586498,-637.099156,-1401.453586,-42.639241,-1325.048523,0.898734,-981.073840,0.014768,0.388186,0.879747,0.090717,0.295359,-0.080169,945,144.195557,1671,254.974365,1886,287.780762,2125,324.249268,-28501,-4348.907471,145,22.125244,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214617.bin,20,7.677215,24.333333,-0.774262,-8.616034,-4.329114,-0.360759,-130.061181,-1361.449367,-744.449367,-882.481013,-1295.565401,-1916.959916,-1328.507384,-1.274262,1.018987,-1.282700,-0.168776,-1.624473,-0.966245,-0.014768,0.810127,-0.010549,1.396624,1.459916,0.413502,-1659.086498,-632.599156,-1400.453586,-43.139241,-1322.548523,-0.601266,-977.573840,0.514768,-0.111814,1.879747,-0.409283,0.795359,0.919831,949,144.805908,1675,255.584717,1889,288.238525,2117,323.028564,-28504,-4349.365234,152,23.193359,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214617.bin,21,9.677215,25.333333,1.225738,-10.616034,-1.329114,0.639241,-129.561181,-1361.449367,-748.949367,-886.481013,-1296.565401,-1918.959916,-1329.007384,-0.774262,0.518987,-1.282700,-0.168776,-0.124473,0.033755,-0.014768,-0.689873,-0.010549,-0.603376,-0.540084,0.413502,-1657.086498,-637.599156,-1389.453586,-43.639241,-1334.048523,-0.101266,-985.823840,-0.485232,-1.111814,-0.620253,-1.409283,-1.204641,-1.080169,955,145.721436,1680,256.347656,1883,287.322998,2114,322.570801,-28503,-4349.212646,149,22.735596,-28163,-4297.332764,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214617.bin,22,9.677215,23.333333,-0.274262,-9.616034,-1.829114,-0.860759,-129.061181,-1356.949367,-747.449367,-886.981013,-1298.065401,-1918.959916,-1327.507384,0.225738,0.518987,-1.782700,0.831224,0.375527,-0.466245,0.985232,0.810127,0.989451,-1.103376,1.959916,1.413502,-1655.586498,-637.599156,-1384.453586,-42.139241,-1327.548523,-0.101266,-982.573840,0.014768,-0.111814,-0.120253,0.590717,-0.204641,-0.080169,946,144.348145,1662,253.601074,1877,286.407471,2128,324.707031,-28499,-4348.602295,139,21.209717,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214617.bin,23,9.177215,22.333333,-0.274262,-9.116034,-4.829114,-1.860759,-129.061181,-1354.949367,-750.449367,-885.981013,-1299.065401,-1918.959916,-1327.007384,-0.774262,0.018987,-1.282700,0.331224,-3.124473,-0.466245,1.485232,-1.189873,-0.510549,0.896624,-0.540084,-0.586498,-1659.086498,-637.599156,-1388.453586,-43.639241,-1329.048523,-1.601266,-983.323840,0.014768,0.388186,-0.120253,-1.409283,-0.204641,1.419831,952,145.263672,1676,255.737305,1882,287.170410,2129,324.859619,-28505,-4349.517822,150,22.888184,-28165,-4297.637939,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214617.bin,24,8.677215,23.833333,0.725738,-9.616034,-2.829114,-1.860759,-129.061181,-1356.449367,-748.949367,-887.481013,-1301.065401,-1916.959916,-1328.757384,-0.274262,-0.481013,0.717300,0.331224,-0.624473,-0.466245,1.485232,0.310127,0.989451,-0.103376,0.459916,0.413502,-1658.586498,-642.599156,-1392.453586,-42.139241,-1326.548523,0.898734,-984.573840,0.014768,-0.111814,-0.120253,0.590717,-1.204641,-0.580169,943,143.890381,1662,253.601074,1888,288.085938,2122,323.791504,-28503,-4349.212646,143,21.820068,-28162,-4297.180176,-28418,-4336.242676
