Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211740.bin,11,-15.735294,27.069328,7.392857,-17.882353,-7.081933,0.691176,-102.321429,-1370.951681,-925.016807,-0.329832,-1225.546218,1.195378,-1298.248950,-2596.880252,-74.365546,-6.430672,-8.216387,-19.720588,-118.852941,0.174370,0.567227,-0.434874,-0.401261,1.081933,-5.262605,-1446.493697,-0.497899,-1273.539916,-0.035714,-620.787815,-1.649160,-310.642857,-620.743697,-1643.680672,-365.363445,-5.277311,-0.098739,-0.506303,946,144.348145,1674,255.432129,1894,289.001465,2147,327.606201,-28525,-4352.569580,153,23.345947,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211740.bin,12,-18.235294,28.069328,4.392857,-17.382353,-8.081933,-1.808824,-102.821429,-1373.451681,-921.516807,0.170168,-1230.546218,0.695378,-1301.998950,-2603.380252,-73.365546,-5.930672,-6.716387,-18.720588,-117.852941,-0.325630,1.067227,0.065126,-0.401261,-0.418067,-3.762605,-1456.993697,0.002101,-1280.039916,0.464286,-622.287815,-1.649160,-311.142857,-622.743697,-1649.680672,-366.863445,-4.277311,-0.098739,1.493697,941,143.585205,1676,255.737305,1886,287.780762,2144,327.148438,-28519,-4351.654053,146,22.277832,-28356,-4326.782227,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211740.bin,13,-14.735294,26.069328,5.392857,-15.382353,-8.081933,-0.308824,-95.321429,-1368.451681,-898.516807,0.170168,-1223.046218,1.195378,-1295.748950,-2590.880252,-73.365546,-4.930672,-6.716387,-19.720588,-117.352941,0.174370,1.067227,1.065126,1.098739,-0.918067,-5.262605,-1444.493697,0.002101,-1270.039916,0.464286,-621.787815,-2.149160,-310.892857,-622.743697,-1642.680672,-365.363445,-3.777311,-2.098739,0.493697,940,143.432617,1674,255.432129,1881,287.017822,2147,327.606201,-28525,-4352.569580,152,23.193359,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211740.bin,14,-14.235294,25.069328,5.892857,-17.882353,-8.081933,1.191176,-102.321429,-1367.451681,-916.516807,0.170168,-1223.046218,-0.304622,-1295.248950,-2591.380252,-72.865546,-5.930672,-7.216387,-18.720588,-116.852941,1.174370,-0.932773,0.565126,1.598739,0.581933,-5.262605,-1452.493697,-0.997899,-1273.539916,0.464286,-621.287815,-1.149160,-311.142857,-623.243697,-1645.680672,-366.363445,-4.777311,-0.598739,0.493697,939,143.280029,1676,255.737305,1872,285.644531,2146,327.453613,-28518,-4351.501465,157,23.956299,-28354,-4326.477051,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211740.bin,15,-14.735294,28.569328,6.392857,-17.382353,-7.081933,-0.808824,-103.321429,-1371.951681,-916.016807,2.170168,-1223.046218,0.695378,-1297.498950,-2594.880252,-73.365546,-4.430672,-6.716387,-18.720588,-118.352941,-0.325630,0.067227,-0.434874,-0.401261,1.081933,-5.262605,-1452.993697,0.502101,-1278.039916,0.464286,-621.787815,-2.149160,-310.642857,-621.743697,-1647.680672,-368.363445,-5.777311,-0.598739,1.493697,942,143.737793,1673,255.279541,1876,286.254883,2141,326.690674,-28526,-4352.722168,147,22.430420,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211740.bin,16,-14.735294,29.569328,7.392857,-19.382353,-8.581933,0.691176,-102.321429,-1370.951681,-919.016807,-0.329832,-1222.546218,-0.304622,-1296.748950,-2594.380252,-73.365546,-5.930672,-7.716387,-18.720588,-117.852941,0.174370,-0.432773,-0.434874,-0.901261,0.081933,-3.762605,-1451.993697,0.002101,-1275.539916,-1.035714,-625.287815,-1.649160,-312.642857,-625.743697,-1647.180672,-365.363445,-5.277311,0.401261,0.493697,947,144.500732,1676,255.737305,1880,286.865234,2146,327.453613,-28521,-4351.959229,146,22.277832,-28355,-4326.629639,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211740.bin,17,-14.735294,30.069328,5.892857,-16.882353,-8.081933,0.191176,-101.321429,-1369.451681,-922.016807,0.170168,-1226.046218,0.195378,-1297.748950,-2594.380252,-73.865546,-4.430672,-6.716387,-17.220588,-114.852941,-0.325630,1.567227,0.065126,0.098739,0.081933,-4.262605,-1452.993697,0.502101,-1278.539916,-1.035714,-623.287815,-2.149160,-311.392857,-625.243697,-1639.680672,-361.863445,-4.777311,-1.598739,2.493697,949,144.805908,1677,255.889893,1877,286.407471,2137,326.080322,-28519,-4351.654053,156,23.803711,-28354,-4326.477051,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211740.bin,18,-17.735294,30.569328,5.392857,-17.882353,-7.581933,-0.308824,-102.821429,-1372.951681,-916.516807,0.670168,-1231.546218,1.195378,-1302.248950,-2604.880252,-73.865546,-4.930672,-7.216387,-19.220588,-116.852941,1.174370,-0.932773,-1.934874,0.098739,-0.418067,-6.762605,-1449.993697,0.502101,-1278.539916,0.464286,-625.787815,-2.149160,-312.642857,-627.243697,-1646.180672,-365.863445,-5.277311,-2.098739,0.993697,949,144.805908,1673,255.279541,1892,288.696289,2136,325.927734,-28528,-4353.027344,145,22.125244,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211740.bin,19,-13.235294,27.569328,5.892857,-16.882353,-8.081933,2.191176,-104.321429,-1375.451681,-913.016807,-0.829832,-1235.046218,0.695378,-1305.248950,-2610.880252,-71.865546,-5.930672,-7.216387,-17.720588,-117.352941,0.174370,-0.432773,-0.934874,0.598739,-0.918067,-5.762605,-1443.493697,0.002101,-1280.539916,-1.535714,-625.787815,-0.649160,-312.892857,-625.743697,-1642.180672,-367.863445,-4.277311,-1.098739,2.493697,934,142.517090,1666,254.211426,1881,287.017822,2143,326.995850,-28526,-4352.722168,140,21.362305,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211740.bin,20,-14.235294,22.069328,6.892857,-17.382353,-10.081933,-0.808824,-107.821429,-1378.451681,-915.016807,0.670168,-1226.546218,-0.804622,-1302.498950,-2605.880252,-73.365546,-5.930672,-7.216387,-17.720588,-114.852941,0.674370,1.067227,-1.434874,0.098739,1.081933,-5.762605,-1452.993697,0.002101,-1286.039916,0.964286,-627.287815,-0.649160,-313.642857,-627.743697,-1639.180672,-366.363445,-4.277311,-0.598739,1.993697,948,144.653320,1680,256.347656,1890,288.391113,2151,328.216553,-28518,-4351.501465,145,22.125244,-28355,-4326.629639,-28435,-4338.836670
50ml,VET6_8chips_raw_stream_20260528_211740.bin,21,-15.735294,26.569328,5.892857,-16.382353,-11.081933,0.191176,-105.821429,-1374.451681,-919.016807,-0.829832,-1227.046218,0.695378,-1300.748950,-2601.380252,-71.365546,-5.930672,-5.716387,-17.220588,-119.352941,1.174370,0.067227,0.565126,0.098739,1.081933,-5.762605,-1455.493697,0.002101,-1288.539916,-0.535714,-630.287815,-0.649160,-315.142857,-630.743697,-1644.680672,-367.863445,-4.777311,-1.098739,-0.006303,939,143.280029,1672,255.126953,1880,286.865234,2135,325.775146,-28522,-4352.111816,149,22.735596,-28362,-4327.697754,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211740.bin,22,-15.735294,27.069328,5.892857,-17.882353,-9.081933,2.191176,-108.821429,-1374.951681,-885.016807,0.670168,-1229.546218,-0.804622,-1302.248950,-2604.380252,-72.865546,-5.430672,-7.216387,-18.220588,-115.852941,1.174370,1.567227,0.565126,-0.901261,0.081933,-4.762605,-1457.493697,0.002101,-1278.039916,1.464286,-627.287815,-1.649160,-313.642857,-627.243697,-1642.680672,-367.363445,-3.777311,-1.598739,1.993697,946,144.348145,1678,256.042480,1891,288.543701,2148,327.758789,-28522,-4352.111816,150,22.888184,-28357,-4326.934814,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211740.bin,23,-13.235294,26.569328,5.892857,-17.882353,-9.581933,0.691176,-107.321429,-1372.451681,-913.516807,-0.329832,-1229.046218,-0.304622,-1300.748950,-2601.380252,-71.365546,-3.930672,-6.216387,-19.220588,-113.852941,0.174370,-0.932773,-0.434874,0.098739,1.081933,-5.262605,-1453.993697,0.502101,-1289.039916,-0.535714,-628.287815,-2.149160,-313.892857,-628.243697,-1643.680672,-369.863445,-3.777311,-2.098739,-0.006303,947,144.500732,1677,255.889893,1889,288.238525,2147,327.606201,-28522,-4352.111816,147,22.430420,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211740.bin,24,-15.235294,26.569328,7.392857,-17.882353,-11.081933,-0.308824,-107.321429,-1369.451681,-914.516807,-0.329832,-1228.046218,0.695378,-1298.748950,-2596.380252,-69.865546,-5.930672,-7.216387,-18.720588,-114.852941,0.174370,-0.432773,0.065126,2.098739,0.081933,-5.762605,-1454.493697,-0.497899,-1285.039916,-0.535714,-635.787815,-3.149160,-318.142857,-636.743697,-1644.180672,-367.863445,-4.277311,-2.098739,0.993697,940,143.432617,1670,254.821777,1888,288.085938,2141,326.690674,-28525,-4352.569580,146,22.277832,-28364,-4328.002930,-28444,-4340.209961
