Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211354.bin,11,-39.235294,-375.430672,-1158.107143,-1231.882353,-710.581933,-419.808824,2.178571,-0.951681,-0.016807,0.170168,-1.546218,-0.304622,-1.248950,-2.880252,-3.865546,-5.930672,-4.716387,-7.720588,-2.352941,-2580.825630,-2192.932773,-2399.934874,-1425.901261,-1281.918067,-2925.762605,1.006303,0.502101,-0.039916,-0.035714,-4.287815,-1.149160,-1.892857,-4.743697,-1.180672,-6.863445,-5.777311,-0.098739,0.493697,934,142.517090,1672,255.126953,1883,287.322998,2138,326.232910,-28526,-4352.722168,138,21.057129,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211354.bin,12,-40.735294,-374.430672,-1156.107143,-1235.882353,-713.081933,-419.808824,2.178571,-1.951681,-1.016807,1.170168,-1.046218,-0.304622,-1.498950,-2.880252,-4.365546,-5.930672,-4.716387,-6.720588,0.647059,-2579.825630,-2194.432773,-2395.934874,-1420.401261,-1281.918067,-2918.762605,-0.993697,1.002101,0.460084,0.464286,-4.787815,-1.149160,-1.892857,-3.743697,-0.680672,-6.363445,-4.277311,-1.598739,1.993697,932,142.211914,1676,255.737305,1884,287.475586,2143,326.995850,-28534,-4353.942871,150,22.888184,-28362,-4327.697754,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211354.bin,13,-39.735294,-370.930672,-1157.107143,-1241.882353,-713.581933,-423.308824,1.178571,-1.451681,1.483193,1.170168,-2.546218,-2.304622,-1.998950,-3.380252,-2.865546,-5.930672,-6.216387,-7.220588,0.147059,-2578.325630,-2191.432773,-2404.934874,-1419.901261,-1276.418067,-2908.762605,0.506303,0.002101,1.460084,-0.035714,-2.787815,-0.649160,-1.392857,-3.743697,-1.180672,-6.363445,-3.277311,-1.098739,1.493697,939,143.280029,1677,255.889893,1877,286.407471,2139,326.385498,-28528,-4353.027344,150,22.888184,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211354.bin,14,-40.735294,-374.430672,-1160.607143,-1234.382353,-717.581933,-423.308824,1.178571,-2.451681,0.483193,-0.829832,-1.046218,-1.304622,-1.748950,-3.380252,-2.865546,-6.430672,-5.216387,-7.720588,1.147059,-2577.825630,-2190.932773,-2398.434874,-1420.901261,-1285.918067,-2907.262605,-0.493697,1.002101,-0.039916,0.964286,-3.787815,-0.149160,-1.392857,-3.243697,-0.680672,-5.863445,-4.277311,-0.098739,0.993697,940,143.432617,1672,255.126953,1877,286.407471,2128,324.707031,-28535,-4354.095459,144,21.972656,-28359,-4327.239990,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211354.bin,15,-40.235294,-372.930672,-1159.607143,-1236.882353,-713.581933,-421.808824,1.178571,-1.451681,-0.016807,-0.329832,-1.046218,-0.304622,-1.248950,-2.880252,-4.865546,-4.430672,-5.716387,-6.720588,-1.852941,-2572.825630,-2193.932773,-2403.434874,-1424.901261,-1287.418067,-2911.262605,0.006303,-0.997899,-1.539916,-0.535714,-3.287815,-2.149160,-2.142857,-5.743697,-1.180672,-5.863445,-4.277311,-1.598739,1.493697,939,143.280029,1676,255.737305,1885,287.628174,2143,326.995850,-28530,-4353.332520,144,21.972656,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211354.bin,16,-39.735294,-374.930672,-1157.107143,-1240.382353,-714.081933,-422.308824,2.178571,-3.451681,0.483193,-0.329832,-2.046218,-1.304622,-2.748950,-3.880252,-5.365546,-4.930672,-6.216387,-6.220588,-0.352941,-2577.825630,-2185.932773,-2396.934874,-1423.901261,-1284.918067,-2907.262605,0.506303,0.502101,-0.039916,1.464286,-5.287815,-1.649160,-2.392857,-4.243697,-0.680672,-5.863445,-4.777311,-1.098739,-0.506303,939,143.280029,1678,256.042480,1883,287.322998,2139,326.385498,-28527,-4352.874756,145,22.125244,-28357,-4326.934814,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211354.bin,17,-40.235294,-375.930672,-1159.107143,-1233.882353,-712.081933,-422.808824,0.678571,-1.451681,0.983193,-1.829832,-0.046218,-0.304622,-0.748950,-2.880252,-2.865546,-6.430672,-6.216387,-7.220588,-1.852941,-2574.325630,-2184.932773,-2387.934874,-1419.901261,-1284.918067,-2913.762605,1.006303,0.002101,-0.039916,1.464286,-2.787815,-0.149160,-1.392857,-4.243697,-0.680672,-5.863445,-3.277311,-0.598739,0.493697,938,143.127441,1676,255.737305,1872,285.644531,2136,325.927734,-28535,-4354.095459,137,20.904541,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211354.bin,18,-38.735294,-373.930672,-1154.607143,-1235.882353,-712.581933,-419.808824,0.678571,-0.951681,-0.516807,-0.829832,-1.046218,0.695378,-0.998950,-2.880252,-3.865546,-5.430672,-5.716387,-6.720588,-1.352941,-2583.325630,-2183.932773,-2391.934874,-1425.901261,-1284.918067,-2905.762605,1.506303,0.002101,-0.539916,0.464286,-4.287815,-1.149160,-2.142857,-4.743697,-0.180672,-6.863445,-6.777311,0.401261,-0.506303,946,144.348145,1674,255.432129,1889,288.238525,2141,326.690674,-28519,-4351.654053,147,22.430420,-28343,-4324.798584,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211354.bin,19,-39.235294,-375.930672,-1154.107143,-1234.382353,-712.581933,-420.808824,1.178571,-0.951681,1.983193,-0.329832,-1.546218,0.695378,-1.248950,-2.880252,-3.865546,-4.930672,-5.216387,-6.220588,-1.352941,-2585.825630,-2181.932773,-2395.934874,-1422.901261,-1285.918067,-2908.762605,0.506303,-0.497899,0.460084,-0.035714,-4.287815,-0.649160,-2.392857,-4.743697,0.319328,-5.863445,-3.777311,-1.098739,-0.006303,927,141.448975,1673,255.279541,1876,286.254883,2133,325.469971,-28535,-4354.095459,141,21.514893,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211354.bin,20,-38.735294,-375.430672,-1156.107143,-1233.382353,-711.581933,-424.308824,1.678571,-1.951681,-0.516807,1.170168,-1.046218,-0.804622,-1.498950,-2.880252,-3.865546,-4.930672,-5.716387,-6.220588,0.647059,-2579.825630,-2186.432773,-2390.934874,-1416.401261,-1287.418067,-2908.262605,-0.993697,0.002101,-0.539916,-0.035714,-4.787815,-1.149160,-2.392857,-4.743697,-0.680672,-5.863445,-5.777311,-0.098739,0.493697,932,142.211914,1682,256.652832,1882,287.170410,2140,326.538086,-28532,-4353.637695,151,23.040771,-28357,-4326.934814,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211354.bin,21,-39.735294,-378.930672,-1159.107143,-1237.382353,-713.081933,-421.308824,0.678571,-3.951681,-0.516807,-0.329832,-2.046218,-0.304622,-2.998950,-4.380252,-2.865546,-6.430672,-5.716387,-5.220588,-1.352941,-2575.325630,-2188.932773,-2389.434874,-1421.401261,-1282.418067,-2910.262605,-0.993697,0.002101,-0.539916,-0.035714,-4.287815,-1.149160,-2.142857,-4.743697,-0.680672,-5.863445,-5.277311,-0.598739,0.493697,942,143.737793,1682,256.652832,1877,286.407471,2129,324.859619,-28530,-4353.332520,127,19.378662,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211354.bin,22,-40.235294,-377.930672,-1154.607143,-1238.882353,-710.581933,-423.808824,0.678571,-0.951681,-0.516807,1.170168,-2.046218,-0.304622,-1.498950,-2.880252,-4.365546,-5.430672,-5.216387,-6.220588,-0.852941,-2559.325630,-2181.932773,-2388.434874,-1420.401261,-1284.418067,-2913.762605,0.506303,0.002101,1.960084,0.964286,-4.287815,-0.149160,-2.142857,-3.743697,-1.180672,-5.863445,-3.277311,-2.098739,-0.006303,936,142.822266,1687,257.415771,1887,287.933350,2142,326.843262,-28531,-4353.485107,154,23.498535,-28358,-4327.087402,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211354.bin,23,-41.235294,-373.430672,-1158.607143,-1236.382353,-716.081933,-418.808824,1.678571,-0.951681,0.483193,0.170168,-2.046218,-1.804622,-1.498950,-2.880252,-5.365546,-4.930672,-6.216387,-6.220588,-0.852941,-2574.325630,-2182.932773,-2392.434874,-1421.901261,-1287.418067,-2917.762605,0.506303,0.002101,-0.039916,1.464286,-5.287815,-0.649160,-2.642857,-5.243697,-0.680672,-6.363445,-5.777311,-1.098739,0.993697,941,143.585205,1674,255.432129,1878,286.560059,2134,325.622559,-28532,-4353.637695,141,21.514893,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211354.bin,24,-39.735294,-374.930672,-1158.607143,-1234.382353,-706.081933,-424.808824,1.678571,-1.451681,-0.516807,-0.829832,-1.046218,-0.304622,-1.248950,-2.880252,-3.865546,-5.430672,-5.216387,-5.720588,0.147059,-2573.325630,-2183.432773,-2399.934874,-1426.901261,-1285.418067,-2906.762605,-0.493697,-0.497899,0.460084,-0.535714,-2.287815,-1.649160,-1.392857,-3.743697,0.319328,-5.363445,-4.777311,-1.098739,1.493697,934,142.517090,1675,255.584717,1879,286.712646,2141,326.690674,-28522,-4352.111816,149,22.735596,-28349,-4325.714111,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211354.bin,25,-41.735294,-376.430672,-1156.107143,-1232.382353,-708.081933,-422.308824,0.678571,-1.451681,1.483193,1.170168,-0.546218,1.695378,-0.998950,-2.380252,-4.865546,-6.930672,-6.716387,-6.220588,-1.352941,-2574.325630,-2175.432773,-2395.934874,-1421.401261,-1288.918067,-2908.262605,1.006303,-0.997899,-0.539916,-2.035714,-3.287815,-0.649160,-2.142857,-4.243697,-0.180672,-5.863445,-4.777311,-3.598739,-1.006303,936,142.822266,1682,256.652832,1880,286.865234,2134,325.622559,-28534,-4353.942871,138,21.057129,-28359,-4327.239990,-28456,-4342.041016
