Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211451.bin,1,-4.735294,42.569328,-3.107143,-5.382353,19.918067,-2.808824,1.678571,-1.451681,-0.016807,0.670168,-1.546218,1.195378,-1.498950,-3.380252,-3.365546,-5.430672,-5.216387,-6.720588,-2.352941,0.174370,-0.932773,0.565126,-4.401261,-25.418067,-62.262605,1.006303,-0.497899,0.960084,-0.535714,-5.287815,-1.149160,-2.892857,-5.243697,-1.180672,-6.363445,-4.777311,-1.098739,1.493697,953,145.416260,1684,256.958008,1887,287.933350,2135,325.775146,-28543,-4355.316162,141,21.514893,-28381,-4330.596924,-28466,-4343.566895
50ml,VET6_8chips_raw_stream_20260528_211451.bin,2,-5.735294,41.569328,-3.107143,-5.382353,16.918067,-4.808824,1.678571,-0.451681,0.483193,-0.329832,-1.046218,-0.304622,-0.748950,-2.380252,-4.365546,-4.930672,-3.716387,-6.720588,-1.352941,0.174370,-0.432773,0.565126,-3.901261,-24.918067,-63.762605,0.506303,0.002101,0.460084,-0.035714,-1.787815,-2.149160,-0.892857,-3.243697,-0.680672,-5.363445,-4.277311,-0.098739,0.493697,937,142.974854,1690,257.873535,1893,288.848877,2145,327.301025,-28543,-4355.316162,147,22.430420,-28378,-4330.139160,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211451.bin,3,-8.235294,43.069328,-4.607143,-4.382353,19.918067,-3.808824,2.678571,-1.451681,2.483193,0.670168,-2.046218,0.195378,-1.748950,-3.380252,-4.365546,-5.930672,-5.716387,-6.720588,-1.352941,0.174370,0.067227,1.065126,-5.901261,-24.918067,-64.762605,0.506303,0.502101,-0.039916,0.964286,-4.787815,-0.149160,-2.142857,-4.743697,-0.180672,-5.363445,-5.277311,-1.098739,0.493697,942,143.737793,1682,256.652832,1883,287.322998,2130,325.012207,-28536,-4354.248047,129,19.683838,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211451.bin,4,-7.735294,41.569328,-4.107143,-5.882353,16.918067,-2.808824,1.678571,-2.951681,-0.016807,-0.329832,-1.546218,0.195378,-2.248950,-3.880252,-4.865546,-3.930672,-4.716387,-4.720588,-0.852941,1.674370,-0.932773,-1.434874,-4.901261,-24.918067,-63.262605,1.006303,-0.997899,-0.539916,-0.535714,-4.287815,-0.649160,-2.642857,-4.743697,-0.180672,-6.863445,-4.777311,-0.098739,1.993697,943,143.890381,1686,257.263184,1883,287.322998,2148,327.758789,-28542,-4355.163574,160,24.414062,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211451.bin,5,-6.235294,42.069328,-4.107143,-4.382353,17.418067,-2.808824,1.678571,-0.951681,-0.016807,0.170168,-1.046218,-0.304622,-0.998950,-2.880252,-3.365546,-6.930672,-7.216387,-7.220588,-1.352941,0.674370,1.067227,-0.434874,-2.901261,-24.418067,-65.262605,-1.493697,0.502101,0.460084,-1.535714,-5.287815,-1.649160,-2.392857,-4.743697,-1.680672,-6.363445,-5.277311,-0.098739,-0.006303,943,143.890381,1691,258.026123,1883,287.322998,2132,325.317383,-28542,-4355.163574,144,21.972656,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211451.bin,6,-8.235294,41.569328,-4.607143,-5.382353,17.918067,-4.308824,1.678571,-2.951681,0.483193,-0.829832,-3.046218,0.195378,-2.998950,-4.880252,-2.365546,-4.930672,-5.216387,-4.220588,-0.852941,1.674370,0.567227,-0.434874,-4.401261,-23.418067,-64.762605,0.006303,0.502101,-1.039916,-0.035714,-4.287815,-0.149160,-1.892857,-3.243697,-0.180672,-4.363445,-4.777311,-1.098739,1.993697,949,144.805908,1677,255.889893,1890,288.391113,2127,324.554443,-28531,-4353.485107,145,22.125244,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211451.bin,7,-7.735294,42.069328,-3.607143,-5.882353,18.918067,-4.308824,0.178571,-1.951681,-0.516807,0.670168,-2.046218,0.195378,-1.998950,-2.880252,-5.365546,-5.430672,-5.716387,-5.720588,-2.352941,1.674370,0.567227,-0.934874,-5.401261,-22.918067,-64.262605,1.506303,0.502101,-0.039916,0.464286,-4.787815,-2.649160,-2.142857,-4.743697,-0.180672,-5.363445,-4.277311,-0.098739,-0.006303,939,143.280029,1676,255.737305,1889,288.238525,2128,324.707031,-28535,-4354.095459,155,23.651123,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211451.bin,8,-5.735294,42.069328,-2.607143,-6.882353,18.918067,-3.308824,3.178571,-0.451681,-0.516807,1.170168,-1.046218,-0.804622,-0.748950,-1.880252,-5.365546,-5.430672,-4.216387,-6.220588,-0.352941,-0.325630,0.067227,0.565126,-4.901261,-24.418067,-62.262605,-0.493697,1.502101,-0.539916,-0.535714,-4.287815,-0.649160,-1.392857,-2.743697,-0.180672,-5.863445,-4.777311,-0.098739,1.493697,949,144.805908,1677,255.889893,1886,287.780762,2136,325.927734,-28533,-4353.790283,147,22.430420,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211451.bin,9,-7.235294,42.069328,-3.607143,-3.382353,17.418067,-3.308824,1.178571,-2.451681,-0.516807,1.170168,-1.046218,-0.304622,-1.748950,-2.380252,-4.865546,-7.430672,-6.216387,-6.720588,-0.852941,0.674370,-0.432773,-0.934874,-4.401261,-25.418067,-63.262605,1.506303,0.502101,0.460084,0.964286,-3.787815,-1.649160,-1.642857,-2.743697,-1.180672,-6.363445,-5.777311,-1.598739,-1.506303,943,143.890381,1676,255.737305,1890,288.391113,2132,325.317383,-28539,-4354.705811,144,21.972656,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211451.bin,10,-7.235294,40.069328,-3.607143,-4.882353,17.918067,-3.308824,0.678571,-1.951681,0.483193,-0.829832,-2.046218,-0.304622,-1.998950,-4.380252,-3.365546,-6.430672,-4.716387,-7.720588,-0.852941,-0.325630,0.567227,-0.434874,-4.901261,-24.418067,-62.762605,0.506303,0.502101,0.960084,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-0.180672,-5.863445,-5.777311,-0.098739,1.493697,945,144.195557,1678,256.042480,1880,286.865234,2141,326.690674,-28545,-4355.621338,141,21.514893,-28381,-4330.596924,-28464,-4343.261719
