Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234819.bin,11,-2.197917,31.389583,1.208333,9.181250,4.858333,-1.841667,-104.735417,-1673.877083,-885.331250,-1118.975000,-1592.850000,-2115.372917,-1633.363542,0.287500,-0.583333,-0.054167,-0.735417,1.283333,-0.095833,-0.964583,0.422917,1.981250,0.968750,-0.554167,0.083333,-1249.139583,-550.058333,-923.689583,-40.647917,-935.122917,0.389583,-742.590625,-0.247917,0.050000,1.068750,-0.277083,-1.797917,0.697917,1024,156.250000,1670,254.821777,1913,291.900635,2186,333.557129,-28148,-4295.043945,181,27.618408,-27836,-4247.436523,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234819.bin,12,-2.697917,32.389583,-0.291667,10.181250,3.858333,0.158333,-103.235417,-1670.377083,-890.331250,-1121.475000,-1594.350000,-2124.372917,-1632.363542,0.287500,0.416667,-0.054167,0.264583,-0.216667,-1.095833,1.035417,-1.077083,-0.018750,-0.031250,1.945833,0.583333,-1250.139583,-556.058333,-928.189583,-37.647917,-931.622917,0.389583,-743.840625,-1.247917,0.550000,0.568750,0.222917,0.202083,0.197917,1019,155.487061,1684,256.958008,1910,291.442871,2201,335.845947,-28156,-4296.264648,195,29.754639,-27840,-4248.046875,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234819.bin,13,-4.697917,31.889583,-0.791667,10.181250,3.858333,-0.341667,-103.735417,-1665.877083,-887.831250,-1120.975000,-1587.850000,-2115.372917,-1626.863542,-0.712500,-1.083333,-0.054167,-2.235417,0.283333,-0.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,-0.416667,-1249.639583,-554.558333,-925.689583,-38.647917,-930.622917,-1.110417,-742.590625,0.752083,-0.450000,0.068750,-1.277083,0.702083,-0.302083,1024,156.250000,1682,256.652832,1910,291.442871,2190,334.167480,-28158,-4296.569824,174,26.550293,-27846,-4248.962402,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234819.bin,14,-3.697917,32.389583,1.708333,9.681250,5.858333,-1.341667,-104.235417,-1663.377083,-887.831250,-1120.475000,-1591.850000,-2117.372917,-1627.613542,0.787500,0.916667,-0.554167,0.764583,1.283333,0.404167,0.535417,0.422917,-0.018750,-0.531250,-1.054167,-0.416667,-1251.139583,-554.058333,-922.189583,-35.647917,-938.622917,-0.610417,-746.340625,0.752083,0.550000,1.568750,-0.277083,0.702083,-0.302083,1027,156.707764,1682,256.652832,1905,290.679932,2189,334.014893,-28153,-4295.806885,195,29.754639,-27839,-4247.894287,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234819.bin,15,-4.697917,30.889583,0.208333,11.681250,3.858333,-0.841667,-105.235417,-1665.377083,-885.331250,-1119.975000,-1599.350000,-2117.372917,-1632.363542,-1.712500,-0.083333,1.445833,-0.235417,-1.216667,-0.095833,0.035417,-1.577083,-0.018750,-0.531250,-0.554167,-0.416667,-1250.139583,-554.058333,-920.689583,-36.147917,-933.122917,0.389583,-743.590625,-0.247917,-0.950000,1.068750,-0.777083,0.202083,2.197917,1019,155.487061,1683,256.805420,1907,290.985107,2190,334.167480,-28153,-4295.806885,191,29.144287,-27838,-4247.741699,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234819.bin,16,-2.197917,30.889583,0.708333,10.181250,3.358333,0.158333,-104.235417,-1668.377083,-887.331250,-1121.975000,-1593.350000,-2119.372917,-1630.863542,-0.712500,-1.583333,-0.054167,0.264583,-1.716667,-0.595833,0.535417,-1.577083,-0.018750,-1.031250,-1.054167,0.083333,-1245.139583,-551.058333,-919.189583,-35.147917,-937.122917,-0.610417,-744.090625,0.752083,0.550000,-0.431250,0.222917,1.202083,0.197917,1025,156.402588,1687,257.415771,1902,290.222168,2189,334.014893,-28156,-4296.264648,190,28.991699,-27843,-4248.504639,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234819.bin,17,-3.697917,31.889583,-0.291667,10.181250,2.358333,-0.841667,-104.235417,-1672.377083,-889.331250,-1119.475000,-1597.350000,-2121.872917,-1634.863542,0.287500,-2.083333,-0.054167,0.264583,-0.216667,0.904167,-0.964583,-1.577083,-0.018750,-0.531250,-0.554167,0.583333,-1246.139583,-551.558333,-921.189583,-36.647917,-939.622917,-0.610417,-745.590625,-0.247917,0.550000,-0.931250,0.222917,0.702083,0.197917,1025,156.402588,1686,257.263184,1905,290.679932,2186,333.557129,-28152,-4295.654297,181,27.618408,-27840,-4248.046875,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234819.bin,18,-4.697917,30.889583,0.708333,10.181250,5.358333,-1.341667,-105.235417,-1674.377083,-885.831250,-1119.475000,-1595.350000,-2123.372917,-1634.863542,0.287500,0.416667,-0.554167,-1.235417,0.283333,-0.095833,-2.464583,-0.577083,0.481250,-1.031250,0.945833,-0.416667,-1246.639583,-552.558333,-920.689583,-34.147917,-940.622917,0.889583,-746.590625,1.252083,0.050000,-0.931250,-0.277083,0.202083,0.197917,1026,156.555176,1692,258.178711,1916,292.358398,2191,334.320068,-28157,-4296.417236,190,28.991699,-27843,-4248.504639,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234819.bin,19,-2.197917,31.389583,0.708333,11.181250,3.358333,0.658333,-102.735417,-1669.377083,-891.831250,-1117.975000,-1595.350000,-2121.872917,-1632.363542,-0.212500,-0.083333,0.445833,0.264583,-0.716667,-1.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,-0.916667,-1252.139583,-549.058333,-921.189583,-35.147917,-930.122917,-0.110417,-739.590625,0.252083,-0.450000,0.068750,-0.777083,-0.797917,1.197917,1021,155.792236,1673,255.279541,1911,291.595459,2188,333.862305,-28155,-4296.112061,178,27.160645,-27839,-4247.894287,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234819.bin,20,-4.697917,33.389583,-1.791667,12.181250,4.358333,-0.841667,-105.235417,-1664.877083,-886.331250,-1121.975000,-1600.350000,-2123.872917,-1632.613542,0.787500,-0.583333,0.945833,-0.735417,-0.216667,-0.595833,-0.964583,-0.577083,-1.018750,-1.531250,-1.054167,0.083333,-1252.139583,-548.058333,-923.189583,-35.147917,-935.122917,0.889583,-741.590625,-0.247917,0.050000,0.068750,0.722917,0.202083,0.697917,1028,156.860352,1689,257.720947,1906,290.832520,2190,334.167480,-28149,-4295.196533,196,29.907227,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234819.bin,21,-2.697917,29.889583,-1.291667,10.181250,2.858333,-0.341667,-103.235417,-1668.377083,-883.831250,-1122.975000,-1600.850000,-2121.872917,-1634.613542,-0.712500,-3.083333,0.445833,0.764583,-1.216667,-1.095833,0.535417,-0.577083,-0.518750,-0.031250,-1.054167,1.583333,-1251.139583,-547.558333,-923.689583,-36.147917,-935.622917,0.889583,-741.590625,0.752083,-0.950000,0.068750,-0.277083,-0.297917,-0.802083,1021,155.792236,1683,256.805420,1899,289.764404,2180,332.641602,-28152,-4295.654297,185,28.228760,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234819.bin,22,-3.197917,31.889583,2.208333,9.681250,5.858333,-0.341667,-104.735417,-1668.877083,-888.831250,-1120.975000,-1596.850000,-2122.372917,-1632.863542,0.287500,-0.083333,-0.554167,-0.235417,3.283333,0.904167,0.035417,0.922917,-0.518750,2.468750,0.945833,0.583333,-1254.139583,-547.058333,-920.689583,-35.647917,-935.122917,0.889583,-741.090625,1.252083,-0.450000,0.568750,-1.277083,0.702083,2.197917,1025,156.402588,1685,257.110596,1904,290.527344,2192,334.472656,-28145,-4294.586182,182,27.770996,-27836,-4247.436523,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234819.bin,23,-4.197917,31.889583,0.208333,10.681250,4.858333,-0.341667,-103.235417,-1666.377083,-888.331250,-1118.975000,-1595.850000,-2124.372917,-1631.113542,0.287500,0.916667,0.945833,-0.735417,-0.216667,-1.095833,0.035417,-0.577083,-0.018750,-0.031250,-0.554167,-1.416667,-1251.639583,-550.058333,-921.689583,-33.147917,-940.622917,-0.110417,-745.340625,-0.747917,0.550000,-1.431250,-1.277083,-0.297917,-0.302083,1023,156.097412,1684,256.958008,1915,292.205811,2190,334.167480,-28151,-4295.501709,188,28.686523,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234819.bin,24,-4.697917,30.889583,0.708333,11.181250,4.858333,0.158333,-104.235417,-1667.877083,-884.331250,-1127.975000,-1593.350000,-2129.872917,-1630.613542,-0.212500,0.416667,-0.054167,-0.235417,0.283333,-0.095833,-0.464583,-0.077083,-0.018750,0.468750,0.945833,-0.416667,-1247.639583,-551.058333,-919.189583,-35.147917,-940.122917,-0.110417,-745.590625,0.252083,1.550000,0.568750,1.722917,0.702083,1.197917,1026,156.555176,1685,257.110596,1905,290.679932,2188,333.862305,-28152,-4295.654297,188,28.686523,-27835,-4247.283936,975,148.773193
