Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234921.bin,15,-24.197917,30.889583,-0.791667,6.181250,11.358333,-0.341667,-44.235417,-1138.877083,-238.831250,-47.975000,-514.350000,-1207.372917,-826.613542,-1570.712500,-16.583333,-0.054167,-8.235417,-22.216667,-123.095833,-0.964583,-0.077083,0.481250,-0.531250,-2.054167,-0.416667,-488.139583,-453.058333,-1045.689583,-226.647917,-626.622917,-123.110417,-539.840625,-1079.247917,-172.450000,-0.431250,0.222917,-0.297917,-1.302083,1024,156.250000,1682,256.652832,1905,290.679932,2186,333.557129,-28149,-4295.196533,194,29.602051,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234921.bin,16,-24.697917,32.389583,0.208333,4.681250,10.358333,0.158333,-42.735417,-1140.377083,-238.831250,-48.475000,-518.350000,-1202.372917,-829.363542,-1576.212500,-19.083333,-1.054167,-8.235417,-24.716667,-124.595833,1.535417,-1.077083,-1.018750,0.968750,-0.554167,-0.916667,-491.639583,-450.058333,-1033.189583,-227.647917,-632.122917,-124.610417,-541.090625,-1083.747917,-175.450000,0.568750,-0.777083,-0.797917,0.197917,1017,155.181885,1681,256.500244,1903,290.374756,2185,333.404541,-28143,-4294.281006,176,26.855469,-27828,-4246.215820,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234921.bin,17,-24.697917,32.389583,0.208333,5.181250,11.858333,-1.341667,-48.735417,-1138.377083,-237.831250,-48.475000,-516.350000,-1201.872917,-827.363542,-1573.712500,-18.583333,1.445833,-9.235417,-23.216667,-123.595833,-1.464583,-0.077083,-0.018750,-0.531250,-0.554167,0.083333,-488.639583,-451.558333,-1036.689583,-226.647917,-632.122917,-127.110417,-541.840625,-1084.747917,-175.450000,0.568750,0.222917,0.202083,0.197917,1017,155.181885,1682,256.652832,1912,291.748047,2180,332.641602,-28146,-4294.738770,174,26.550293,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234921.bin,18,-24.697917,31.389583,-0.291667,4.681250,12.358333,-0.341667,-48.235417,-1139.877083,-238.331250,-47.975000,-515.350000,-1201.372917,-827.613542,-1574.212500,-17.083333,-0.054167,-8.235417,-23.716667,-123.595833,-0.464583,-0.577083,0.481250,0.468750,0.445833,-0.416667,-490.139583,-452.558333,-1037.689583,-229.147917,-633.122917,-125.110417,-542.840625,-1084.247917,-173.950000,0.068750,-1.277083,-0.797917,-0.802083,1015,154.876709,1684,256.958008,1910,291.442871,2185,333.404541,-28147,-4294.891357,182,27.770996,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234921.bin,19,-25.197917,32.389583,-0.791667,5.681250,11.858333,-0.841667,-46.235417,-1142.877083,-240.331250,-48.975000,-522.350000,-1201.872917,-832.613542,-1584.212500,-19.583333,-0.054167,-8.735417,-22.216667,-121.095833,1.035417,0.422917,0.981250,-0.531250,0.445833,-0.416667,-490.639583,-450.058333,-1032.689583,-229.147917,-627.122917,-126.110417,-538.590625,-1076.747917,-173.950000,0.568750,0.722917,-1.797917,-0.302083,1016,155.029297,1688,257.568359,1897,289.459229,2189,334.014893,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234921.bin,20,-24.697917,32.389583,0.708333,6.181250,10.358333,1.158333,-44.735417,-1143.877083,-240.331250,-46.475000,-519.350000,-1203.372917,-831.613542,-1579.712500,-18.583333,-0.554167,-9.235417,-23.716667,-125.095833,-1.464583,-0.077083,1.481250,1.468750,0.945833,0.083333,-489.139583,-448.558333,-1034.689583,-230.147917,-634.122917,-124.110417,-541.340625,-1081.247917,-172.450000,0.568750,-0.277083,-0.797917,0.697917,1018,155.334473,1673,255.279541,1906,290.832520,2194,334.777832,-28144,-4294.433594,187,28.533936,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234921.bin,21,-24.697917,31.889583,0.708333,7.181250,11.858333,0.158333,-44.735417,-1142.877083,-235.831250,-49.475000,-521.350000,-1206.372917,-832.113542,-1581.212500,-17.583333,0.445833,-9.235417,-24.716667,-124.595833,-0.464583,1.422917,-0.018750,-1.531250,-0.054167,0.583333,-490.139583,-449.558333,-1038.189583,-229.147917,-630.622917,-123.610417,-540.090625,-1080.747917,-174.950000,1.568750,-0.277083,-1.297917,0.197917,1021,155.792236,1676,255.737305,1909,291.290283,2183,333.099365,-28147,-4294.891357,182,27.770996,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234921.bin,22,-24.197917,30.889583,-0.791667,5.181250,12.358333,0.658333,-44.235417,-1144.377083,-237.331250,-47.975000,-524.850000,-1203.372917,-834.613542,-1584.712500,-17.583333,0.445833,-8.235417,-24.216667,-125.595833,0.035417,0.422917,-0.518750,-1.031250,0.945833,-0.416667,-492.139583,-452.558333,-1025.689583,-230.147917,-627.622917,-123.610417,-540.090625,-1080.247917,-173.950000,-0.431250,-0.277083,-0.297917,-1.802083,1019,155.487061,1681,256.500244,1905,290.679932,2190,334.167480,-28144,-4294.433594,176,26.855469,-27833,-4246.978760,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234921.bin,23,-25.197917,30.389583,-1.291667,7.181250,12.358333,-0.341667,-40.735417,-1141.877083,-242.331250,-47.475000,-528.350000,-1199.372917,-835.113542,-1587.712500,-18.583333,-1.054167,-9.735417,-22.216667,-124.595833,-0.464583,-0.577083,-0.518750,0.468750,1.445833,-1.416667,-489.639583,-450.058333,-1032.689583,-229.147917,-626.122917,-122.110417,-538.090625,-1076.247917,-170.950000,0.068750,-0.277083,1.202083,0.197917,1009,153.961182,1680,256.347656,1917,292.510986,2186,333.557129,-28149,-4295.196533,182,27.770996,-27836,-4247.436523,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234921.bin,24,-24.197917,30.389583,-0.791667,5.181250,11.858333,0.158333,-43.735417,-1139.377083,-241.831250,-48.475000,-526.350000,-1202.872917,-832.863542,-1584.212500,-18.583333,1.445833,-10.235417,-24.716667,-123.595833,1.035417,-0.577083,-0.018750,-1.031250,-1.054167,-0.416667,-491.139583,-452.058333,-1030.189583,-231.147917,-636.622917,-121.110417,-544.340625,-1087.747917,-173.450000,1.568750,-1.277083,1.702083,-1.302083,1015,154.876709,1682,256.652832,1907,290.985107,2190,334.167480,-28152,-4295.654297,179,27.313232,-27840,-4248.046875,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234921.bin,25,-25.197917,29.889583,-0.791667,4.681250,11.358333,0.658333,-41.235417,-1143.377083,-239.331250,-49.475000,-527.350000,-1195.872917,-835.363542,-1585.712500,-18.583333,0.945833,-9.735417,-24.216667,-123.095833,-0.464583,-1.077083,-0.018750,-0.031250,-2.554167,0.083333,-488.139583,-451.558333,-1035.189583,-231.147917,-626.122917,-123.110417,-538.840625,-1077.247917,-172.950000,0.568750,0.222917,0.702083,-0.302083,1018,155.334473,1684,256.958008,1910,291.442871,2197,335.235596,-28148,-4295.043945,179,27.313232,-27831,-4246.673584,978,149.230957
