Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234846.bin,11,-6.697917,32.889583,0.208333,1.181250,2.858333,1.158333,-23.735417,-555.877083,-357.331250,-47.975000,-268.850000,-108.872917,-412.363542,-32.712500,-30.083333,-0.054167,-1.235417,0.283333,-113.095833,0.035417,0.922917,0.481250,-1.531250,0.445833,1.083333,-325.639583,-542.558333,-434.189583,-518.647917,-269.622917,-800.110417,-406.090625,-811.747917,-1.950000,-0.931250,0.722917,1.202083,1.697917,1035,157.928467,1684,256.958008,1914,292.053223,2199,335.540771,-28149,-4295.196533,197,30.059814,-27837,-4247.589111,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234846.bin,12,-6.197917,32.389583,0.208333,0.181250,5.858333,1.158333,-22.235417,-553.877083,-360.331250,-48.975000,-266.350000,-106.372917,-410.113542,-31.712500,-30.083333,0.945833,-0.235417,1.283333,-113.095833,0.035417,-0.577083,-0.518750,-1.031250,0.445833,0.083333,-328.639583,-543.058333,-438.189583,-521.647917,-273.122917,-799.610417,-408.090625,-817.747917,-0.950000,0.568750,-0.277083,0.702083,-0.302083,1030,157.165527,1685,257.110596,1912,291.748047,2189,334.014893,-28146,-4294.738770,185,28.228760,-27833,-4246.978760,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234846.bin,13,-6.697917,31.389583,1.708333,0.181250,6.858333,0.158333,-23.735417,-555.877083,-356.831250,-45.975000,-267.850000,-99.872917,-411.863542,-31.712500,-28.583333,-0.054167,0.764583,0.783333,-110.095833,0.535417,-0.577083,-1.018750,-0.531250,-0.554167,-0.416667,-329.139583,-541.558333,-434.689583,-522.647917,-270.122917,-802.110417,-405.840625,-811.747917,-1.950000,1.068750,-0.777083,0.702083,1.197917,1033,157.623291,1702,259.704590,1916,292.358398,2200,335.693359,-28154,-4295.959473,196,29.907227,-27840,-4248.046875,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234846.bin,14,-6.197917,31.389583,-1.291667,-0.318750,7.358333,0.158333,-27.235417,-552.377083,-364.331250,-48.975000,-268.350000,-102.372917,-410.363542,-32.712500,-29.083333,0.445833,-0.235417,0.783333,-111.595833,-1.464583,-0.077083,-0.518750,-0.531250,0.945833,-0.416667,-329.639583,-544.558333,-438.189583,-525.147917,-275.622917,-800.110417,-410.090625,-819.747917,-2.950000,0.068750,0.222917,-0.297917,-0.802083,1030,157.165527,1696,258.789062,1918,292.663574,2195,334.930420,-28149,-4295.196533,187,28.533936,-27837,-4247.589111,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234846.bin,15,-7.697917,34.389583,-0.291667,-0.318750,6.858333,0.658333,-27.735417,-555.377083,-358.831250,-50.975000,-270.350000,-117.372917,-412.863542,-30.212500,-31.083333,-0.054167,0.264583,1.783333,-111.595833,1.035417,-1.077083,-1.018750,-0.531250,0.445833,1.083333,-329.639583,-543.558333,-437.189583,-521.647917,-277.622917,-804.610417,-410.590625,-820.747917,-1.450000,2.068750,-1.277083,0.202083,-0.802083,1033,157.623291,1693,258.331299,1922,293.273926,2196,335.083008,-28148,-4295.043945,190,28.991699,-27834,-4247.131348,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234846.bin,16,-6.697917,30.389583,0.708333,-0.318750,6.858333,0.158333,-19.735417,-552.377083,-358.831250,-50.475000,-268.350000,-111.872917,-410.363542,-31.212500,-30.583333,-0.054167,-0.235417,0.783333,-111.095833,-0.464583,-0.577083,-0.518750,-2.031250,-0.054167,0.083333,-328.639583,-542.558333,-437.189583,-526.647917,-281.122917,-802.610417,-411.840625,-824.247917,-1.950000,-0.431250,-0.777083,-0.797917,0.197917,1038,158.386230,1691,258.026123,1907,290.985107,2189,334.014893,-28142,-4294.128418,193,29.449463,-27830,-4246.520996,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234846.bin,17,-6.697917,32.889583,1.708333,0.181250,6.358333,1.158333,-19.735417,-549.377083,-356.831250,-49.475000,-265.350000,-103.872917,-407.363542,-30.212500,-29.583333,0.945833,-0.235417,0.783333,-109.595833,-0.964583,-1.577083,-0.018750,-1.031250,-0.554167,0.583333,-328.139583,-540.058333,-441.689583,-524.647917,-277.622917,-800.110417,-408.840625,-817.247917,-0.450000,-0.931250,0.222917,0.702083,-1.802083,1027,156.707764,1687,257.415771,1916,292.358398,2195,334.930420,-28154,-4295.959473,188,28.686523,-27841,-4248.199463,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234846.bin,18,-6.697917,30.889583,0.208333,-0.818750,5.858333,-0.841667,-22.735417,-553.877083,-353.831250,-50.975000,-263.350000,-104.872917,-408.613542,-30.712500,-31.583333,0.445833,0.264583,0.283333,-110.595833,-0.464583,-0.577083,-0.018750,-0.031250,-0.554167,-1.916667,-332.639583,-541.058333,-436.689583,-518.647917,-280.622917,-802.610417,-410.840625,-821.747917,-1.950000,0.068750,-1.277083,0.702083,-0.302083,1030,157.165527,1688,257.568359,1918,292.663574,2191,334.320068,-28152,-4295.654297,191,29.144287,-27841,-4248.199463,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234846.bin,19,-6.697917,33.389583,-0.291667,0.681250,5.358333,0.158333,-25.235417,-551.377083,-362.331250,-50.975000,-261.850000,-102.872917,-406.613542,-30.212500,-31.083333,-1.054167,-0.235417,0.783333,-110.595833,-0.464583,-0.577083,-1.018750,0.468750,0.445833,0.083333,-328.639583,-541.058333,-439.689583,-523.147917,-272.622917,-798.610417,-406.840625,-814.747917,-1.450000,0.068750,0.222917,-0.297917,-0.302083,1035,157.928467,1687,257.415771,1915,292.205811,2182,332.946777,-28147,-4294.891357,185,28.228760,-27835,-4247.283936,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234846.bin,20,-6.697917,31.889583,0.208333,0.181250,5.858333,-1.841667,-23.735417,-558.877083,-358.331250,-51.475000,-268.350000,-112.872917,-413.613542,-31.712500,-29.083333,2.445833,0.264583,1.783333,-112.095833,0.035417,-1.577083,-0.518750,-0.531250,-0.554167,-0.916667,-326.639583,-542.058333,-438.689583,-527.147917,-272.122917,-800.110417,-407.090625,-813.747917,-0.450000,1.068750,0.222917,0.702083,0.197917,1025,156.402588,1690,257.873535,1913,291.900635,2186,333.557129,-28152,-4295.654297,192,29.296875,-27843,-4248.504639,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234846.bin,21,-8.697917,32.889583,0.208333,-0.818750,6.858333,-0.341667,-26.235417,-553.877083,-359.831250,-53.475000,-271.350000,-107.372917,-412.613542,-31.212500,-32.083333,-0.054167,-0.235417,0.283333,-110.595833,0.035417,0.422917,0.481250,0.468750,-0.054167,-0.916667,-328.639583,-540.558333,-435.689583,-520.147917,-279.622917,-799.610417,-410.090625,-820.247917,-2.950000,1.568750,-1.277083,0.202083,-0.802083,1033,157.623291,1696,258.789062,1923,293.426514,2189,334.014893,-28148,-4295.043945,190,28.991699,-27835,-4247.283936,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234846.bin,22,-7.697917,32.389583,0.208333,1.681250,5.858333,-0.341667,-21.235417,-557.877083,-363.331250,-53.975000,-269.850000,-103.372917,-413.863542,-32.212500,-29.083333,0.945833,0.764583,-0.716667,-110.095833,-1.464583,-0.577083,-0.018750,0.468750,-1.054167,0.083333,-328.139583,-541.558333,-436.189583,-521.147917,-269.122917,-799.110417,-405.340625,-811.247917,-1.950000,0.068750,-0.777083,-0.797917,0.197917,1029,157.012939,1691,258.026123,1914,292.053223,2187,333.709717,-28151,-4295.501709,194,29.602051,-27837,-4247.589111,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234846.bin,23,-7.697917,29.889583,0.708333,1.181250,6.858333,-1.341667,-21.735417,-559.877083,-363.831250,-50.975000,-271.350000,-106.872917,-415.613542,-30.712500,-31.583333,-0.554167,-0.235417,0.783333,-112.095833,-0.464583,-0.577083,-1.018750,-1.031250,-0.054167,1.083333,-331.139583,-541.558333,-435.689583,-521.647917,-275.622917,-802.110417,-408.590625,-819.247917,-1.450000,-0.431250,0.222917,0.202083,1.697917,1036,158.081055,1690,257.873535,1913,291.900635,2186,333.557129,-28149,-4295.196533,186,28.381348,-27836,-4247.436523,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234846.bin,24,-6.197917,30.889583,-0.791667,0.181250,5.858333,-0.841667,-23.735417,-561.877083,-363.331250,-53.475000,-270.350000,-104.872917,-416.113542,-30.212500,-29.083333,-0.554167,-0.235417,-0.216667,-109.595833,1.035417,-1.077083,-0.518750,-1.031250,-0.554167,1.083333,-326.639583,-540.058333,-438.689583,-522.147917,-280.122917,-797.610417,-410.090625,-820.747917,-1.950000,0.068750,0.722917,0.702083,0.197917,1039,158.538818,1682,256.652832,1911,291.595459,2194,334.777832,-28151,-4295.501709,191,29.144287,-27835,-4247.283936,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234846.bin,25,-8.197917,31.389583,1.208333,1.181250,3.858333,0.158333,-24.735417,-558.377083,-358.331250,-52.475000,-271.850000,-105.372917,-415.113542,-31.212500,-30.083333,-0.554167,-0.735417,0.783333,-111.095833,-0.964583,-0.077083,0.981250,0.468750,-0.054167,0.583333,-326.639583,-541.058333,-435.189583,-519.147917,-284.622917,-804.610417,-412.840625,-826.747917,-1.450000,1.568750,0.222917,-0.297917,-0.302083,1031,157.318115,1688,257.568359,1919,292.816162,2192,334.472656,-28153,-4295.806885,194,29.602051,-27841,-4248.199463,996,151.977539
