Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211624.bin,14,-15.235294,9.569328,7.392857,-13.382353,-8.081933,-0.308824,-597.321429,-778.451681,-1164.016807,-171.329832,-1042.546218,-160.304622,-910.498950,-3.880252,-3.865546,-6.930672,-3.716387,-7.220588,-0.852941,-0.825630,-0.432773,-0.934874,-1.401261,-0.918067,-4.262605,-233.993697,-1939.497899,-928.539916,-2789.035714,-1550.787815,-3034.149160,-1745.142857,-4.743697,0.319328,-5.863445,-4.777311,-0.598739,1.493697,943,143.890381,1678,256.042480,1878,286.560059,2141,326.690674,-28537,-4354.400635,153,23.345947,-28374,-4329.528809,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211624.bin,15,-14.735294,9.569328,9.392857,-13.882353,-8.581933,-0.808824,-592.821429,-777.451681,-1166.516807,-171.329832,-1038.546218,-162.304622,-907.998950,-1.880252,-4.365546,-6.430672,-3.716387,-5.220588,-1.852941,1.174370,-1.932773,0.065126,0.598739,-0.418067,-6.262605,-231.993697,-1935.497899,-934.539916,-2772.035714,-1556.287815,-3039.649160,-1745.892857,-5.243697,-0.180672,-5.863445,-5.277311,-0.598739,-0.506303,940,143.432617,1677,255.889893,1881,287.017822,2140,326.538086,-28530,-4353.332520,150,22.888184,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211624.bin,16,-13.735294,9.569328,6.892857,-14.382353,-8.081933,-0.308824,-601.821429,-777.951681,-1172.516807,-172.329832,-1039.546218,-160.304622,-908.748950,-0.880252,-3.365546,-4.930672,-5.216387,-6.220588,1.147059,0.174370,0.067227,-0.434874,-0.401261,-0.418067,-3.762605,-234.493697,-1936.497899,-933.039916,-2772.535714,-1553.787815,-3024.649160,-1745.142857,-2.743697,-1.180672,-5.863445,-3.277311,-0.098739,0.993697,942,143.737793,1673,255.279541,1878,286.560059,2145,327.301025,-28529,-4353.179932,144,21.972656,-28364,-4328.002930,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211624.bin,17,-16.735294,11.069328,6.892857,-14.882353,-8.581933,-0.808824,-601.321429,-776.951681,-1169.516807,-169.829832,-1040.046218,-159.804622,-908.498950,-3.380252,-3.865546,-5.930672,-4.716387,-7.220588,-1.352941,-1.325630,0.067227,-0.434874,-0.901261,0.081933,-5.762605,-230.493697,-1937.497899,-936.039916,-2770.535714,-1550.787815,-3024.649160,-1744.142857,-2.743697,-1.180672,-6.863445,-4.777311,-0.098739,-0.006303,952,145.263672,1682,256.652832,1878,286.560059,2135,325.775146,-28516,-4351.196289,148,22.583008,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211624.bin,18,-14.735294,11.069328,7.392857,-12.882353,-8.081933,-0.308824,-597.821429,-778.451681,-1171.516807,-170.829832,-1039.546218,-160.304622,-908.998950,-2.380252,-2.865546,-5.430672,-4.716387,-6.220588,0.647059,-0.325630,-0.432773,-0.434874,-0.401261,0.081933,-5.262605,-232.493697,-1937.997899,-927.539916,-2763.535714,-1555.287815,-3036.149160,-1746.642857,-5.243697,-0.180672,-4.863445,-4.777311,-2.098739,-0.506303,929,141.754150,1683,256.805420,1880,286.865234,2138,326.232910,-28530,-4353.332520,147,22.430420,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211624.bin,19,-13.735294,9.569328,6.392857,-13.382353,-7.581933,-0.308824,-600.321429,-774.451681,-1166.516807,-169.829832,-1040.046218,-162.304622,-907.248950,-2.880252,-4.865546,-5.430672,-5.716387,-5.220588,-0.352941,-0.825630,-0.432773,-1.434874,1.098739,0.581933,-5.762605,-235.493697,-1942.497899,-930.039916,-2781.535714,-1550.787815,-3030.649160,-1746.642857,-5.243697,0.319328,-4.863445,-3.777311,-0.098739,-0.506303,932,142.211914,1684,256.958008,1874,285.949707,2147,327.606201,-28531,-4353.485107,150,22.888184,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211624.bin,20,-14.235294,11.069328,7.892857,-12.382353,-9.081933,0.191176,-601.821429,-773.951681,-1173.016807,-170.329832,-1045.546218,-161.304622,-909.748950,-3.880252,-3.365546,-6.430672,-5.716387,-6.720588,-0.852941,0.174370,0.567227,0.565126,0.598739,-0.418067,-4.262605,-233.493697,-1941.497899,-935.539916,-2781.535714,-1554.287815,-3046.149160,-1747.892857,-5.243697,-1.680672,-6.863445,-4.277311,-0.598739,0.993697,940,143.432617,1676,255.737305,1881,287.017822,2140,326.538086,-28537,-4354.400635,136,20.751953,-28375,-4329.681396,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211624.bin,21,-14.235294,9.569328,7.892857,-13.882353,-8.581933,-0.808824,-603.321429,-778.451681,-1163.516807,-170.829832,-1041.546218,-162.304622,-909.998950,-2.880252,-2.865546,-5.430672,-4.716387,-7.720588,-0.852941,-0.325630,-0.932773,-0.434874,0.098739,-0.418067,-4.762605,-232.493697,-1938.997899,-937.039916,-2778.035714,-1552.287815,-3046.649160,-1745.642857,-2.243697,-0.180672,-5.863445,-4.277311,-0.098739,0.493697,939,143.280029,1672,255.126953,1882,287.170410,2144,327.148438,-28531,-4353.485107,145,22.125244,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211624.bin,22,-14.235294,10.069328,6.892857,-12.882353,-8.581933,0.191176,-601.821429,-779.451681,-1171.016807,-169.329832,-1043.046218,-161.804622,-911.248950,-4.380252,-2.865546,-6.930672,-6.216387,-6.720588,-0.852941,0.174370,-0.432773,-0.434874,1.098739,0.581933,-5.262605,-234.993697,-1947.497899,-934.039916,-2796.535714,-1554.287815,-3050.149160,-1750.892857,-3.243697,-1.180672,-6.363445,-5.277311,0.401261,-0.006303,936,142.822266,1677,255.889893,1874,285.949707,2138,326.232910,-28537,-4354.400635,138,21.057129,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211624.bin,23,-14.235294,8.069328,7.892857,-13.382353,-9.081933,0.191176,-604.321429,-777.951681,-1161.016807,-171.829832,-1041.046218,-161.804622,-909.498950,-2.380252,-2.865546,-4.930672,-4.716387,-7.220588,0.647059,1.174370,1.067227,1.065126,-0.401261,-1.418067,-4.262605,-235.993697,-1935.997899,-932.039916,-2752.535714,-1549.287815,-3024.649160,-1742.642857,-3.743697,0.819328,-7.363445,-5.277311,-0.598739,0.493697,938,143.127441,1673,255.279541,1877,286.407471,2139,326.385498,-28528,-4353.027344,144,21.972656,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211624.bin,24,-14.735294,9.569328,6.392857,-14.382353,-7.581933,1.691176,-600.321429,-781.451681,-1167.016807,-170.829832,-1042.046218,-161.304622,-911.748950,-3.880252,-3.865546,-4.930672,-5.216387,-7.720588,-1.852941,1.174370,0.067227,1.065126,0.598739,0.581933,-5.262605,-233.993697,-1932.997899,-930.539916,-2731.535714,-1549.787815,-3020.149160,-1741.392857,-3.743697,-0.180672,-6.363445,-4.777311,-0.098739,-0.506303,943,143.890381,1667,254.364014,1874,285.949707,2125,324.249268,-28528,-4353.027344,140,21.362305,-28362,-4327.697754,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211624.bin,25,-15.735294,8.069328,7.392857,-14.882353,-9.081933,0.191176,-597.821429,-786.951681,-1166.016807,-170.329832,-1041.046218,-162.304622,-913.998950,-2.880252,-3.865546,-5.430672,-4.716387,-4.720588,0.147059,0.174370,1.067227,0.565126,1.098739,-0.418067,-4.262605,-234.493697,-1938.997899,-930.539916,-2735.035714,-1547.287815,-3039.149160,-1743.142857,-5.243697,0.319328,-5.363445,-5.277311,-1.598739,-0.506303,946,144.348145,1685,257.110596,1877,286.407471,2142,326.843262,-28534,-4353.942871,151,23.040771,-28371,-4329.071045,-28456,-4342.041016
