Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211710.bin,13,-12.735294,20.569328,7.892857,-5.382353,-2.081933,0.691176,-70.821429,-1263.951681,-686.516807,-71.829832,-709.546218,0.695378,-986.748950,-1951.380252,-31.365546,-6.430672,-7.716387,-14.720588,-109.352941,-0.325630,2.567227,-0.434874,-0.401261,-0.418067,-4.262605,-1240.493697,-980.497899,-1437.039916,-1287.035714,-1252.787815,-509.149160,-1116.642857,-2233.243697,-460.180672,-5.363445,-4.777311,0.401261,0.493697,935,142.669678,1667,254.364014,1878,286.560059,2136,325.927734,-28520,-4351.806641,134,20.446777,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211710.bin,14,-11.235294,24.069328,10.892857,-6.882353,-2.581933,0.691176,-70.821429,-1259.451681,-690.516807,-75.329832,-716.546218,0.695378,-987.998950,-1952.880252,-29.865546,-5.930672,-8.716387,-14.220588,-109.852941,0.674370,0.067227,0.065126,1.098739,-0.418067,-4.762605,-1240.993697,-983.997899,-1438.039916,-1287.035714,-1247.287815,-510.149160,-1115.642857,-2231.743697,-460.180672,-6.363445,-4.777311,-1.098739,0.993697,942,143.737793,1682,256.652832,1886,287.780762,2147,327.606201,-28525,-4352.569580,144,21.972656,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211710.bin,15,-10.235294,23.569328,8.392857,-7.382353,-0.081933,0.691176,-72.321429,-1263.451681,-689.016807,-74.329832,-708.046218,0.695378,-985.748950,-1948.880252,-31.365546,-5.930672,-7.716387,-14.720588,-111.352941,0.174370,-0.932773,-0.434874,-0.401261,0.081933,-4.762605,-1242.993697,-985.997899,-1444.539916,-1287.035714,-1249.787815,-509.149160,-1117.892857,-2234.743697,-458.180672,-6.363445,-4.777311,-0.098739,0.993697,940,143.432617,1674,255.432129,1883,287.322998,2136,325.927734,-28530,-4353.332520,137,20.904541,-28368,-4328.613281,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211710.bin,16,-11.235294,22.069328,9.392857,-6.382353,-2.081933,0.191176,-72.321429,-1260.451681,-687.516807,-74.829832,-707.546218,0.695378,-983.998950,-1946.380252,-30.365546,-5.930672,-7.716387,-15.220588,-109.852941,-0.325630,-0.932773,0.065126,0.598739,1.581933,-5.762605,-1242.493697,-984.997899,-1443.039916,-1291.535714,-1254.787815,-509.649160,-1119.892857,-2240.243697,-459.680672,-5.863445,-4.277311,-1.598739,0.993697,942,143.737793,1671,254.974365,1883,287.322998,2152,328.369141,-28531,-4353.485107,149,22.735596,-28370,-4328.918457,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211710.bin,17,-11.735294,22.069328,8.892857,-5.382353,-2.081933,0.691176,-70.821429,-1261.951681,-692.016807,-76.329832,-709.046218,0.695378,-985.498950,-1949.380252,-32.365546,-5.430672,-8.216387,-14.720588,-111.352941,1.174370,0.067227,1.065126,-0.401261,-0.918067,-5.762605,-1239.493697,-979.497899,-1443.539916,-1290.035714,-1246.787815,-506.649160,-1113.142857,-2227.243697,-460.680672,-5.363445,-5.277311,-2.098739,-0.006303,931,142.059326,1675,255.584717,1875,286.102295,2138,326.232910,-28529,-4353.179932,141,21.514893,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211710.bin,18,-12.235294,22.069328,8.892857,-6.382353,-0.581933,-0.308824,-72.821429,-1256.451681,-687.516807,-79.829832,-708.046218,-0.304622,-982.248950,-1943.380252,-31.365546,-4.930672,-8.716387,-16.220588,-108.852941,1.174370,-0.932773,0.065126,0.098739,0.081933,-5.762605,-1239.493697,-986.497899,-1441.539916,-1285.535714,-1254.287815,-510.149160,-1120.392857,-2241.243697,-457.180672,-5.363445,-4.277311,-2.098739,-0.006303,939,143.280029,1676,255.737305,1888,288.085938,2150,328.063965,-28525,-4352.569580,142,21.667480,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211710.bin,19,-10.735294,21.069328,9.392857,-5.882353,-1.081933,-0.808824,-73.321429,-1259.951681,-688.016807,-84.329832,-710.046218,-1.304622,-984.998950,-1948.880252,-31.365546,-6.430672,-7.716387,-14.720588,-109.852941,1.174370,0.567227,0.565126,1.098739,-0.418067,-7.262605,-1241.993697,-984.997899,-1441.539916,-1284.535714,-1255.287815,-507.149160,-1120.142857,-2240.243697,-457.680672,-5.863445,-5.277311,-0.598739,0.493697,930,141.906738,1679,256.195068,1884,287.475586,2134,325.622559,-28527,-4352.874756,140,21.362305,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211710.bin,20,-12.235294,21.069328,9.392857,-6.382353,-1.581933,-0.308824,-73.321429,-1260.951681,-687.016807,-76.829832,-711.546218,-0.304622,-986.248950,-1950.880252,-31.865546,-6.430672,-7.716387,-14.720588,-110.352941,-0.325630,1.567227,-0.434874,-0.401261,-0.918067,-5.262605,-1245.493697,-980.997899,-1442.039916,-1293.535714,-1254.287815,-507.149160,-1117.642857,-2235.743697,-456.680672,-6.863445,-4.777311,-0.098739,1.493697,935,142.669678,1683,256.805420,1894,289.001465,2150,328.063965,-28530,-4353.332520,150,22.888184,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211710.bin,21,-11.735294,21.069328,10.392857,-8.882353,-2.081933,0.691176,-72.821429,-1264.451681,-692.016807,-85.829832,-710.546218,-0.304622,-987.498950,-1953.380252,-32.865546,-5.430672,-6.216387,-14.220588,-111.352941,-0.325630,0.567227,-1.434874,0.598739,-1.918067,-6.262605,-1245.493697,-986.497899,-1438.539916,-1289.035714,-1250.787815,-510.149160,-1118.642857,-2235.743697,-462.680672,-4.363445,-5.277311,0.901261,0.493697,943,143.890381,1683,256.805420,1895,289.154053,2147,327.606201,-28528,-4353.027344,143,21.820068,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211710.bin,22,-11.235294,21.569328,8.892857,-7.382353,-3.081933,2.191176,-71.821429,-1260.951681,-694.516807,-74.829832,-704.046218,0.695378,-982.498950,-1943.380252,-31.365546,-4.930672,-7.716387,-15.220588,-108.852941,0.174370,0.567227,-1.934874,-0.901261,0.081933,-6.262605,-1242.493697,-987.997899,-1446.039916,-1293.035714,-1251.787815,-508.649160,-1119.892857,-2240.243697,-458.180672,-6.863445,-3.277311,0.401261,0.993697,942,143.737793,1673,255.279541,1886,287.780762,2132,325.317383,-28525,-4352.569580,143,21.820068,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211710.bin,23,-13.235294,22.069328,10.392857,-5.382353,-1.081933,-1.308824,-73.321429,-1259.451681,-692.516807,-71.829832,-706.546218,0.695378,-982.998950,-1944.380252,-32.865546,-3.930672,-7.216387,-15.720588,-110.352941,1.174370,0.067227,0.065126,-0.401261,-0.418067,-5.262605,-1250.993697,-979.997899,-1444.039916,-1296.535714,-1246.287815,-507.149160,-1113.142857,-2227.743697,-457.180672,-5.863445,-3.777311,-0.098739,1.993697,936,142.822266,1673,255.279541,1877,286.407471,2143,326.995850,-28524,-4352.416992,142,21.667480,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211710.bin,24,-11.235294,19.069328,9.892857,-7.382353,-2.581933,0.691176,-72.321429,-1262.451681,-690.516807,-70.829832,-704.046218,0.695378,-983.248950,-1944.880252,-30.865546,-5.930672,-6.216387,-14.720588,-110.352941,0.174370,-0.432773,0.065126,-0.401261,1.081933,-6.262605,-1242.493697,-983.997899,-1439.039916,-1289.035714,-1259.787815,-507.149160,-1121.892857,-2242.743697,-461.180672,-5.363445,-3.777311,0.901261,1.493697,936,142.822266,1672,255.126953,1885,287.628174,2135,325.775146,-28528,-4353.027344,141,21.514893,-28364,-4328.002930,-28447,-4340.667725
