Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214711.bin,11,3.677215,9.333333,-111.274262,-268.616034,-389.829114,-1900.860759,-0.061181,0.050633,0.550633,-0.481013,0.434599,-0.959916,0.242616,-0.274262,1.018987,-0.282700,0.331224,0.375527,-0.466245,-2.514768,-0.689873,-3.010549,-11.103376,-32.040084,-508.586498,-1.086498,-0.599156,0.046414,-0.639241,-0.048523,-0.601266,-0.323840,-0.985232,0.888186,-0.120253,-0.409283,-0.704641,0.919831,960,146.484375,1667,254.364014,1877,286.407471,2117,323.028564,-28489,-4347.076416,153,23.345947,-28152,-4295.654297,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214711.bin,12,3.677215,7.833333,-116.774262,-270.116034,-395.329114,-1897.860759,-0.061181,0.050633,1.050633,0.518987,0.434599,1.040084,0.242616,0.225738,0.018987,-0.782700,-0.668776,-1.124473,1.033755,-0.514768,-1.189873,-4.510549,-10.603376,-31.540084,-514.586498,-0.086498,1.400844,0.046414,-0.139241,-1.048523,-0.601266,0.176160,0.514768,-1.611814,-0.120253,0.590717,-0.704641,0.419831,956,145.874023,1657,252.838135,1875,286.102295,2103,320.892334,-28491,-4347.381592,139,21.209717,-28153,-4295.806885,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214711.bin,13,3.677215,8.333333,-114.774262,-270.616034,-397.829114,-1886.860759,-1.061181,0.550633,0.550633,0.018987,0.934599,0.040084,0.742616,0.225738,0.018987,-0.282700,-1.668776,0.875527,0.033755,-1.514768,-2.189873,-3.010549,-10.603376,-31.040084,-515.586498,-1.586498,0.900844,0.046414,-0.139241,0.451477,0.398734,0.676160,0.014768,0.888186,-0.620253,0.090717,1.295359,0.419831,949,144.805908,1673,255.279541,1870,285.339355,2119,323.333740,-28495,-4347.991943,157,23.956299,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214711.bin,14,3.677215,8.333333,-115.774262,-271.616034,-397.329114,-1896.360759,0.938819,0.550633,-0.449367,-0.481013,-2.065401,-0.459916,-0.757384,-1.274262,1.018987,-0.282700,-0.168776,0.375527,-2.466245,-2.514768,-2.189873,-4.510549,-9.603376,-33.040084,-509.086498,-0.086498,1.400844,0.046414,0.860759,0.951477,-0.101266,1.176160,1.514768,0.388186,-1.120253,0.590717,0.795359,0.919831,954,145.568848,1666,254.211426,1880,286.865234,2117,323.028564,-28498,-4348.449707,147,22.430420,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214711.bin,15,5.677215,7.833333,-115.274262,-273.616034,-397.329114,-1888.860759,-0.061181,0.550633,0.550633,1.018987,0.434599,-0.959916,0.492616,0.225738,0.018987,-0.282700,-1.668776,1.375527,0.033755,-1.514768,-2.189873,-5.010549,-10.603376,-32.040084,-507.086498,-0.586498,-1.099156,-1.453586,-0.139241,0.951477,-1.601266,-0.073840,-0.485232,0.888186,-0.620253,-0.909283,0.295359,-1.080169,954,145.568848,1666,254.211426,1872,285.644531,2112,322.265625,-28500,-4348.754883,153,23.345947,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214711.bin,16,4.677215,7.333333,-114.774262,-274.616034,-396.329114,-1892.360759,-0.561181,0.550633,1.050633,0.018987,-0.065401,1.040084,0.242616,-0.274262,0.518987,0.217300,-0.668776,-1.624473,-0.966245,-2.014768,-2.689873,-4.010549,-10.603376,-32.540084,-507.586498,-0.586498,0.400844,0.546414,-0.139241,-0.048523,-0.101266,0.176160,-0.485232,-0.611814,-0.620253,0.590717,-0.204641,-0.080169,960,146.484375,1666,254.211426,1877,286.407471,2106,321.350098,-28498,-4348.449707,145,22.125244,-28161,-4297.027588,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214711.bin,17,5.677215,9.833333,-113.774262,-273.616034,-397.829114,-1891.860759,-0.561181,0.050633,-1.449367,0.518987,-0.565401,-0.459916,-0.257384,-0.274262,0.518987,0.217300,0.331224,0.375527,-0.466245,-0.514768,-2.689873,-3.510549,-11.103376,-33.540084,-507.086498,0.413502,0.900844,0.046414,-0.639241,-0.048523,-1.101266,0.426160,0.514768,-0.111814,-0.120253,0.590717,-1.204641,-0.080169,959,146.331787,1671,254.974365,1872,285.644531,2101,320.587158,-28500,-4348.754883,153,23.345947,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214711.bin,18,5.177215,7.833333,-115.274262,-276.116034,-398.329114,-1886.860759,0.438819,0.050633,-0.449367,0.518987,0.434599,0.540084,0.242616,-1.274262,-0.481013,-0.782700,0.331224,0.875527,-0.466245,-0.514768,-2.689873,-4.010549,-11.103376,-32.540084,-502.586498,-0.586498,1.400844,0.546414,-0.639241,-0.048523,-1.101266,0.676160,2.014768,-1.611814,-0.620253,0.090717,0.295359,0.419831,963,146.942139,1659,253.143311,1870,285.339355,2106,321.350098,-28496,-4348.144531,144,21.972656,-28157,-4296.417236,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214711.bin,19,4.677215,8.833333,-115.774262,-278.116034,-397.329114,-1899.360759,0.938819,0.550633,0.050633,0.518987,-0.565401,0.040084,-0.007384,-0.774262,0.518987,-0.282700,-1.168776,-0.624473,-0.966245,-1.014768,-3.189873,-4.010549,-10.103376,-33.040084,-508.086498,-1.086498,-0.099156,1.546414,-0.639241,1.451477,-0.601266,0.676160,1.014768,-0.611814,-0.620253,0.090717,-0.704641,-0.580169,960,146.484375,1658,252.990723,1868,285.034180,2102,320.739746,-28491,-4347.381592,144,21.972656,-28152,-4295.654297,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214711.bin,20,4.677215,6.833333,-115.274262,-277.116034,-399.329114,-1911.860759,0.438819,-0.449367,0.550633,-0.481013,-0.065401,-0.459916,-0.257384,0.225738,0.518987,-0.782700,-0.168776,-0.124473,-0.466245,-1.514768,-2.189873,-3.010549,-11.103376,-32.540084,-511.586498,1.913502,-0.099156,0.046414,-0.639241,0.951477,0.398734,0.426160,0.014768,0.388186,1.379747,-0.409283,0.795359,0.419831,955,145.721436,1664,253.906250,1887,287.933350,2103,320.892334,-28492,-4347.534180,159,24.261475,-28154,-4295.959473,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214711.bin,21,3.677215,6.333333,-115.774262,-278.116034,-397.829114,-1911.360759,-1.061181,-0.449367,0.050633,-0.481013,0.434599,-2.459916,-0.007384,-1.274262,1.518987,-0.282700,-1.168776,0.875527,-2.966245,-0.514768,-1.689873,-3.010549,-12.103376,-33.040084,-510.086498,-2.086498,-0.099156,0.046414,0.860759,-2.548523,0.398734,-1.323840,-2.485232,1.388186,-0.620253,0.590717,0.295359,-0.080169,946,144.348145,1663,253.753662,1879,286.712646,2099,320.281982,-28501,-4348.907471,148,22.583008,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214711.bin,22,5.177215,9.333333,-116.774262,-279.116034,-398.829114,-1909.860759,0.438819,-0.449367,1.050633,-0.981013,-0.065401,0.540084,-0.257384,0.725738,0.518987,0.217300,0.331224,-1.124473,-0.966245,-2.014768,-2.689873,-4.510549,-10.603376,-33.040084,-507.086498,-1.586498,-1.099156,-0.453586,-0.139241,-0.548523,1.398734,-0.823840,-0.485232,-0.611814,-0.120253,1.590717,1.295359,-0.580169,956,145.874023,1664,253.906250,1873,285.797119,2116,322.875977,-28498,-4348.449707,150,22.888184,-28164,-4297.485352,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214711.bin,23,5.177215,8.833333,-115.774262,-279.116034,-396.829114,-1907.860759,0.938819,-0.949367,1.550633,0.518987,0.934599,0.040084,-0.007384,0.225738,-1.981013,-1.282700,0.331224,-0.624473,1.033755,-1.014768,-1.689873,-5.010549,-11.603376,-32.540084,-519.586498,-0.086498,-0.099156,0.046414,0.360759,-1.048523,1.398734,-0.573840,-0.985232,-1.111814,-0.620253,-0.909283,0.795359,0.919831,952,145.263672,1669,254.669189,1874,285.949707,2117,323.028564,-28500,-4348.754883,155,23.651123,-28161,-4297.027588,-28412,-4335.327148
