Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234919.bin,14,-25.697917,32.389583,-0.291667,7.681250,12.858333,0.158333,-50.235417,-1128.377083,-233.331250,-45.975000,-513.850000,-1217.372917,-821.113542,-1582.212500,-18.583333,1.445833,-8.235417,-24.716667,-125.095833,0.035417,-0.077083,0.481250,-1.031250,-1.054167,0.083333,-492.139583,-459.058333,-1021.189583,-222.647917,-611.622917,-109.610417,-535.340625,-1069.247917,-172.450000,0.568750,-0.777083,1.702083,1.197917,1016,155.029297,1682,256.652832,1898,289.611816,2190,334.167480,-28146,-4294.738770,188,28.686523,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234919.bin,15,-24.697917,31.389583,0.708333,4.681250,11.858333,-0.341667,-47.235417,-1127.377083,-235.331250,-47.975000,-509.350000,-1213.372917,-818.363542,-1576.712500,-17.083333,1.445833,-8.235417,-24.216667,-125.095833,1.035417,-0.577083,-0.518750,-0.531250,-1.554167,0.083333,-490.139583,-459.058333,-1022.689583,-222.147917,-615.122917,-111.110417,-537.090625,-1075.247917,-173.950000,-0.431250,-0.777083,-0.297917,0.697917,1015,154.876709,1682,256.652832,1907,290.985107,2174,331.726074,-28149,-4295.196533,170,25.939941,-27836,-4247.436523,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234919.bin,16,-24.697917,30.889583,1.208333,8.181250,10.858333,0.158333,-46.235417,-1131.377083,-232.831250,-46.975000,-509.850000,-1212.872917,-820.613542,-1579.212500,-19.583333,0.445833,-8.235417,-24.216667,-124.095833,-0.964583,0.422917,0.981250,-0.031250,0.445833,-0.416667,-492.139583,-455.558333,-1023.189583,-220.647917,-610.122917,-113.610417,-532.840625,-1066.247917,-173.450000,0.068750,-0.277083,1.702083,0.697917,1019,155.487061,1678,256.042480,1902,290.222168,2194,334.777832,-28145,-4294.586182,183,27.923584,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234919.bin,17,-25.697917,32.389583,0.208333,7.681250,11.358333,-2.341667,-45.235417,-1128.877083,-233.831250,-46.975000,-516.350000,-1211.872917,-822.613542,-1582.212500,-17.083333,0.445833,-8.235417,-24.216667,-125.595833,0.035417,-1.077083,-0.018750,-1.531250,-0.554167,0.083333,-489.139583,-459.558333,-1020.689583,-223.647917,-610.622917,-110.610417,-535.090625,-1069.747917,-173.450000,-0.431250,1.222917,1.202083,0.197917,1006,153.503418,1676,255.737305,1910,291.442871,2186,333.557129,-28149,-4295.196533,178,27.160645,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234919.bin,18,-25.697917,32.889583,-0.291667,6.181250,12.358333,-0.341667,-42.735417,-1132.377083,-232.831250,-47.975000,-512.350000,-1215.872917,-822.363542,-1580.212500,-18.583333,0.445833,-8.735417,-22.216667,-125.095833,-1.964583,-0.577083,-0.018750,-1.031250,1.945833,0.083333,-489.639583,-463.058333,-1022.689583,-225.647917,-612.622917,-111.610417,-537.840625,-1075.247917,-173.450000,0.068750,0.722917,-0.297917,0.697917,1017,155.181885,1679,256.195068,1906,290.832520,2195,334.930420,-28146,-4294.738770,176,26.855469,-27833,-4246.978760,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234919.bin,19,-23.697917,30.389583,-0.791667,6.681250,12.358333,1.158333,-43.735417,-1132.877083,-230.831250,-45.975000,-507.850000,-1218.372917,-820.363542,-1576.212500,-18.583333,0.445833,-7.235417,-23.716667,-123.095833,0.035417,-0.077083,-0.518750,-1.031250,-0.554167,-0.416667,-483.639583,-454.558333,-1020.189583,-221.147917,-610.122917,-112.110417,-532.340625,-1065.247917,-174.450000,-0.431250,-1.777083,0.202083,-0.302083,1009,153.961182,1679,256.195068,1904,290.527344,2194,334.777832,-28149,-4295.196533,183,27.923584,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234919.bin,20,-27.197917,32.889583,1.208333,5.181250,11.858333,-0.341667,-47.735417,-1129.877083,-234.331250,-47.975000,-512.350000,-1220.372917,-821.113542,-1578.712500,-19.583333,-0.054167,-8.735417,-23.216667,-123.595833,-0.964583,-0.577083,-1.018750,0.468750,-1.554167,0.083333,-489.139583,-459.058333,-1024.689583,-222.147917,-614.122917,-116.610417,-536.590625,-1072.247917,-172.950000,0.068750,0.222917,-0.297917,-0.302083,1013,154.571533,1678,256.042480,1899,289.764404,2187,333.709717,-28145,-4294.586182,176,26.855469,-27831,-4246.673584,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234919.bin,21,-26.697917,32.389583,0.708333,6.181250,11.358333,-0.841667,-49.235417,-1129.377083,-233.331250,-45.475000,-514.850000,-1218.372917,-822.113542,-1580.212500,-18.083333,-0.554167,-8.235417,-22.716667,-125.095833,-1.464583,-0.577083,-0.518750,0.468750,-0.554167,-2.416667,-486.639583,-456.058333,-1028.689583,-222.147917,-617.622917,-114.610417,-536.840625,-1071.747917,-173.950000,1.568750,0.222917,0.202083,-0.302083,1010,154.113770,1685,257.110596,1902,290.222168,2189,334.014893,-28146,-4294.738770,178,27.160645,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234919.bin,22,-25.197917,30.889583,1.208333,7.681250,12.858333,1.158333,-49.735417,-1130.877083,-234.831250,-47.475000,-505.850000,-1219.372917,-818.363542,-1572.712500,-17.583333,-1.054167,-8.735417,-24.716667,-124.095833,0.035417,-0.077083,-0.518750,-1.031250,0.445833,-0.416667,-486.639583,-455.558333,-1029.689583,-222.147917,-615.622917,-115.110417,-535.590625,-1070.247917,-172.950000,-0.931250,-2.277083,-0.297917,0.697917,1015,154.876709,1676,255.737305,1909,291.290283,2181,332.794189,-28145,-4294.586182,174,26.550293,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234919.bin,23,-25.197917,30.389583,0.208333,5.681250,12.358333,-0.841667,-47.735417,-1133.377083,-234.331250,-46.475000,-513.350000,-1216.872917,-823.363542,-1579.712500,-18.583333,1.445833,-7.235417,-21.216667,-124.595833,0.035417,-1.077083,-0.518750,-1.531250,-2.554167,0.583333,-485.139583,-452.058333,-1021.689583,-226.147917,-608.122917,-114.610417,-530.090625,-1060.747917,-170.950000,0.568750,0.222917,-0.297917,0.697917,1020,155.639648,1670,254.821777,1907,290.985107,2192,334.472656,-28146,-4294.738770,182,27.770996,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234919.bin,24,-26.697917,31.889583,-0.291667,6.681250,12.358333,0.158333,-42.235417,-1127.377083,-231.831250,-47.975000,-513.350000,-1220.372917,-820.363542,-1575.212500,-18.083333,0.945833,-8.735417,-23.216667,-123.095833,1.035417,0.422917,-0.018750,-0.031250,-0.554167,-1.916667,-484.639583,-452.058333,-1025.689583,-223.647917,-606.622917,-116.110417,-529.340625,-1058.747917,-173.450000,0.068750,-0.277083,0.702083,0.197917,1017,155.181885,1670,254.821777,1910,291.442871,2192,334.472656,-28145,-4294.586182,179,27.313232,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234919.bin,25,-24.697917,30.889583,-0.291667,7.181250,11.858333,-0.841667,-45.735417,-1131.377083,-233.831250,-47.475000,-512.350000,-1220.872917,-821.863542,-1579.212500,-18.583333,0.445833,-9.235417,-22.216667,-122.595833,0.035417,-2.077083,-0.018750,-0.031250,-0.054167,-0.916667,-482.639583,-454.058333,-1027.689583,-222.147917,-614.622917,-114.610417,-534.340625,-1068.247917,-173.450000,0.068750,-0.277083,-0.297917,-0.802083,1021,155.792236,1685,257.110596,1907,290.985107,2193,334.625244,-28142,-4294.128418,178,27.160645,-27829,-4246.368408,975,148.773193
