Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234601.bin,13,35.302083,14.389583,-26.291667,-1.818750,28.858333,-9.341667,0.264583,-0.877083,0.668750,-1.475000,0.150000,-0.872917,-0.363542,-0.212500,-1.583333,-0.554167,-0.735417,0.283333,0.404167,-5.964583,-12.577083,-18.518750,-61.031250,-288.554167,-357.416667,-0.139583,0.441667,0.310417,-0.147917,-0.122917,-0.110417,0.159375,1.252083,-0.450000,0.068750,0.222917,0.702083,0.697917,1022,155.944824,1670,254.821777,1898,289.611816,2192,334.472656,-28140,-4293.823242,193,29.449463,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234601.bin,14,34.802083,13.889583,-26.791667,0.681250,28.858333,-7.341667,-0.235417,-1.877083,0.668750,0.525000,-0.850000,0.627083,-1.363542,-1.712500,0.416667,-0.054167,0.264583,0.283333,-0.595833,-7.464583,-13.577083,-19.518750,-60.031250,-285.554167,-355.416667,-0.639583,0.941667,0.310417,1.352083,0.877083,0.889583,0.909375,0.752083,-0.450000,-1.931250,-0.277083,0.202083,-0.302083,1029,157.012939,1681,256.500244,1904,290.527344,2188,333.862305,-28140,-4293.823242,177,27.008057,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234601.bin,15,34.802083,13.889583,-26.791667,0.681250,27.358333,-9.341667,0.264583,-1.877083,1.168750,0.025000,0.150000,-0.372917,-0.863542,-1.212500,-0.583333,0.445833,1.264583,0.783333,-0.095833,-7.964583,-12.577083,-18.518750,-62.531250,-289.054167,-357.916667,-0.639583,0.441667,-1.689583,-0.147917,-1.122917,0.889583,-0.340625,0.752083,0.550000,1.068750,0.222917,0.702083,-0.802083,1014,154.724121,1671,254.974365,1896,289.306641,2185,333.404541,-28145,-4294.586182,175,26.702881,-27826,-4245.910645,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234601.bin,16,35.302083,13.389583,-25.291667,1.181250,29.358333,-6.841667,0.764583,-0.377083,-0.331250,0.025000,0.150000,0.627083,-0.113542,0.287500,0.416667,-0.054167,0.764583,0.783333,0.404167,-7.464583,-13.577083,-18.018750,-60.031250,-287.054167,-360.916667,-0.139583,-2.058333,0.810417,0.352083,-1.122917,-0.610417,-1.590625,-1.747917,0.550000,0.068750,-0.277083,0.702083,-1.302083,1016,155.029297,1673,255.279541,1901,290.069580,2191,334.320068,-28134,-4292.907715,194,29.602051,-27815,-4244.232178,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234601.bin,17,35.802083,14.389583,-25.791667,0.181250,28.358333,-7.841667,-0.235417,-1.877083,-0.331250,-0.975000,-1.850000,-0.372917,-1.863542,-2.212500,-0.583333,0.445833,-0.235417,0.283333,-0.095833,-7.964583,-13.577083,-18.018750,-60.031250,-287.054167,-359.416667,-0.139583,-0.558333,0.310417,1.852083,-1.122917,0.389583,-0.840625,-0.747917,1.550000,-0.431250,0.222917,2.202083,0.197917,1022,155.944824,1674,255.432129,1898,289.611816,2187,333.709717,-28136,-4293.212891,185,28.228760,-27816,-4244.384766,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234601.bin,18,33.802083,13.389583,-26.791667,-0.818750,30.358333,-10.341667,-0.735417,1.122917,-0.331250,-0.475000,-0.350000,-1.372917,0.386458,0.287500,-0.083333,-0.054167,1.264583,0.283333,-0.095833,-7.464583,-13.577083,-17.518750,-60.531250,-289.554167,-360.916667,1.360417,0.441667,-1.689583,0.352083,0.877083,0.389583,0.659375,0.252083,1.550000,-0.431250,-0.277083,-0.797917,-0.802083,1026,156.555176,1677,255.889893,1901,290.069580,2189,334.014893,-28134,-4292.907715,180,27.465820,-27816,-4244.384766,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234601.bin,19,36.302083,14.389583,-26.791667,-0.818750,29.358333,-8.841667,-0.235417,1.122917,0.668750,0.525000,-0.850000,0.627083,0.136458,0.287500,0.916667,0.445833,0.264583,0.283333,0.904167,-8.464583,-13.577083,-19.518750,-59.531250,-288.554167,-361.416667,-1.139583,-0.558333,1.310417,-0.147917,1.377083,0.889583,0.409375,1.252083,0.550000,-0.431250,1.722917,0.702083,0.697917,1021,155.792236,1665,254.058838,1899,289.764404,2191,334.320068,-28140,-4293.823242,179,27.313232,-27823,-4245.452881,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234601.bin,20,34.302083,13.889583,-26.291667,0.181250,28.858333,-10.341667,0.264583,0.122917,-0.831250,-0.475000,1.150000,-1.872917,0.636458,-0.212500,-1.083333,-1.554167,-0.235417,0.283333,-0.095833,-6.964583,-12.577083,-19.018750,-61.531250,-290.054167,-359.416667,0.360417,-1.558333,0.310417,-1.647917,-0.122917,-0.110417,-0.840625,-0.247917,-0.450000,0.068750,0.722917,-0.797917,0.197917,1015,154.876709,1677,255.889893,1901,290.069580,2184,333.251953,-28140,-4293.823242,177,27.008057,-27820,-4244.995117,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234601.bin,21,36.302083,14.389583,-26.791667,-0.818750,28.858333,-7.341667,0.264583,0.122917,0.168750,-1.975000,1.650000,0.127083,0.886458,1.787500,0.916667,0.945833,0.264583,0.783333,1.404167,-6.464583,-13.077083,-19.518750,-60.531250,-287.554167,-358.416667,-1.139583,-1.558333,-0.689583,-0.647917,-0.122917,-0.110417,-0.840625,-0.247917,1.550000,0.068750,0.722917,1.202083,0.197917,1018,155.334473,1668,254.516602,1901,290.069580,2189,334.014893,-28140,-4293.823242,186,28.381348,-27817,-4244.537354,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234601.bin,22,35.802083,13.389583,-26.291667,-0.818750,28.358333,-9.341667,0.764583,-0.877083,-0.331250,-0.975000,0.150000,0.627083,-0.363542,-0.712500,-0.583333,1.945833,0.264583,-0.716667,0.404167,-7.964583,-13.077083,-18.018750,-61.031250,-288.054167,-360.916667,-1.139583,0.441667,0.310417,-1.147917,-0.122917,-0.110417,0.159375,-0.247917,0.550000,0.068750,-0.777083,0.702083,-0.302083,1017,155.181885,1677,255.889893,1900,289.916992,2189,334.014893,-28139,-4293.670654,175,26.702881,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234601.bin,23,33.802083,13.389583,-27.791667,-0.318750,28.858333,-7.841667,0.764583,-0.377083,-0.831250,-0.975000,0.150000,0.627083,-0.113542,0.287500,-1.083333,-0.054167,0.764583,0.283333,0.904167,-5.464583,-14.077083,-18.518750,-61.031250,-290.054167,-358.416667,-1.139583,-2.058333,-0.689583,0.352083,-0.122917,0.889583,-1.090625,-2.247917,-0.450000,0.068750,0.222917,0.702083,0.197917,1025,156.402588,1673,255.279541,1898,289.611816,2174,331.726074,-28138,-4293.518066,180,27.465820,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234601.bin,24,35.802083,14.389583,-26.291667,-0.318750,30.358333,-8.341667,-0.235417,-0.377083,0.168750,0.025000,0.650000,0.127083,0.136458,0.287500,0.916667,-0.054167,1.264583,-0.216667,0.404167,-8.464583,-13.577083,-20.018750,-61.031250,-288.554167,-359.416667,-0.639583,0.941667,0.310417,0.852083,-1.122917,-0.610417,-0.090625,-0.247917,-0.450000,0.068750,-0.777083,0.202083,0.197917,1016,155.029297,1676,255.737305,1903,290.374756,2186,333.557129,-28137,-4293.365479,189,28.839111,-27817,-4244.537354,992,151.367188
