Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234335.bin,11,-178.697917,-697.110417,-1155.291667,-1461.818750,-862.141667,-470.841667,-0.235417,-0.877083,0.668750,-0.975000,-0.350000,-0.372917,-0.613542,-0.212500,-0.083333,-0.054167,-0.735417,1.283333,0.404167,-15.964583,-51.577083,-97.518750,-324.031250,-403.054167,-397.916667,-0.139583,0.441667,2.310417,-0.147917,0.377083,-1.110417,0.409375,-0.247917,1.050000,0.068750,0.222917,-0.797917,-0.302083,1052,160.522461,1652,252.075195,1866,284.729004,2150,328.063965,-28151,-4295.501709,175,26.702881,-27831,-4246.673584,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234335.bin,12,-181.197917,-696.110417,-1154.791667,-1460.818750,-865.641667,-466.841667,-0.735417,0.622917,-0.331250,-0.975000,0.650000,-0.872917,0.636458,1.287500,-0.083333,0.445833,-0.735417,0.283333,-0.095833,-18.464583,-50.577083,-97.018750,-328.031250,-409.554167,-401.416667,0.860417,0.941667,0.310417,-0.647917,1.377083,1.389583,1.159375,1.252083,0.550000,-1.431250,-0.777083,0.702083,-1.302083,1049,160.064697,1638,249.938965,1860,283.813477,2156,328.979492,-28148,-4295.043945,155,23.651123,-27827,-4246.063232,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234335.bin,13,-180.697917,-696.610417,-1152.791667,-1465.318750,-867.141667,-463.341667,-0.235417,0.622917,0.168750,0.525000,-0.350000,-1.372917,0.136458,0.287500,1.416667,-0.554167,-0.735417,-0.716667,-0.095833,-16.464583,-52.577083,-99.018750,-327.531250,-409.554167,-400.916667,-0.139583,-0.058333,-0.189583,-0.147917,0.377083,-1.110417,0.159375,0.252083,0.050000,0.068750,0.722917,0.202083,0.197917,1061,161.895752,1637,249.786377,1871,285.491943,2160,329.589844,-28152,-4295.654297,162,24.719238,-27831,-4246.673584,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234335.bin,14,-181.697917,-694.110417,-1154.291667,-1461.318750,-870.641667,-470.341667,-0.235417,0.622917,0.668750,0.025000,-0.850000,0.627083,-0.113542,0.287500,-1.083333,-0.554167,-0.235417,0.783333,-0.095833,-15.464583,-62.077083,-96.518750,-328.031250,-407.054167,-406.416667,-1.639583,0.941667,1.310417,0.352083,-0.122917,-0.110417,0.409375,-0.247917,0.550000,-1.431250,0.222917,-0.797917,-0.802083,1053,160.675049,1638,249.938965,1865,284.576416,2154,328.674316,-28149,-4295.196533,161,24.566650,-27830,-4246.520996,1048,159.912109
50ml,VET6_8chips_raw_stream_20260525_234335.bin,15,-179.697917,-697.110417,-1155.791667,-1463.318750,-868.141667,-472.341667,1.264583,-1.377083,-0.831250,-0.975000,-0.350000,-0.372917,-0.863542,-0.712500,-1.083333,0.945833,1.264583,-0.716667,0.404167,-16.964583,-59.077083,-94.518750,-324.031250,-405.554167,-408.416667,0.360417,0.941667,-1.689583,-0.147917,-1.122917,0.889583,-0.090625,-0.247917,0.050000,0.568750,-0.277083,0.202083,-0.302083,1057,161.285400,1639,250.091553,1866,284.729004,2159,329.437256,-28151,-4295.501709,159,24.261475,-27830,-4246.520996,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,16,-181.197917,-697.110417,-1158.791667,-1461.818750,-871.641667,-476.841667,-0.735417,-0.377083,0.668750,-0.475000,0.650000,-0.872917,0.136458,0.787500,-1.083333,0.945833,1.764583,0.283333,-0.095833,-16.464583,-46.577083,-96.518750,-326.531250,-407.554167,-401.416667,0.360417,-0.558333,1.310417,0.852083,0.377083,1.389583,-0.090625,-0.247917,-0.450000,0.068750,-0.777083,1.202083,0.697917,1047,159.759521,1652,252.075195,1863,284.271240,2160,329.589844,-28151,-4295.501709,164,25.024414,-27830,-4246.520996,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,17,-182.197917,-696.110417,-1155.791667,-1458.318750,-868.141667,-473.341667,0.264583,0.122917,0.668750,0.525000,-0.350000,0.627083,-0.113542,-2.212500,-0.083333,-0.554167,0.264583,-0.216667,-0.095833,-16.964583,-59.077083,-98.018750,-330.031250,-409.554167,-407.416667,1.360417,0.941667,0.310417,-0.647917,-1.622917,0.389583,-0.340625,-1.247917,0.550000,-2.431250,-0.277083,-0.297917,-0.802083,1041,158.843994,1639,250.091553,1861,283.966064,2155,328.826904,-28145,-4294.586182,159,24.261475,-27826,-4245.910645,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234335.bin,18,-180.697917,-696.610417,-1155.291667,-1469.318750,-870.641667,-475.341667,-0.235417,-0.377083,-0.831250,-1.475000,-1.350000,-1.872917,-0.863542,-2.212500,-0.583333,-0.554167,-0.735417,1.283333,-0.095833,-14.964583,-56.577083,-96.518750,-324.531250,-406.554167,-387.416667,-1.139583,-1.058333,-1.689583,-0.647917,0.377083,-0.110417,-0.340625,-0.247917,1.050000,0.068750,-0.277083,-0.297917,0.197917,1051,160.369873,1637,249.786377,1869,285.186768,2156,328.979492,-28152,-4295.654297,162,24.719238,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234335.bin,19,-182.697917,-693.610417,-1159.291667,-1467.318750,-874.141667,-475.841667,0.264583,-0.877083,-0.331250,-0.975000,0.150000,0.127083,-0.363542,-1.212500,1.416667,0.445833,-0.235417,1.783333,-0.595833,-14.964583,-52.077083,-97.518750,-329.531250,-409.054167,-388.916667,-1.139583,0.441667,-0.189583,0.352083,-1.122917,-0.610417,-0.340625,0.252083,0.550000,0.068750,0.222917,1.202083,1.197917,1041,158.843994,1646,251.159668,1861,283.966064,2164,330.200195,-28151,-4295.501709,167,25.482178,-27830,-4246.520996,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234335.bin,20,-181.697917,-696.610417,-1157.291667,-1466.818750,-873.141667,-479.841667,-0.735417,0.122917,1.168750,-0.475000,-0.350000,-0.372917,-0.113542,0.287500,-1.083333,-0.554167,0.264583,-0.716667,-3.095833,-15.464583,-50.577083,-96.018750,-323.031250,-408.554167,-392.916667,0.360417,0.441667,1.810417,-0.147917,0.877083,-0.110417,0.659375,0.752083,0.550000,-0.431250,-0.277083,0.202083,-0.302083,1047,159.759521,1646,251.159668,1860,283.813477,2156,328.979492,-28150,-4295.349121,156,23.803711,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,21,-183.197917,-700.610417,-1157.291667,-1462.318750,-862.641667,-462.841667,-0.235417,-0.377083,-0.331250,-0.975000,0.150000,-0.372917,-0.113542,-0.712500,-1.583333,0.945833,0.764583,1.783333,-0.095833,-15.964583,-58.577083,-98.518750,-327.531250,-410.554167,-401.416667,1.360417,0.441667,-0.689583,0.352083,-1.122917,1.389583,-0.340625,0.252083,0.550000,0.068750,-0.777083,-0.297917,0.697917,1054,160.827637,1642,250.549316,1864,284.423828,2162,329.895020,-28152,-4295.654297,167,25.482178,-27831,-4246.673584,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234335.bin,22,-182.197917,-697.610417,-1155.291667,-1463.318750,-863.641667,-454.841667,1.264583,-0.377083,0.168750,-0.475000,0.650000,0.127083,0.136458,0.787500,0.916667,1.445833,-0.735417,-0.716667,-1.095833,-8.464583,-47.577083,-98.518750,-328.531250,-410.054167,-410.916667,-0.139583,-1.558333,0.810417,0.852083,-1.622917,0.889583,-1.590625,-0.747917,0.550000,-0.931250,-1.277083,-0.297917,-1.302083,1053,160.675049,1639,250.091553,1861,283.966064,2158,329.284668,-28152,-4295.654297,167,25.482178,-27832,-4246.826172,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,23,-181.697917,-699.110417,-1157.791667,-1461.818750,-860.141667,-452.341667,-0.735417,0.622917,1.668750,-0.475000,0.150000,-0.372917,0.386458,0.287500,-0.083333,-1.054167,1.264583,1.783333,-1.095833,-6.464583,-4.577083,-100.018750,-330.031250,-412.054167,-417.416667,1.360417,0.441667,-1.689583,-0.647917,1.377083,-0.610417,0.909375,1.252083,0.050000,-0.931250,0.222917,1.702083,1.197917,1050,160.217285,1636,249.633789,1866,284.729004,2152,328.369141,-28154,-4295.959473,158,24.108887,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,24,-182.697917,-700.110417,-1160.291667,-1468.318750,-859.141667,-453.841667,0.264583,0.622917,0.668750,-0.475000,0.650000,-1.872917,0.636458,0.287500,-1.083333,0.445833,0.264583,0.783333,-0.595833,-4.964583,-9.077083,-97.018750,-328.031250,-411.054167,-415.916667,-0.139583,1.441667,-0.689583,0.852083,-0.122917,-0.610417,0.659375,0.252083,-0.950000,0.568750,-0.277083,-0.297917,1.197917,1050,160.217285,1652,252.075195,1867,284.881592,2162,329.895020,-28151,-4295.501709,162,24.719238,-27828,-4246.215820,1046,159.606934
