Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214647.bin,11,-324.822785,-921.666667,-1571.274262,-1768.616034,-765.829114,-1083.360759,0.438819,-0.449367,0.550633,-0.481013,0.434599,-0.459916,-0.007384,0.225738,-0.481013,-0.782700,-0.668776,-0.124473,-1.466245,-583.514768,-329.689873,-199.510549,-51.603376,-30.040084,-26.086498,-0.586498,1.900844,1.046414,-1.139241,0.451477,-0.101266,1.176160,1.514768,-0.111814,-0.120253,0.590717,-0.204641,-0.080169,937,142.974854,1661,253.448486,1868,285.034180,2122,323.791504,-28487,-4346.771240,140,21.362305,-28147,-4294.891357,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214647.bin,12,-325.322785,-911.666667,-1567.774262,-1760.616034,-768.829114,-1081.860759,0.438819,1.050633,-0.949367,0.018987,-0.565401,1.040084,0.242616,0.725738,0.018987,-1.282700,-0.668776,-0.124473,0.033755,-583.014768,-328.689873,-198.510549,-53.603376,-31.540084,-26.086498,-0.586498,-0.599156,-0.953586,1.360759,-0.048523,-0.101266,-0.323840,-0.485232,-0.611814,-0.120253,1.090717,0.795359,0.919831,947,144.500732,1651,251.922607,1871,285.491943,2129,324.859619,-28492,-4347.534180,135,20.599365,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214647.bin,13,-318.822785,-913.166667,-1567.774262,-1753.116034,-758.829114,-1076.860759,-1.061181,0.050633,-0.949367,0.018987,0.434599,-0.459916,0.242616,0.225738,-0.481013,-0.282700,0.331224,0.875527,-1.466245,-583.014768,-329.189873,-198.010549,-53.603376,-31.040084,-26.586498,0.913502,-0.599156,-0.453586,0.360759,-1.048523,0.398734,-0.823840,-0.485232,-0.111814,-0.620253,0.590717,0.295359,-0.080169,955,145.721436,1658,252.990723,1873,285.797119,2128,324.707031,-28492,-4347.534180,159,24.261475,-28148,-4295.043945,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214647.bin,14,-334.822785,-915.666667,-1567.774262,-1756.116034,-760.329114,-1075.360759,-0.061181,0.550633,0.550633,0.518987,-1.065401,-0.959916,-0.257384,0.225738,0.518987,-0.782700,-0.168776,-0.624473,0.033755,-583.014768,-329.689873,-199.510549,-52.103376,-31.040084,-26.586498,0.413502,0.400844,-0.953586,-0.139241,0.951477,-1.601266,0.676160,1.014768,-0.111814,-0.120253,0.090717,-0.204641,-1.080169,943,143.890381,1659,253.143311,1871,285.491943,2114,322.570801,-28487,-4346.771240,143,21.820068,-28147,-4294.891357,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214647.bin,15,-324.322785,-908.666667,-1566.274262,-1757.616034,-760.829114,-1073.860759,-0.561181,0.050633,-1.449367,1.518987,0.434599,0.540084,0.242616,-0.274262,0.018987,0.217300,-1.168776,-0.624473,-1.966245,-583.014768,-330.689873,-199.010549,-52.603376,-32.040084,-27.586498,-0.086498,-1.099156,0.046414,-0.139241,-1.048523,0.398734,-1.073840,-0.985232,0.388186,-0.620253,0.090717,-0.204641,1.419831,946,144.348145,1667,254.364014,1870,285.339355,2131,325.164795,-28495,-4347.991943,143,21.820068,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214647.bin,16,-339.322785,-909.666667,-1563.274262,-1758.116034,-765.329114,-1072.360759,0.938819,0.050633,-1.449367,-1.981013,-0.565401,-1.959916,-0.257384,-0.774262,-0.981013,0.217300,-0.668776,0.375527,-0.466245,-581.514768,-329.189873,-198.010549,-51.103376,-30.540084,-26.086498,-0.086498,-1.599156,-1.453586,0.360759,-0.548523,0.398734,-1.073840,-0.985232,0.388186,-0.620253,-0.409283,0.295359,-1.080169,946,144.348145,1663,253.753662,1869,285.186768,2117,323.028564,-28491,-4347.381592,141,21.514893,-28150,-4295.349121,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214647.bin,17,-338.822785,-913.166667,-1569.774262,-1761.116034,-765.329114,-1077.860759,-0.561181,1.050633,1.550633,-0.481013,-0.065401,-0.959916,0.492616,-0.274262,1.018987,2.217300,-0.668776,-2.124473,1.533755,-578.014768,-329.689873,-196.010549,-50.603376,-31.540084,-27.086498,-0.586498,0.400844,0.046414,2.360759,-1.048523,0.398734,-0.323840,-0.485232,-0.111814,-0.120253,0.090717,0.795359,0.919831,947,144.500732,1663,253.753662,1869,285.186768,2129,324.859619,-28497,-4348.297119,153,23.345947,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214647.bin,18,-342.322785,-915.166667,-1572.274262,-1761.616034,-763.829114,-1079.360759,-1.561181,-0.949367,1.050633,-0.481013,-0.065401,-0.959916,-0.507384,-1.774262,-0.981013,0.217300,0.331224,-0.624473,-0.966245,-580.514768,-326.689873,-200.010549,-53.603376,-31.040084,-27.086498,-2.086498,-0.599156,0.546414,-0.139241,-1.048523,-0.101266,-0.823840,-1.985232,-0.111814,-0.620253,-0.409283,-2.204641,-1.580169,948,144.653320,1661,253.448486,1870,285.339355,2126,324.401855,-28497,-4348.297119,149,22.735596,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214647.bin,19,-343.322785,-913.166667,-1565.274262,-1761.616034,-766.829114,-1076.860759,0.438819,2.550633,0.050633,-1.481013,-1.065401,0.540084,0.742616,1.225738,-0.981013,-0.282700,0.331224,-0.124473,2.033755,-580.514768,-329.189873,-197.510549,-51.603376,-31.540084,-26.086498,-2.086498,-0.099156,-0.953586,1.360759,-1.048523,0.898734,-0.573840,-0.985232,-0.611814,-0.120253,0.590717,1.295359,0.919831,944,144.042969,1660,253.295898,1865,284.576416,2120,323.486328,-28494,-4347.839355,141,21.514893,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214647.bin,20,-343.322785,-913.666667,-1571.274262,-1757.116034,-759.829114,-1080.860759,-0.561181,0.050633,-0.449367,0.018987,-0.065401,1.040084,-0.007384,0.225738,0.518987,0.217300,-1.668776,-0.624473,-1.466245,-576.514768,-328.689873,-198.510549,-53.603376,-30.540084,-26.586498,0.913502,1.400844,0.046414,-0.139241,-0.048523,-1.101266,0.676160,0.014768,-0.111814,-0.120253,1.590717,0.295359,-0.580169,955,145.721436,1663,253.753662,1870,285.339355,2117,323.028564,-28498,-4348.449707,149,22.735596,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214647.bin,21,-345.822785,-913.166667,-1572.274262,-1759.116034,-760.829114,-1077.860759,0.438819,0.550633,1.050633,1.018987,-0.065401,-0.459916,0.242616,-0.274262,1.018987,-0.282700,-0.668776,0.375527,0.533755,-580.014768,-330.189873,-197.510549,-52.103376,-31.040084,-26.586498,0.413502,-0.599156,-0.953586,-1.139241,0.451477,0.398734,-0.073840,0.514768,-1.111814,-0.620253,0.090717,0.295359,0.419831,937,142.974854,1664,253.906250,1869,285.186768,2117,323.028564,-28498,-4348.449707,141,21.514893,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214647.bin,22,-344.322785,-915.166667,-1562.274262,-1755.116034,-758.829114,-1083.360759,-0.061181,-0.449367,0.050633,0.518987,0.934599,0.040084,0.242616,0.225738,0.518987,0.217300,-1.668776,0.375527,0.033755,-582.014768,-328.689873,-198.510549,-51.603376,-31.040084,-26.586498,0.413502,-1.099156,-1.453586,-1.139241,-0.048523,-0.101266,-0.573840,0.014768,-0.111814,0.879747,0.590717,0.795359,1.419831,940,143.432617,1661,253.448486,1879,286.712646,2126,324.401855,-28494,-4347.839355,150,22.888184,-28152,-4295.654297,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214647.bin,23,-345.322785,-913.166667,-1559.774262,-1746.616034,-758.329114,-1081.860759,-0.561181,-0.949367,1.050633,0.518987,1.434599,-0.459916,0.242616,0.725738,1.018987,-0.782700,0.331224,-0.124473,0.533755,-580.514768,-327.689873,-198.510549,-54.103376,-32.540084,-27.086498,0.913502,-0.599156,0.546414,-1.139241,-1.548523,0.398734,-1.073840,-0.985232,-0.611814,-0.120253,0.090717,-1.204641,-1.080169,949,144.805908,1665,254.058838,1872,285.644531,2118,323.181152,-28489,-4347.076416,147,22.430420,-28151,-4295.501709,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214647.bin,24,-349.822785,-912.666667,-1558.774262,-1753.116034,-756.329114,-1081.360759,0.438819,0.050633,1.050633,1.018987,0.434599,-0.959916,0.242616,0.225738,1.018987,0.217300,1.331224,-0.624473,0.033755,-578.514768,-329.689873,-197.010549,-51.103376,-31.540084,-28.086498,0.413502,-0.599156,1.546414,0.360759,-0.548523,0.898734,-0.573840,1.014768,0.388186,-0.620253,-1.409283,0.295359,-0.080169,951,145.111084,1661,253.448486,1868,285.034180,2120,323.486328,-28492,-4347.534180,146,22.277832,-28150,-4295.349121,-28406,-4334.411621
