Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234448.bin,11,36.802083,13.889583,-30.291667,-2.318750,27.358333,-5.841667,0.264583,0.122917,-0.331250,-0.475000,0.650000,-0.872917,0.386458,-0.212500,0.916667,-0.054167,1.264583,-0.716667,-1.095833,-11.464583,-20.077083,-35.018750,-86.031250,-471.054167,-395.916667,-0.639583,1.441667,2.310417,-0.647917,0.877083,-0.110417,1.159375,2.252083,-0.450000,1.068750,-1.277083,-1.297917,-0.802083,1018,155.334473,1669,254.669189,1892,288.696289,2165,330.352783,-28138,-4293.518066,170,25.939941,-27818,-4244.689941,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234448.bin,12,36.802083,12.389583,-27.291667,-1.818750,27.858333,-8.341667,-0.735417,-0.877083,1.168750,-0.475000,-0.850000,0.627083,-0.863542,-1.212500,-0.083333,-0.054167,-0.735417,0.283333,-1.595833,-11.964583,-20.077083,-34.518750,-87.031250,-473.054167,-395.916667,-0.139583,0.941667,-0.189583,0.852083,0.377083,-1.110417,0.659375,1.252083,0.550000,1.068750,0.722917,0.702083,-0.302083,1015,154.876709,1664,253.906250,1893,288.848877,2177,332.183838,-28140,-4293.823242,168,25.634766,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234448.bin,13,37.302083,16.389583,-29.791667,-1.318750,28.858333,-7.841667,0.764583,0.622917,-0.331250,0.525000,-0.850000,0.627083,-0.113542,0.287500,-2.583333,-0.054167,0.264583,0.783333,-1.095833,-9.964583,-21.077083,-35.518750,-85.531250,-470.554167,-393.416667,0.860417,0.441667,0.310417,-0.147917,-0.122917,-0.610417,0.159375,-0.247917,1.050000,-0.431250,-0.277083,0.202083,0.197917,1019,155.487061,1662,253.601074,1883,287.322998,2171,331.268311,-28143,-4294.281006,157,23.956299,-27824,-4245.605469,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234448.bin,14,35.802083,13.889583,-30.291667,-1.318750,26.858333,-7.841667,-0.235417,0.622917,0.668750,-0.975000,0.650000,-0.372917,0.636458,0.287500,0.916667,0.945833,-0.235417,1.283333,-0.095833,-8.964583,-20.077083,-34.518750,-87.531250,-472.054167,-395.916667,-1.139583,-0.058333,-0.189583,0.352083,-0.122917,0.889583,-0.090625,-0.247917,0.050000,1.068750,0.222917,0.202083,-0.802083,1009,153.961182,1664,253.906250,1884,287.475586,2182,332.946777,-28137,-4293.365479,171,26.092529,-27819,-4244.842529,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234448.bin,15,37.302083,14.889583,-29.291667,-1.818750,30.358333,-6.841667,-0.235417,-0.377083,0.168750,0.025000,-0.350000,-0.372917,-0.363542,-0.712500,0.416667,-0.554167,-1.735417,-1.216667,-1.095833,-10.964583,-20.077083,-33.518750,-88.031250,-471.054167,-395.916667,0.360417,0.441667,0.310417,-0.647917,-0.622917,0.389583,-0.090625,-0.247917,-0.450000,1.568750,0.222917,0.202083,0.697917,1012,154.418945,1669,254.669189,1885,287.628174,2171,331.268311,-28141,-4293.975830,174,26.550293,-27822,-4245.300293,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234448.bin,16,38.302083,14.889583,-29.791667,-2.818750,29.858333,-8.841667,-0.235417,-0.877083,0.168750,0.025000,0.150000,0.627083,-0.363542,-1.212500,0.416667,0.445833,-1.235417,-0.216667,0.404167,-8.964583,-19.577083,-33.518750,-87.031250,-468.554167,-395.416667,0.360417,-1.058333,-1.689583,-0.647917,-0.122917,0.389583,-0.590625,-1.247917,0.050000,0.568750,0.722917,0.202083,1.197917,1009,153.961182,1658,252.990723,1890,288.391113,2173,331.573486,-28140,-4293.823242,167,25.482178,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234448.bin,17,37.302083,14.389583,-29.791667,-1.818750,28.358333,-7.341667,-0.735417,-0.877083,-0.831250,-0.475000,-1.350000,-0.372917,-1.113542,-1.712500,-0.083333,0.945833,0.764583,-0.716667,-0.595833,-10.964583,-20.077083,-34.018750,-87.531250,-471.554167,-396.416667,-0.139583,-1.558333,-1.189583,0.852083,0.377083,0.389583,-0.590625,-0.247917,0.550000,-0.431250,0.222917,-0.297917,-0.802083,1023,156.097412,1663,253.753662,1877,286.407471,2180,332.641602,-28137,-4293.365479,164,25.024414,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234448.bin,18,34.802083,14.889583,-29.791667,-1.818750,29.858333,-7.341667,0.264583,1.122917,-1.331250,0.025000,-0.350000,-1.372917,0.386458,0.787500,-0.083333,1.445833,0.264583,-0.216667,-1.595833,-10.964583,-20.077083,-35.518750,-87.531250,-470.554167,-395.916667,0.860417,0.441667,0.810417,-0.147917,-1.122917,0.389583,-0.340625,-0.247917,0.550000,-0.431250,-0.777083,-0.797917,0.197917,1015,154.876709,1655,252.532959,1884,287.475586,2171,331.268311,-28140,-4293.823242,168,25.634766,-27817,-4244.537354,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234448.bin,19,35.802083,14.389583,-30.791667,-2.818750,28.858333,-8.341667,-0.235417,0.622917,0.668750,0.525000,-1.850000,0.127083,-0.613542,-0.212500,0.416667,0.445833,0.764583,-0.216667,0.404167,-10.964583,-19.577083,-35.018750,-88.531250,-470.554167,-397.416667,-0.139583,0.441667,-0.689583,-0.647917,1.377083,0.889583,0.909375,1.752083,-0.450000,0.068750,-1.277083,0.202083,1.197917,1010,154.113770,1669,254.669189,1892,288.696289,2182,332.946777,-28146,-4294.738770,172,26.245117,-27825,-4245.758057,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234448.bin,20,34.802083,15.389583,-29.291667,-1.318750,28.858333,-8.841667,-0.735417,-1.377083,1.168750,0.025000,-0.350000,-0.872917,-0.863542,-1.212500,-1.083333,-0.054167,-0.235417,0.783333,0.404167,-11.464583,-20.077083,-36.018750,-87.031250,-468.554167,-396.416667,0.360417,-0.558333,0.310417,0.852083,-0.622917,0.889583,-0.590625,0.252083,1.050000,-0.931250,-0.277083,-0.297917,0.197917,1020,155.639648,1661,253.448486,1886,287.780762,2174,331.726074,-28140,-4293.823242,164,25.024414,-27818,-4244.689941,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234448.bin,21,35.802083,13.889583,-28.291667,-2.818750,29.358333,-7.841667,0.764583,-1.877083,0.668750,0.025000,-0.350000,-0.372917,-1.113542,-1.712500,0.416667,-0.554167,-0.735417,1.783333,-1.095833,-10.964583,-20.077083,-35.018750,-85.531250,-471.554167,-393.916667,-0.139583,0.941667,-0.689583,0.852083,-0.622917,0.389583,0.159375,0.252083,-0.950000,-1.431250,1.222917,-0.797917,0.197917,1014,154.724121,1670,254.821777,1886,287.780762,2172,331.420898,-28141,-4293.975830,170,25.939941,-27820,-4244.995117,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234448.bin,22,36.302083,14.889583,-30.291667,-2.318750,27.858333,-7.341667,0.764583,0.622917,0.168750,-0.475000,-0.350000,0.127083,0.136458,0.287500,0.916667,-1.054167,-0.235417,0.283333,0.404167,-9.964583,-19.577083,-34.018750,-87.031250,-472.554167,-393.416667,-0.139583,0.941667,-0.189583,-0.647917,0.377083,-1.610417,0.659375,-0.747917,0.050000,0.568750,0.222917,-0.297917,1.697917,1020,155.639648,1657,252.838135,1889,288.238525,2183,333.099365,-28138,-4293.518066,170,25.939941,-27818,-4244.689941,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234448.bin,23,37.302083,13.889583,-29.291667,-2.318750,28.358333,-6.841667,-0.235417,-0.877083,-0.831250,-0.475000,1.150000,0.127083,0.136458,-1.212500,0.416667,0.445833,-0.735417,0.283333,-0.595833,-10.464583,-20.077083,-35.018750,-86.031250,-473.554167,-394.916667,-0.139583,-0.558333,0.310417,0.352083,0.377083,0.389583,-0.090625,-0.247917,-0.950000,0.068750,-1.777083,-1.797917,0.197917,1011,154.266357,1668,254.516602,1891,288.543701,2181,332.794189,-28136,-4293.212891,170,25.939941,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234448.bin,24,35.802083,12.889583,-28.791667,-1.318750,29.358333,-7.341667,0.764583,-0.877083,-0.331250,0.025000,-1.350000,-0.872917,-1.113542,-1.212500,0.416667,0.945833,-0.735417,0.283333,-0.095833,-11.464583,-19.577083,-36.518750,-87.531250,-472.054167,-395.916667,-1.139583,1.441667,-1.189583,0.852083,0.377083,0.389583,0.909375,0.252083,-0.950000,0.568750,0.222917,0.702083,-0.802083,1013,154.571533,1665,254.058838,1894,289.001465,2177,332.183838,-28140,-4293.823242,165,25.177002,-27819,-4244.842529,987,150.604248
