Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234853.bin,11,-6.697917,30.889583,-0.791667,-0.818750,6.858333,-0.341667,-39.235417,-941.877083,-351.331250,-114.475000,-246.850000,-96.872917,-594.363542,-440.712500,-22.583333,-0.054167,-1.735417,-0.716667,-76.095833,-1.464583,-0.577083,-0.518750,-0.531250,-0.554167,-0.916667,-327.639583,-542.558333,-435.689583,-528.147917,-266.122917,-821.610417,-404.340625,-808.747917,-1.450000,0.068750,-0.777083,-1.297917,0.697917,1021,155.792236,1667,254.364014,1906,290.832520,2177,332.183838,-28152,-4295.654297,173,26.397705,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234853.bin,12,-6.197917,32.889583,0.208333,-1.318750,4.858333,-0.841667,-37.735417,-939.877083,-347.331250,-115.975000,-248.850000,-97.872917,-594.363542,-436.212500,-20.083333,0.445833,0.264583,0.283333,-74.095833,0.535417,-0.577083,0.481250,0.968750,0.445833,0.083333,-328.139583,-547.058333,-435.689583,-529.647917,-269.622917,-830.110417,-408.340625,-817.247917,0.550000,1.068750,-0.777083,0.702083,0.697917,1015,154.876709,1676,255.737305,1912,291.748047,2185,333.404541,-28154,-4295.959473,185,28.228760,-27843,-4248.504639,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234853.bin,13,-7.697917,31.389583,-1.291667,-0.818750,6.358333,0.658333,-36.735417,-932.877083,-352.831250,-113.975000,-251.850000,-102.372917,-592.363542,-430.712500,-20.583333,0.945833,0.264583,0.283333,-76.095833,-0.464583,-0.077083,-0.018750,0.468750,-1.054167,0.083333,-329.639583,-539.058333,-442.189583,-530.147917,-267.622917,-830.610417,-403.340625,-807.247917,-1.450000,0.068750,-0.777083,-0.297917,-0.302083,1006,153.503418,1679,256.195068,1903,290.374756,2182,332.946777,-28152,-4295.654297,184,28.076172,-27837,-4247.589111,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234853.bin,14,-6.697917,31.389583,1.208333,-1.318750,5.358333,-0.341667,-39.735417,-937.377083,-351.831250,-115.475000,-250.850000,-108.872917,-594.113542,-434.212500,-20.583333,1.445833,0.764583,0.283333,-77.095833,-0.464583,-0.577083,-0.018750,-0.031250,1.945833,-0.416667,-330.139583,-541.058333,-439.189583,-534.647917,-271.622917,-829.610417,-406.340625,-812.747917,-1.950000,0.068750,-0.777083,-0.797917,-1.802083,1021,155.792236,1675,255.584717,1906,290.832520,2189,334.014893,-28150,-4295.349121,186,28.381348,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234853.bin,15,-5.697917,32.389583,0.208333,-0.318750,6.858333,-0.341667,-38.735417,-944.377083,-350.331250,-112.975000,-250.850000,-101.872917,-597.613542,-441.212500,-20.083333,-0.054167,-0.735417,-0.716667,-75.595833,0.035417,-0.577083,-1.018750,1.468750,-0.554167,-0.916667,-330.639583,-544.058333,-441.189583,-527.147917,-269.122917,-832.610417,-406.590625,-813.247917,-1.950000,-0.931250,0.722917,-2.297917,0.197917,1018,155.334473,1683,256.805420,1901,290.069580,2186,333.557129,-28149,-4295.196533,175,26.702881,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234853.bin,16,-5.197917,30.889583,-0.291667,0.181250,6.858333,-0.841667,-35.735417,-933.377083,-350.331250,-115.475000,-249.850000,-96.372917,-591.613542,-434.212500,-21.083333,-1.054167,0.264583,0.283333,-75.595833,0.535417,-1.077083,-0.018750,-0.031250,-0.554167,0.083333,-331.639583,-540.558333,-437.689583,-525.147917,-266.622917,-823.110417,-403.590625,-806.247917,-0.450000,-0.431250,-0.777083,0.202083,-0.302083,1027,156.707764,1682,256.652832,1913,291.900635,2192,334.472656,-28151,-4295.501709,179,27.313232,-27836,-4247.436523,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234853.bin,17,-8.197917,31.889583,0.708333,0.181250,5.858333,-1.841667,-36.235417,-938.377083,-351.831250,-114.475000,-251.850000,-94.872917,-595.113542,-434.712500,-21.583333,-0.054167,0.764583,0.283333,-77.095833,1.035417,-0.577083,-1.018750,-2.031250,0.445833,-0.416667,-329.139583,-544.558333,-440.189583,-526.647917,-272.122917,-832.610417,-408.340625,-815.747917,-1.450000,0.068750,-1.277083,1.202083,1.197917,1024,156.250000,1685,257.110596,1915,292.205811,2192,334.472656,-28153,-4295.806885,192,29.296875,-27837,-4247.589111,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234853.bin,18,-5.697917,31.889583,1.208333,0.181250,5.358333,0.658333,-38.735417,-934.877083,-350.331250,-114.975000,-253.350000,-94.872917,-594.113542,-434.212500,-20.083333,0.945833,-0.735417,-0.716667,-76.595833,0.535417,-0.577083,-0.518750,0.468750,-1.554167,-0.416667,-332.639583,-541.058333,-442.689583,-526.147917,-273.622917,-833.610417,-407.340625,-814.247917,-0.450000,0.568750,0.222917,0.202083,-0.802083,1015,154.876709,1679,256.195068,1901,290.069580,2177,332.183838,-28156,-4296.264648,176,26.855469,-27841,-4248.199463,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234853.bin,19,-6.697917,31.389583,-0.291667,-0.318750,6.358333,-0.841667,-38.235417,-927.377083,-348.831250,-111.975000,-250.350000,-94.372917,-588.863542,-427.712500,-20.583333,0.945833,0.264583,0.783333,-76.095833,1.035417,0.422917,-1.018750,-1.031250,-0.054167,-1.416667,-333.639583,-539.558333,-438.689583,-525.647917,-272.622917,-822.610417,-406.090625,-811.747917,-0.950000,0.568750,0.222917,0.702083,0.197917,1016,155.029297,1679,256.195068,1909,291.290283,2189,334.014893,-28147,-4294.891357,182,27.770996,-27835,-4247.283936,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234853.bin,20,-5.697917,32.389583,1.208333,0.681250,6.858333,0.158333,-39.735417,-936.877083,-349.831250,-114.475000,-250.850000,-98.872917,-593.863542,-434.212500,-22.083333,-0.554167,-0.735417,-0.216667,-77.095833,-1.964583,-0.577083,0.981250,0.968750,-1.554167,-0.416667,-334.639583,-540.558333,-435.689583,-524.647917,-274.622917,-826.110417,-407.590625,-815.247917,-0.450000,-0.431250,-1.277083,0.202083,-0.302083,1016,155.029297,1674,255.432129,1910,291.442871,2195,334.930420,-28152,-4295.654297,179,27.313232,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234853.bin,21,-6.697917,32.389583,1.208333,0.181250,6.358333,0.658333,-36.235417,-939.377083,-350.331250,-115.975000,-252.350000,-94.372917,-595.863542,-437.212500,-22.083333,1.445833,0.264583,-0.716667,-76.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.054167,0.583333,-332.639583,-539.558333,-435.689583,-526.147917,-270.622917,-830.610417,-405.090625,-811.247917,-0.950000,0.568750,1.722917,1.202083,1.197917,1018,155.334473,1676,255.737305,1905,290.679932,2192,334.472656,-28153,-4295.806885,186,28.381348,-27839,-4247.894287,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234853.bin,22,-6.197917,30.389583,0.708333,1.681250,6.858333,0.658333,-38.235417,-942.877083,-350.331250,-115.475000,-249.850000,-92.872917,-596.363542,-440.712500,-21.083333,0.445833,0.264583,-0.216667,-76.095833,1.535417,0.922917,-0.018750,-1.031250,-0.554167,2.083333,-335.639583,-541.058333,-440.189583,-529.147917,-276.622917,-826.610417,-408.840625,-818.747917,-1.950000,0.068750,1.222917,-1.797917,0.197917,1027,156.707764,1676,255.737305,1912,291.748047,2180,332.641602,-28147,-4294.891357,182,27.770996,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234853.bin,23,-6.697917,31.389583,0.208333,0.681250,6.358333,-0.341667,-39.735417,-938.377083,-350.331250,-115.475000,-251.350000,-91.872917,-594.863542,-436.212500,-20.583333,0.445833,-0.735417,1.783333,-74.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.054167,1.083333,-333.139583,-539.558333,-437.189583,-526.647917,-273.122917,-830.110417,-406.340625,-813.247917,-1.950000,-0.931250,-0.277083,-0.297917,-0.302083,1022,155.944824,1680,256.347656,1912,291.748047,2189,334.014893,-28152,-4295.654297,184,28.076172,-27837,-4247.589111,984,150.146484
