Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234717.bin,11,-25.697917,30.889583,-3.791667,1.681250,14.358333,-0.841667,-14.235417,-356.377083,-26.331250,-113.975000,-73.850000,-430.372917,-215.113542,0.287500,0.416667,0.945833,0.764583,-1.216667,-0.095833,-0.464583,0.922917,0.481250,0.468750,-0.054167,0.583333,-93.639583,-618.558333,-159.689583,-290.147917,-342.622917,-169.610417,-480.590625,-0.247917,0.050000,-1.431250,-0.777083,2.202083,-0.302083,1023,156.097412,1702,259.704590,1898,289.611816,2189,334.014893,-28149,-4295.196533,191,29.144287,-27832,-4246.826172,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234717.bin,12,-26.197917,31.889583,-3.291667,0.681250,12.358333,-1.341667,-13.235417,-357.377083,-26.331250,-116.975000,-73.850000,-428.372917,-215.613542,-0.212500,-1.083333,-0.054167,-0.235417,-0.216667,-0.595833,0.535417,0.922917,-0.518750,0.468750,-1.554167,-0.416667,-92.639583,-622.058333,-158.189583,-293.147917,-340.622917,-170.110417,-481.340625,0.252083,-0.950000,3.068750,0.222917,-0.297917,-0.802083,1021,155.792236,1694,258.483887,1890,288.391113,2171,331.268311,-28151,-4295.501709,175,26.702881,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234717.bin,13,-25.197917,31.889583,-2.291667,1.181250,12.858333,-2.341667,-13.235417,-355.377083,-27.331250,-113.975000,-72.350000,-426.872917,-213.863542,1.287500,-1.583333,-0.054167,-1.235417,-0.216667,0.904167,0.035417,-1.577083,-0.518750,-1.031250,-0.554167,0.583333,-92.139583,-624.058333,-157.189583,-291.147917,-341.622917,-169.110417,-482.840625,-0.247917,-0.950000,0.568750,-1.277083,0.202083,0.197917,1012,154.418945,1697,258.941650,1907,290.985107,2182,332.946777,-28158,-4296.569824,181,27.618408,-27842,-4248.352051,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234717.bin,14,-24.697917,32.389583,-2.791667,0.681250,13.358333,-0.841667,-13.735417,-356.877083,-25.831250,-110.975000,-72.350000,-425.872917,-214.613542,-0.212500,-0.083333,-1.554167,0.264583,0.283333,-1.595833,-0.464583,0.422917,-0.018750,1.468750,-0.054167,-0.416667,-90.639583,-622.058333,-156.189583,-295.147917,-340.622917,-170.610417,-481.340625,-0.247917,0.050000,0.568750,-1.277083,0.202083,-0.802083,1028,156.860352,1684,256.958008,1904,290.527344,2179,332.489014,-28153,-4295.806885,175,26.702881,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234717.bin,15,-25.197917,30.889583,-2.791667,1.181250,14.858333,-2.341667,-13.735417,-355.877083,-26.331250,-112.975000,-72.350000,-430.872917,-214.113542,0.287500,0.916667,0.445833,-0.235417,1.283333,0.904167,-1.464583,0.422917,-0.518750,-0.031250,-0.054167,2.083333,-92.139583,-620.558333,-157.689583,-296.147917,-339.122917,-170.110417,-479.840625,-0.247917,-0.950000,0.568750,-0.777083,-1.797917,0.697917,1023,156.097412,1693,258.331299,1900,289.916992,2190,334.167480,-28149,-4295.196533,187,28.533936,-27833,-4246.978760,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234717.bin,16,-25.197917,31.889583,-4.791667,-0.318750,13.358333,0.158333,-14.235417,-356.877083,-25.831250,-112.975000,-73.350000,-432.372917,-215.113542,-0.212500,-0.083333,-0.054167,0.264583,0.783333,-0.095833,0.535417,-0.577083,-0.518750,-0.531250,-0.054167,1.583333,-92.139583,-616.558333,-158.189583,-294.647917,-341.122917,-171.110417,-478.840625,-0.247917,1.050000,1.568750,-1.277083,1.202083,-0.302083,1012,154.418945,1690,257.873535,1898,289.611816,2180,332.641602,-28151,-4295.501709,180,27.465820,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234717.bin,17,-24.697917,31.389583,-2.291667,-0.318750,13.858333,-0.841667,-14.235417,-353.877083,-26.331250,-113.975000,-73.350000,-430.372917,-213.613542,-0.712500,0.416667,1.445833,0.764583,1.783333,-0.595833,0.035417,-0.577083,-1.018750,1.468750,-0.554167,1.083333,-91.639583,-620.558333,-159.689583,-296.147917,-343.122917,-170.110417,-481.840625,-0.247917,0.550000,0.568750,0.722917,-0.297917,-0.302083,1009,153.961182,1687,257.415771,1908,291.137695,2171,331.268311,-28145,-4294.586182,173,26.397705,-27828,-4246.215820,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234717.bin,18,-24.697917,30.889583,-3.291667,0.181250,14.358333,-0.341667,-13.235417,-356.877083,-26.831250,-112.975000,-73.850000,-423.372917,-215.363542,-0.712500,-1.583333,-0.054167,-0.735417,1.283333,-1.095833,1.535417,0.422917,-0.018750,-1.531250,-0.054167,-0.916667,-92.139583,-623.058333,-158.689583,-293.147917,-343.622917,-170.610417,-483.340625,-0.747917,0.550000,1.068750,-0.277083,-1.297917,-0.302083,1025,156.402588,1691,258.026123,1897,289.459229,2185,333.404541,-28145,-4294.586182,188,28.686523,-27830,-4246.520996,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234717.bin,19,-25.197917,32.389583,-3.791667,-0.318750,14.358333,-0.341667,-13.735417,-352.877083,-25.831250,-112.475000,-73.350000,-420.872917,-213.113542,0.787500,0.416667,-1.054167,0.264583,1.783333,0.904167,0.035417,0.422917,1.481250,-0.031250,-0.554167,-2.416667,-91.639583,-620.558333,-158.189583,-293.147917,-342.122917,-171.110417,-481.340625,-0.247917,0.050000,0.068750,-1.277083,-0.297917,0.697917,1024,156.250000,1693,258.331299,1896,289.306641,2174,331.726074,-28149,-4295.196533,171,26.092529,-27835,-4247.283936,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234717.bin,20,-24.697917,30.889583,-2.791667,-0.318750,13.358333,-1.341667,-13.735417,-352.377083,-25.831250,-113.475000,-71.850000,-422.372917,-212.113542,0.787500,-0.583333,-0.054167,-0.235417,1.283333,-0.595833,1.035417,-0.077083,-1.018750,-2.031250,-1.054167,-0.416667,-91.639583,-621.558333,-157.689583,-294.647917,-344.122917,-170.610417,-482.840625,-0.247917,0.050000,0.068750,0.722917,0.202083,0.697917,1021,155.792236,1693,258.331299,1906,290.832520,2179,332.489014,-28151,-4295.501709,186,28.381348,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234717.bin,21,-24.197917,30.389583,-4.291667,0.181250,12.858333,-0.841667,-13.235417,-357.377083,-25.831250,-114.975000,-74.350000,-419.372917,-215.863542,-2.212500,-0.083333,-0.054167,-0.235417,-1.216667,-1.595833,-0.464583,-0.077083,-0.518750,1.468750,0.445833,-0.416667,-92.139583,-622.058333,-156.189583,-294.147917,-341.122917,-167.610417,-481.590625,1.752083,0.050000,0.568750,2.222917,-0.797917,1.197917,1018,155.334473,1688,257.568359,1897,289.459229,2174,331.726074,-28153,-4295.806885,169,25.787354,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234717.bin,22,-24.197917,30.889583,-3.291667,0.681250,13.358333,-1.841667,-13.735417,-356.377083,-25.831250,-113.475000,-73.850000,-419.872917,-215.113542,0.287500,-1.583333,0.445833,0.264583,-0.216667,-0.595833,-0.464583,-0.077083,-0.018750,0.468750,-0.054167,-0.916667,-91.639583,-617.558333,-159.189583,-295.647917,-342.122917,-168.610417,-479.840625,-0.747917,-0.450000,0.068750,0.722917,0.202083,-1.802083,1024,156.250000,1696,258.789062,1898,289.611816,2183,333.099365,-28149,-4295.196533,185,28.228760,-27832,-4246.826172,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234717.bin,23,-24.697917,29.889583,-3.291667,0.681250,13.858333,-0.841667,-13.735417,-357.877083,-27.331250,-113.975000,-73.350000,-420.872917,-215.613542,-0.212500,0.416667,-0.054167,-0.235417,-0.216667,-1.095833,-0.464583,0.922917,-0.518750,0.468750,-0.054167,-0.416667,-91.639583,-620.058333,-156.689583,-299.147917,-338.622917,-167.110417,-479.340625,0.252083,-0.450000,0.068750,-0.277083,-0.797917,-0.802083,1027,156.707764,1686,257.263184,1892,288.696289,2170,331.115723,-28147,-4294.891357,179,27.313232,-27831,-4246.673584,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234717.bin,24,-26.197917,31.389583,-3.791667,0.181250,14.358333,-0.341667,-13.235417,-356.877083,-25.831250,-112.975000,-74.350000,-418.372917,-215.613542,-1.712500,-0.083333,1.445833,-0.735417,0.283333,1.904167,-0.464583,-1.077083,-0.518750,-0.031250,0.445833,0.583333,-91.639583,-619.558333,-158.189583,-295.647917,-337.122917,-171.110417,-478.340625,0.752083,0.050000,0.068750,0.222917,1.202083,0.697917,1017,155.181885,1699,259.246826,1895,289.154053,2185,333.404541,-28153,-4295.806885,184,28.076172,-27836,-4247.436523,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234717.bin,25,-24.197917,30.389583,-3.791667,0.681250,12.858333,-1.341667,-14.235417,-355.377083,-25.831250,-113.975000,-74.350000,-423.372917,-214.863542,-0.212500,-0.083333,0.945833,-0.235417,-1.216667,-1.095833,-0.464583,0.422917,-0.518750,-0.031250,-0.054167,-0.416667,-91.639583,-624.058333,-157.189583,-299.147917,-341.622917,-171.610417,-482.840625,1.252083,-0.950000,0.068750,2.222917,0.202083,1.697917,1020,155.639648,1690,257.873535,1897,289.459229,2171,331.268311,-28149,-4295.196533,174,26.550293,-27831,-4246.673584,981,149.688721
