Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235039.bin,1,-9.197917,30.889583,-0.291667,6.681250,12.358333,0.158333,0.764583,-0.377083,-0.831250,0.025000,-0.850000,-0.372917,-0.613542,-0.712500,-738.583333,-3143.054167,-1339.735417,-33.216667,-32.595833,1.035417,1.422917,-0.518750,0.968750,-1.054167,-2.916667,-1.139583,-1.058333,0.310417,-0.147917,-0.122917,-0.610417,-0.590625,-0.747917,0.550000,-132.931250,-2428.277083,-399.297917,0.197917,1025,156.402588,1685,257.110596,1926,293.884277,2192,334.472656,-28135,-4293.060303,184,28.076172,-27826,-4245.910645,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235039.bin,2,-6.197917,32.389583,0.708333,8.181250,11.358333,0.158333,-2.235417,0.622917,-0.331250,0.525000,-0.350000,-0.872917,0.136458,-0.212500,-735.583333,-3140.554167,-1337.735417,-32.216667,-32.595833,-0.964583,0.422917,-1.518750,-1.031250,-0.554167,-0.416667,-0.639583,0.941667,0.810417,-0.647917,-0.622917,0.389583,0.159375,0.252083,0.550000,-131.931250,-2419.277083,-392.297917,-0.802083,1016,155.029297,1675,255.584717,1913,291.900635,2186,333.557129,-28137,-4293.365479,179,27.313232,-27825,-4245.758057,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_235039.bin,3,-6.697917,32.389583,0.208333,7.181250,12.358333,0.658333,0.264583,1.122917,0.168750,-1.975000,0.150000,-1.372917,0.636458,0.787500,-743.583333,-3144.054167,-1334.735417,-31.716667,-32.095833,1.035417,-0.077083,-1.018750,-1.531250,-0.554167,-1.416667,0.860417,0.441667,-0.689583,-1.147917,-0.122917,-0.110417,0.159375,-0.247917,0.050000,-131.931250,-2428.277083,-397.797917,0.197917,1027,156.707764,1676,255.737305,1915,292.205811,2196,335.083008,-28134,-4292.907715,193,29.449463,-27823,-4245.452881,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235039.bin,4,-6.197917,32.389583,-1.291667,7.181250,11.358333,-2.341667,0.764583,-0.877083,1.168750,-1.475000,-0.350000,0.627083,-0.613542,-0.212500,-741.583333,-3151.054167,-1337.735417,-33.216667,-33.595833,0.535417,0.922917,0.981250,0.968750,-0.554167,0.083333,1.360417,-0.558333,-0.689583,-0.147917,0.377083,0.889583,-0.090625,-0.247917,0.550000,-132.931250,-2423.277083,-400.297917,-0.802083,1021,155.792236,1678,256.042480,1913,291.900635,2188,333.862305,-28139,-4293.670654,177,27.008057,-27826,-4245.910645,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_235039.bin,5,-6.197917,30.889583,-0.791667,6.681250,12.858333,0.658333,0.264583,-0.377083,-1.331250,0.525000,0.650000,0.627083,0.136458,0.287500,-740.583333,-3154.554167,-1334.735417,-32.716667,-30.095833,1.035417,-0.577083,-0.518750,-0.031250,-1.554167,-0.416667,0.360417,-0.058333,-0.189583,0.352083,0.877083,-0.610417,0.409375,1.252083,0.550000,-132.431250,-2427.277083,-404.297917,1.197917,1016,155.029297,1688,257.568359,1921,293.121338,2201,335.845947,-28137,-4293.365479,182,27.770996,-27825,-4245.758057,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_235039.bin,6,-5.697917,32.889583,-1.291667,5.181250,11.858333,-0.841667,0.764583,-0.377083,1.168750,-0.975000,0.150000,-0.372917,-0.113542,-1.212500,-743.583333,-3164.554167,-1339.735417,-33.716667,-33.095833,-0.964583,-1.577083,0.481250,0.968750,-0.054167,0.583333,0.360417,0.441667,0.310417,0.852083,-1.622917,-0.610417,-0.590625,-0.747917,1.050000,-133.931250,-2419.777083,-402.797917,-0.302083,1024,156.250000,1682,256.652832,1907,290.985107,2189,334.014893,-28140,-4293.823242,182,27.770996,-27829,-4246.368408,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235039.bin,7,-7.197917,30.889583,0.708333,8.181250,11.858333,-1.341667,-0.735417,0.622917,0.668750,0.025000,0.150000,-0.872917,0.386458,-0.212500,-740.083333,-3154.054167,-1336.735417,-31.716667,-32.095833,1.035417,-0.077083,-0.018750,0.468750,0.445833,0.083333,-0.639583,-0.058333,0.810417,0.352083,-0.622917,0.389583,-0.340625,0.752083,0.050000,-133.431250,-2416.277083,-400.297917,1.197917,1020,155.639648,1673,255.279541,1912,291.748047,2201,335.845947,-28142,-4294.128418,179,27.313232,-27825,-4245.758057,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235039.bin,8,-7.697917,30.889583,-0.291667,8.181250,13.358333,-1.341667,-0.235417,-0.877083,1.668750,-0.475000,0.150000,-0.872917,-0.363542,-1.212500,-734.583333,-3151.554167,-1335.735417,-31.716667,-32.595833,0.035417,-1.077083,-0.018750,-0.031250,-1.554167,-0.416667,-1.139583,-0.558333,1.310417,-0.147917,1.377083,0.889583,0.409375,0.752083,0.550000,-135.931250,-2433.777083,-402.297917,0.697917,1022,155.944824,1685,257.110596,1922,293.273926,2195,334.930420,-28137,-4293.365479,185,28.228760,-27824,-4245.605469,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235039.bin,9,-7.697917,29.389583,-1.291667,6.181250,10.858333,0.158333,-0.235417,0.122917,-0.331250,-1.975000,-0.350000,-0.872917,-0.113542,0.287500,-737.083333,-3161.054167,-1337.235417,-31.216667,-32.095833,-0.464583,-0.077083,-0.518750,-0.531250,0.945833,0.083333,1.360417,0.441667,-0.689583,-0.647917,0.877083,-0.110417,0.659375,0.752083,0.550000,-134.931250,-2435.277083,-400.297917,-0.302083,1024,156.250000,1676,255.737305,1922,293.273926,2195,334.930420,-28134,-4292.907715,182,27.770996,-27822,-4245.300293,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_235039.bin,10,-7.197917,32.389583,0.208333,6.181250,10.858333,2.158333,-0.735417,1.122917,0.168750,-0.975000,0.150000,0.127083,0.636458,-0.212500,-694.583333,-3172.554167,-1347.235417,-34.216667,-33.595833,-1.964583,-0.077083,1.481250,-1.031250,-0.554167,1.083333,0.360417,0.441667,0.310417,0.352083,1.377083,0.389583,0.909375,1.252083,1.550000,-133.431250,-2432.777083,-404.297917,-0.802083,1018,155.334473,1676,255.737305,1909,291.290283,2192,334.472656,-28139,-4293.670654,178,27.160645,-27825,-4245.758057,982,149.841309
