Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234708.bin,13,-5.197917,32.389583,-0.791667,5.681250,-12.641667,-6.341667,-7.735417,-52.877083,-59.831250,-13.475000,-92.350000,-8.372917,-72.613542,0.787500,-0.583333,0.945833,0.264583,0.783333,-0.595833,0.035417,0.422917,-0.518750,-0.531250,-0.554167,0.583333,-282.139583,-46.558333,-208.689583,-26.647917,-72.122917,-21.110417,-59.340625,-0.247917,0.550000,1.068750,-1.277083,0.702083,-0.802083,1012,154.418945,1688,257.568359,1892,288.696289,2178,332.336426,-28138,-4293.518066,185,28.228760,-27824,-4245.605469,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234708.bin,14,-8.197917,30.889583,-1.791667,5.181250,-11.641667,-6.341667,-7.235417,-51.377083,-58.331250,-11.475000,-91.350000,-7.372917,-71.363542,0.787500,-0.583333,0.445833,0.264583,-0.216667,-1.095833,1.035417,0.422917,1.481250,-0.031250,-0.054167,-0.416667,-282.139583,-45.558333,-209.689583,-26.147917,-71.622917,-21.610417,-58.590625,0.752083,0.550000,1.568750,0.222917,0.202083,-0.802083,1010,154.113770,1700,259.399414,1893,288.848877,2182,332.946777,-28142,-4294.128418,188,28.686523,-27828,-4246.215820,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234708.bin,15,-6.197917,31.389583,-0.791667,5.181250,-12.641667,-5.341667,-7.735417,-50.877083,-59.831250,-13.475000,-89.850000,-8.872917,-70.363542,1.287500,0.416667,1.445833,-0.235417,-0.216667,0.404167,-1.464583,0.422917,0.981250,-0.031250,1.445833,-0.416667,-282.139583,-46.558333,-210.189583,-28.147917,-71.622917,-23.610417,-59.090625,0.752083,-0.450000,0.068750,-0.277083,-1.797917,-0.302083,1008,153.808594,1696,258.789062,1896,289.306641,2174,331.726074,-28142,-4294.128418,177,27.008057,-27828,-4246.215820,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234708.bin,16,-7.697917,32.389583,-1.791667,5.181250,-13.641667,-4.841667,-7.735417,-54.877083,-60.331250,-11.975000,-89.850000,-8.872917,-72.363542,-0.212500,0.416667,-0.054167,-0.235417,0.783333,-0.095833,0.535417,1.922917,0.981250,0.468750,-0.054167,-0.416667,-282.139583,-47.058333,-207.189583,-28.147917,-72.122917,-22.110417,-59.590625,-0.247917,-0.950000,-0.431250,0.222917,0.702083,-1.302083,1005,153.350830,1696,258.789062,1898,289.611816,2177,332.183838,-28145,-4294.586182,183,27.923584,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234708.bin,17,-7.697917,31.889583,-0.291667,6.181250,-14.141667,-7.341667,-8.735417,-53.877083,-58.331250,-11.975000,-89.350000,-7.872917,-71.613542,-0.712500,-0.083333,0.445833,-0.235417,0.783333,0.404167,0.535417,0.422917,0.481250,-0.531250,1.445833,-0.916667,-280.639583,-47.058333,-207.689583,-26.147917,-73.122917,-21.610417,-60.090625,-0.747917,-0.450000,-0.431250,-0.777083,-0.297917,1.197917,1006,153.503418,1693,258.331299,1897,289.459229,2168,330.810547,-28139,-4293.670654,177,27.008057,-27825,-4245.758057,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234708.bin,18,-8.697917,32.389583,-0.791667,5.681250,-12.141667,-4.841667,-7.735417,-55.377083,-58.831250,-11.475000,-89.850000,-9.872917,-72.613542,-0.712500,0.416667,-0.054167,-0.235417,1.783333,0.404167,-0.464583,-0.077083,-0.518750,-2.031250,0.445833,0.083333,-281.639583,-46.558333,-208.689583,-27.147917,-72.122917,-23.110417,-59.340625,0.252083,-0.950000,1.068750,-0.277083,0.702083,-0.302083,1012,154.418945,1693,258.331299,1893,288.848877,2179,332.489014,-28141,-4293.975830,188,28.686523,-27827,-4246.063232,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234708.bin,19,-7.697917,31.889583,-0.291667,6.681250,-12.641667,-5.341667,-6.735417,-52.377083,-58.831250,-12.475000,-92.350000,-8.372917,-72.363542,-1.212500,-0.583333,0.945833,-0.235417,-0.716667,-1.595833,2.035417,0.422917,-0.518750,-0.031250,0.445833,0.583333,-281.139583,-46.558333,-208.189583,-27.147917,-72.622917,-22.610417,-59.590625,-0.247917,1.050000,1.068750,-1.777083,0.202083,-2.302083,1016,155.029297,1692,258.178711,1891,288.543701,2174,331.726074,-28140,-4293.823242,177,27.008057,-27823,-4245.452881,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234708.bin,20,-7.197917,33.389583,0.708333,6.181250,-11.141667,-4.341667,-7.735417,-52.377083,-59.331250,-11.975000,-90.850000,-8.372917,-71.613542,0.287500,-0.083333,0.445833,-0.235417,0.283333,0.904167,-1.964583,-0.077083,-0.518750,-0.031250,-0.054167,1.083333,-280.139583,-46.558333,-208.689583,-26.647917,-73.122917,-23.110417,-59.840625,0.252083,0.550000,0.568750,0.222917,0.202083,-0.302083,1012,154.418945,1699,259.246826,1897,289.459229,2176,332.031250,-28141,-4293.975830,168,25.634766,-27829,-4246.368408,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234708.bin,21,-10.197917,31.889583,-0.291667,6.181250,-12.141667,-5.841667,-6.735417,-52.877083,-58.831250,-11.475000,-89.350000,-8.372917,-71.113542,0.287500,0.416667,-0.054167,0.764583,-0.716667,-0.595833,0.035417,0.922917,-0.018750,0.968750,-0.554167,-0.416667,-280.639583,-46.058333,-207.189583,-27.647917,-72.122917,-23.110417,-59.090625,-0.747917,1.050000,0.068750,-1.277083,0.202083,-0.302083,1012,154.418945,1699,259.246826,1893,288.848877,2175,331.878662,-28143,-4294.281006,179,27.313232,-27829,-4246.368408,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234708.bin,22,-6.697917,31.889583,-1.291667,7.181250,-14.141667,-4.341667,-7.735417,-52.877083,-59.331250,-11.975000,-90.850000,-7.872917,-71.863542,-0.212500,0.416667,-0.054167,-0.735417,0.783333,-0.095833,-0.464583,-0.577083,1.481250,-0.531250,-0.054167,0.583333,-283.639583,-46.058333,-210.689583,-27.147917,-72.622917,-21.610417,-59.340625,-0.247917,-0.950000,0.568750,-0.777083,-0.797917,1.197917,1019,155.487061,1697,258.941650,1898,289.611816,2168,330.810547,-28139,-4293.670654,171,26.092529,-27825,-4245.758057,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234708.bin,23,-7.697917,31.889583,-0.791667,5.681250,-12.141667,-3.841667,-8.735417,-52.877083,-58.831250,-12.975000,-91.350000,-7.872917,-72.113542,-0.712500,-0.083333,0.445833,-0.735417,-0.216667,-0.095833,0.535417,-1.077083,-0.518750,-1.031250,-0.554167,0.583333,-281.139583,-47.558333,-210.689583,-26.147917,-70.122917,-20.610417,-58.840625,-0.747917,0.050000,-0.931250,0.722917,-0.297917,-0.802083,1018,155.334473,1700,259.399414,1897,289.459229,2182,332.946777,-28143,-4294.281006,181,27.618408,-27828,-4246.215820,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234708.bin,24,-6.697917,33.389583,0.208333,5.181250,-12.141667,-4.841667,-6.735417,-52.877083,-58.331250,-12.975000,-90.350000,-8.872917,-71.613542,-0.212500,-1.583333,1.945833,-0.235417,0.783333,0.904167,-1.964583,0.422917,0.481250,-0.031250,0.945833,-0.416667,-279.639583,-46.558333,-209.189583,-27.147917,-71.122917,-22.110417,-58.840625,-0.247917,1.050000,0.068750,-1.777083,1.702083,-0.302083,1012,154.418945,1696,258.789062,1886,287.780762,2170,331.115723,-28141,-4293.975830,174,26.550293,-27829,-4246.368408,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234708.bin,25,-8.197917,30.889583,-0.791667,6.181250,-11.141667,-4.341667,-7.735417,-51.377083,-57.331250,-11.975000,-90.350000,-10.872917,-70.863542,-0.212500,-1.083333,-0.054167,-0.735417,0.783333,0.404167,0.035417,-0.077083,-1.518750,0.968750,0.945833,-0.416667,-282.139583,-46.058333,-209.689583,-27.147917,-71.122917,-23.610417,-58.590625,0.252083,0.050000,0.568750,-0.777083,0.702083,1.697917,1006,153.503418,1706,260.314941,1904,290.527344,2177,332.183838,-28145,-4294.586182,182,27.770996,-27831,-4246.673584,980,149.536133
