Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211822.bin,11,-20.235294,26.569328,6.392857,-7.882353,-1.581933,0.691176,-35.321429,-1104.951681,-515.516807,-18.829832,-1171.546218,0.695378,-1138.248950,-2227.380252,-57.365546,-5.930672,-9.216387,-34.220588,-94.352941,-0.325630,1.067227,-0.434874,0.098739,-0.418067,-5.262605,-1421.493697,1.002101,-1543.539916,1.464286,-613.287815,-1.149160,-306.142857,-612.243697,-1267.680672,-254.863445,-14.777311,0.901261,-0.506303,941,143.585205,1668,254.516602,1877,286.407471,2149,327.911377,-28528,-4353.027344,138,21.057129,-28361,-4327.545166,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211822.bin,12,-20.735294,24.569328,6.892857,-9.382353,-2.581933,-0.308824,-37.821429,-1108.951681,-517.516807,-16.829832,-1167.546218,-1.304622,-1138.248950,-2227.880252,-57.865546,-6.430672,-9.716387,-34.720588,-98.352941,1.174370,1.067227,1.065126,0.098739,0.081933,-5.262605,-1420.993697,-0.497899,-1540.039916,0.964286,-614.287815,-0.649160,-307.392857,-614.243697,-1275.180672,-258.863445,-15.277311,-2.098739,0.493697,931,142.059326,1672,255.126953,1882,287.170410,2138,326.232910,-28528,-4353.027344,131,19.989014,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211822.bin,13,-20.235294,29.069328,6.392857,-9.382353,-2.081933,-0.308824,-36.321429,-1104.451681,-517.016807,-18.329832,-1163.546218,1.195378,-1133.998950,-2220.380252,-57.365546,-4.430672,-8.716387,-32.720588,-95.852941,-0.325630,1.067227,1.065126,1.598739,-0.918067,-5.762605,-1422.993697,0.002101,-1535.539916,1.464286,-612.787815,-1.649160,-306.392857,-613.743697,-1268.180672,-258.863445,-13.777311,-0.598739,0.993697,932,142.211914,1668,254.516602,1879,286.712646,2139,326.385498,-28530,-4353.332520,141,21.514893,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211822.bin,14,-20.735294,27.069328,6.892857,-9.882353,-2.081933,0.691176,-36.321429,-1106.451681,-515.516807,-16.329832,-1171.046218,1.195378,-1138.748950,-2228.880252,-57.865546,-5.930672,-9.216387,-35.720588,-96.852941,-0.825630,-0.432773,0.565126,0.598739,-0.418067,-6.762605,-1424.493697,-0.997899,-1538.539916,-1.035714,-613.787815,-2.649160,-307.392857,-614.243697,-1270.180672,-258.863445,-17.277311,-1.098739,0.493697,940,143.432617,1664,253.906250,1881,287.017822,2131,325.164795,-28522,-4352.111816,130,19.836426,-28356,-4326.782227,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211822.bin,15,-22.735294,26.069328,5.892857,-9.382353,-1.581933,1.691176,-35.321429,-1102.951681,-517.516807,-18.829832,-1172.046218,0.195378,-1137.498950,-2225.880252,-57.365546,-4.430672,-8.716387,-33.220588,-95.352941,-1.825630,-0.432773,0.565126,1.098739,2.081933,-6.262605,-1431.993697,-0.997899,-1548.039916,-0.035714,-618.287815,-0.649160,-309.642857,-619.243697,-1283.180672,-258.863445,-19.777311,-0.598739,-0.506303,933,142.364502,1663,253.753662,1885,287.628174,2138,326.232910,-28529,-4353.179932,143,21.820068,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211822.bin,16,-22.735294,25.069328,5.892857,-7.382353,-3.581933,1.691176,-37.321429,-1102.451681,-519.516807,-18.829832,-1169.046218,-0.304622,-1135.748950,-2222.380252,-57.365546,-6.930672,-7.716387,-33.720588,-95.352941,0.174370,0.567227,-1.434874,1.598739,1.081933,-5.762605,-1422.993697,0.002101,-1542.539916,-0.035714,-613.787815,-1.149160,-306.892857,-613.743697,-1268.180672,-258.363445,-14.277311,0.401261,1.993697,934,142.517090,1669,254.669189,1879,286.712646,2142,326.843262,-28530,-4353.332520,135,20.599365,-28366,-4328.308105,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211822.bin,17,-21.235294,25.069328,7.392857,-7.382353,-2.081933,-0.808824,-37.821429,-1104.951681,-518.016807,-16.829832,-1170.046218,0.695378,-1137.498950,-2224.380252,-58.365546,-5.430672,-9.216387,-34.220588,-94.852941,-0.325630,-0.432773,0.565126,0.098739,1.581933,-6.262605,-1420.993697,1.502101,-1541.039916,-1.035714,-612.787815,-0.649160,-305.642857,-611.743697,-1274.680672,-256.863445,-13.777311,-2.098739,1.493697,938,143.127441,1664,253.906250,1877,286.407471,2132,325.317383,-28528,-4353.027344,132,20.141602,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211822.bin,18,-21.735294,25.069328,5.392857,-6.382353,-0.581933,-0.308824,-36.821429,-1104.951681,-514.516807,-16.829832,-1171.546218,-1.304622,-1138.248950,-2224.380252,-58.365546,-4.930672,-8.716387,-35.220588,-94.852941,-0.325630,-1.932773,-1.434874,1.098739,0.081933,-3.262605,-1428.493697,0.002101,-1541.539916,1.464286,-612.787815,-1.149160,-306.392857,-613.243697,-1273.680672,-259.863445,-17.277311,-0.598739,0.993697,936,142.822266,1679,256.195068,1883,287.322998,2141,326.690674,-28529,-4353.179932,140,21.362305,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211822.bin,19,-22.235294,25.069328,5.892857,-11.882353,-2.581933,0.191176,-35.821429,-1108.451681,-516.016807,-18.329832,-1170.046218,-0.804622,-1139.248950,-2226.880252,-55.365546,-5.430672,-9.716387,-34.220588,-95.852941,0.174370,0.567227,0.565126,0.098739,-0.418067,-6.262605,-1419.493697,0.002101,-1538.039916,0.464286,-610.287815,-1.649160,-305.142857,-611.243697,-1275.180672,-259.863445,-18.777311,-2.098739,0.993697,931,142.059326,1656,252.685547,1883,287.322998,2128,324.707031,-28526,-4352.722168,134,20.446777,-28360,-4327.392578,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211822.bin,20,-21.235294,26.069328,5.892857,-8.382353,-1.081933,0.691176,-33.321429,-1109.951681,-518.016807,-18.329832,-1171.046218,0.695378,-1140.498950,-2228.880252,-55.865546,-5.930672,-8.716387,-33.720588,-92.352941,-0.325630,1.067227,0.065126,1.098739,-0.918067,-5.762605,-1422.993697,-2.497899,-1538.539916,-0.035714,-610.787815,-0.649160,-306.642857,-612.243697,-1276.680672,-255.863445,-19.277311,-0.098739,0.993697,940,143.432617,1676,255.737305,1891,288.543701,2147,327.606201,-28521,-4351.959229,153,23.345947,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211822.bin,21,-20.735294,25.069328,6.392857,-8.382353,-1.581933,1.191176,-29.821429,-1114.451681,-517.516807,-18.329832,-1170.046218,-0.804622,-1142.248950,-2233.380252,-55.365546,-6.430672,-8.716387,-34.220588,-98.352941,0.674370,0.567227,-0.934874,0.598739,1.081933,-5.262605,-1417.993697,0.502101,-1533.039916,-0.535714,-613.287815,-1.649160,-306.392857,-612.743697,-1273.180672,-253.863445,-17.777311,-2.098739,-0.506303,940,143.432617,1666,254.211426,1883,287.322998,2135,325.775146,-28522,-4352.111816,135,20.599365,-28362,-4327.697754,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211822.bin,22,-23.235294,25.569328,6.392857,-8.882353,-1.581933,0.191176,-28.321429,-1112.951681,-518.016807,-18.829832,-1169.546218,2.195378,-1141.248950,-2231.880252,-57.365546,-4.430672,-8.716387,-35.220588,-94.852941,1.174370,0.067227,0.065126,-0.401261,-0.418067,-4.262605,-1420.993697,0.502101,-1541.539916,0.964286,-614.287815,-1.149160,-306.892857,-613.243697,-1272.180672,-256.363445,-18.777311,-0.098739,1.993697,937,142.974854,1671,254.974365,1879,286.712646,2147,327.606201,-28525,-4352.569580,146,22.277832,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211822.bin,23,-22.235294,24.069328,6.392857,-7.882353,-2.081933,-0.808824,-28.821429,-1109.951681,-515.516807,-16.329832,-1171.546218,1.195378,-1140.748950,-2229.380252,-57.365546,-4.930672,-9.216387,-33.220588,-96.852941,-0.325630,-1.432773,0.565126,-0.401261,-0.418067,-5.262605,-1422.993697,0.502101,-1543.539916,-1.035714,-611.287815,0.850840,-305.392857,-612.243697,-1272.180672,-258.363445,-19.277311,-1.598739,0.993697,940,143.432617,1668,254.516602,1881,287.017822,2135,325.775146,-28519,-4351.654053,135,20.599365,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211822.bin,24,-22.735294,25.569328,5.892857,-8.882353,-1.081933,-0.808824,-29.321429,-1114.951681,-517.016807,-18.329832,-1166.546218,0.695378,-1140.748950,-2232.880252,-56.365546,-3.930672,-9.216387,-34.720588,-96.852941,-0.825630,0.067227,1.065126,1.598739,0.081933,-5.762605,-1422.493697,-0.997899,-1546.039916,-0.535714,-613.787815,-1.149160,-307.392857,-613.243697,-1269.680672,-256.863445,-15.777311,-0.598739,1.493697,933,142.364502,1662,253.601074,1877,286.407471,2131,325.164795,-28525,-4352.569580,139,21.209717,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211822.bin,25,-19.735294,25.569328,5.892857,-7.882353,-3.581933,0.691176,-29.821429,-1112.451681,-516.516807,-17.329832,-1167.546218,0.195378,-1139.998950,-2228.880252,-57.865546,-5.930672,-9.216387,-33.720588,-95.852941,-0.825630,-0.432773,-0.934874,0.098739,0.081933,-3.762605,-1423.493697,0.502101,-1540.039916,-0.535714,-612.787815,-0.149160,-306.142857,-612.243697,-1275.680672,-256.363445,-17.777311,0.901261,0.493697,935,142.669678,1668,254.516602,1880,286.865234,2141,326.690674,-28526,-4352.722168,135,20.599365,-28365,-4328.155518,-28444,-4340.209961
