Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234505.bin,11,38.302083,13.889583,-31.291667,-3.818750,28.358333,-8.341667,0.264583,-0.377083,-0.331250,-1.475000,-0.850000,-0.372917,-0.613542,-0.212500,-0.583333,-0.554167,1.264583,0.783333,-0.595833,-10.464583,-20.577083,-36.018750,-92.031250,-492.054167,-420.416667,0.360417,0.941667,1.310417,-0.647917,-2.122917,-0.110417,-0.590625,-0.747917,0.550000,-0.931250,-0.277083,-0.797917,0.197917,1025,156.402588,1665,254.058838,1898,289.611816,2191,334.320068,-28138,-4293.518066,178,27.160645,-27816,-4244.384766,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234505.bin,12,36.802083,13.889583,-31.791667,-4.318750,28.858333,-7.341667,0.264583,-0.877083,0.668750,0.025000,-0.850000,0.127083,-0.863542,-0.712500,-0.583333,0.445833,-0.235417,0.783333,-0.595833,-10.464583,-19.577083,-36.518750,-92.531250,-491.554167,-418.916667,0.860417,-0.058333,-1.189583,0.852083,-1.122917,-0.610417,-0.590625,-0.247917,1.050000,0.568750,-1.277083,0.702083,0.197917,1012,154.418945,1667,254.364014,1888,288.085938,2194,334.777832,-28140,-4293.823242,173,26.397705,-27818,-4244.689941,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234505.bin,13,37.302083,13.889583,-29.791667,-2.818750,28.858333,-7.341667,0.764583,0.122917,-0.331250,0.025000,0.150000,0.627083,0.136458,-0.212500,1.416667,0.945833,0.764583,1.283333,-0.095833,-11.964583,-20.077083,-36.018750,-93.031250,-491.554167,-419.916667,-0.139583,1.441667,-0.189583,-0.147917,-0.122917,-0.610417,0.659375,1.252083,1.050000,1.068750,-0.277083,0.702083,1.197917,1028,156.860352,1663,253.753662,1896,289.306641,2168,330.810547,-28137,-4293.365479,170,25.939941,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234505.bin,14,35.802083,12.889583,-30.291667,-3.318750,28.858333,-7.841667,0.764583,0.122917,0.168750,-0.475000,-0.850000,-0.872917,-0.363542,-0.712500,-1.083333,0.445833,-1.235417,-1.216667,-0.095833,-10.964583,-21.577083,-36.518750,-93.031250,-491.054167,-420.916667,-0.139583,0.441667,0.310417,-0.147917,-0.622917,-0.610417,-0.090625,-0.747917,1.050000,0.568750,-0.277083,0.202083,-0.302083,1013,154.571533,1673,255.279541,1898,289.611816,2182,332.946777,-28137,-4293.365479,182,27.770996,-27816,-4244.384766,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234505.bin,15,36.802083,13.889583,-31.791667,-1.818750,27.858333,-7.841667,-0.735417,-1.377083,-0.331250,-1.475000,0.150000,-0.872917,-0.613542,-0.712500,0.416667,-0.554167,-1.235417,-0.216667,-0.095833,-10.964583,-20.077083,-37.018750,-92.031250,-494.554167,-421.916667,-0.639583,0.941667,0.310417,-0.647917,-0.122917,-0.610417,0.409375,0.752083,0.550000,-0.431250,0.222917,1.702083,0.197917,1023,156.097412,1661,253.448486,1901,290.069580,2174,331.726074,-28139,-4293.670654,176,26.855469,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234505.bin,16,35.802083,14.889583,-33.291667,-3.318750,28.358333,-7.341667,0.264583,-0.877083,-0.331250,-0.475000,-0.350000,0.127083,-0.613542,-1.712500,0.916667,-0.054167,0.764583,-1.216667,-0.095833,-11.464583,-22.077083,-35.018750,-92.531250,-493.054167,-418.916667,0.860417,0.441667,0.310417,-1.147917,-0.622917,-0.610417,-0.090625,-0.247917,1.050000,0.068750,0.222917,0.702083,-1.302083,1021,155.792236,1667,254.364014,1901,290.069580,2175,331.878662,-28139,-4293.670654,178,27.160645,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234505.bin,17,37.302083,11.889583,-29.291667,-2.318750,28.358333,-7.841667,-0.735417,-0.877083,0.668750,-0.975000,0.650000,-0.372917,-0.113542,-0.212500,-0.083333,-0.054167,0.264583,1.783333,0.404167,-12.464583,-21.077083,-36.518750,-92.031250,-490.054167,-421.416667,0.360417,-0.058333,0.310417,0.852083,-0.622917,-0.610417,-0.340625,-1.247917,1.550000,-0.931250,-0.777083,0.202083,-0.802083,1016,155.029297,1660,253.295898,1899,289.764404,2181,332.794189,-28139,-4293.670654,178,27.160645,-27819,-4244.842529,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234505.bin,18,36.302083,12.889583,-31.791667,-1.818750,28.358333,-6.841667,0.264583,1.122917,0.668750,0.525000,-1.350000,-0.872917,-0.113542,-1.212500,-1.583333,-0.054167,-1.235417,0.283333,-0.095833,-11.464583,-20.077083,-35.518750,-92.531250,-493.054167,-422.916667,0.860417,0.441667,0.310417,-1.147917,-0.122917,1.389583,0.159375,-0.247917,0.050000,-0.931250,-1.277083,-0.297917,0.197917,1030,157.165527,1665,254.058838,1896,289.306641,2177,332.183838,-28135,-4293.060303,175,26.702881,-27816,-4244.384766,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234505.bin,19,35.302083,15.389583,-32.291667,-2.318750,27.858333,-7.341667,0.264583,-1.877083,-0.831250,-0.475000,-0.350000,-0.372917,-1.113542,-0.712500,-0.083333,-0.054167,0.764583,0.783333,-0.095833,-10.964583,-19.077083,-35.518750,-92.031250,-492.554167,-419.916667,-0.639583,-0.558333,-0.689583,-0.147917,0.377083,0.389583,-0.090625,0.252083,0.550000,0.568750,-0.777083,0.202083,-0.802083,1021,155.792236,1666,254.211426,1897,289.459229,2175,331.878662,-28138,-4293.518066,173,26.397705,-27820,-4244.995117,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234505.bin,20,36.302083,14.889583,-31.291667,-3.318750,27.858333,-7.341667,1.264583,0.622917,-1.331250,-1.475000,0.150000,1.127083,0.386458,0.287500,0.916667,0.945833,-1.235417,1.783333,-0.095833,-10.464583,-20.577083,-36.018750,-93.031250,-491.554167,-421.416667,0.360417,0.941667,-0.189583,0.852083,1.377083,-0.110417,1.159375,1.252083,1.050000,-1.431250,-0.277083,-0.797917,-0.302083,1010,154.113770,1667,254.364014,1888,288.085938,2188,333.862305,-28140,-4293.823242,177,27.008057,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234505.bin,21,36.802083,14.389583,-30.291667,-3.818750,28.858333,-7.841667,0.264583,-0.377083,-0.331250,0.025000,-0.350000,0.127083,-0.363542,-0.212500,-2.083333,-0.554167,0.764583,1.283333,-0.595833,-10.964583,-19.577083,-38.018750,-90.531250,-491.554167,-419.416667,-0.139583,0.941667,0.810417,-0.647917,-1.122917,-0.610417,-0.090625,-1.247917,-0.450000,0.068750,-0.777083,0.202083,-0.302083,1026,156.555176,1663,253.753662,1890,288.391113,2181,332.794189,-28133,-4292.755127,173,26.397705,-27813,-4243.927002,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234505.bin,22,37.302083,14.889583,-31.791667,-1.818750,26.858333,-8.341667,-0.735417,0.122917,-0.331250,-0.975000,0.650000,-0.372917,0.386458,1.787500,-0.583333,1.445833,0.764583,-0.216667,0.404167,-10.464583,-20.077083,-35.018750,-91.031250,-493.554167,-420.916667,-0.639583,0.441667,0.310417,0.852083,-0.122917,0.389583,0.159375,-0.247917,-0.950000,1.068750,1.222917,-0.297917,1.197917,1018,155.334473,1665,254.058838,1898,289.611816,2184,333.251953,-28138,-4293.518066,179,27.313232,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234505.bin,23,36.802083,13.889583,-30.791667,-2.318750,28.358333,-9.841667,0.764583,-0.877083,0.168750,0.525000,-0.350000,-0.872917,-0.613542,-0.212500,-0.583333,-0.554167,0.264583,-0.716667,-0.095833,-11.464583,-20.077083,-36.018750,-93.531250,-495.054167,-418.416667,0.860417,0.441667,0.310417,-1.147917,-1.622917,-0.610417,-0.590625,-0.747917,0.550000,1.068750,-0.777083,0.702083,-2.302083,1018,155.334473,1661,253.448486,1896,289.306641,2175,331.878662,-28130,-4292.297363,176,26.855469,-27812,-4243.774414,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234505.bin,24,36.302083,11.889583,-31.291667,-3.318750,27.358333,-7.841667,0.264583,-0.377083,-0.831250,-0.975000,0.650000,-0.372917,0.136458,-0.212500,0.416667,1.945833,0.264583,0.783333,0.404167,-10.464583,-21.077083,-36.018750,-92.031250,-492.554167,-419.916667,-0.139583,0.441667,-2.189583,-0.147917,-1.122917,0.889583,-0.340625,0.252083,-1.950000,-0.931250,0.222917,0.702083,0.697917,1021,155.792236,1661,253.448486,1895,289.154053,2172,331.420898,-28136,-4293.212891,182,27.770996,-27816,-4244.384766,1000,152.587891
