Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234512.bin,1,35.302083,12.889583,-31.291667,-1.818750,29.358333,-7.841667,0.264583,0.122917,-2.331250,1.525000,0.650000,-0.372917,0.386458,-0.212500,-0.083333,0.945833,1.264583,-0.216667,-0.095833,-11.964583,-20.577083,-36.018750,-92.031250,-493.054167,-421.916667,-1.639583,-0.558333,-2.189583,0.352083,-1.622917,0.389583,-1.090625,-0.747917,0.050000,-0.931250,-1.777083,1.202083,-0.802083,1018,155.334473,1667,254.364014,1897,289.459229,2178,332.336426,-28136,-4293.212891,181,27.618408,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234512.bin,2,35.802083,14.889583,-32.291667,-1.318750,27.858333,-7.341667,0.764583,1.122917,-0.831250,-0.475000,1.150000,-1.372917,1.136458,2.287500,0.416667,0.445833,-0.735417,-1.216667,0.404167,-11.464583,-21.577083,-37.018750,-94.531250,-493.054167,-420.416667,0.860417,-0.058333,0.310417,-2.147917,-1.622917,-0.610417,-0.840625,-0.747917,-1.450000,-0.431250,-0.777083,0.202083,-0.802083,1017,155.181885,1675,255.584717,1902,290.222168,2173,331.573486,-28139,-4293.670654,180,27.465820,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234512.bin,3,34.802083,14.889583,-32.791667,-3.318750,27.858333,-6.841667,0.264583,-0.877083,1.168750,-1.475000,1.150000,-0.372917,0.136458,-0.212500,0.416667,1.445833,0.264583,-0.716667,-1.095833,-10.464583,-21.077083,-35.018750,-92.531250,-493.054167,-418.416667,0.360417,-2.058333,-1.189583,0.352083,0.377083,0.889583,-0.840625,-0.747917,0.550000,1.068750,-0.277083,0.202083,-0.802083,1017,155.181885,1667,254.364014,1897,289.459229,2174,331.726074,-28128,-4291.992188,165,25.177002,-27809,-4243.316650,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234512.bin,4,36.302083,14.389583,-31.791667,-2.318750,29.358333,-6.841667,-0.235417,0.122917,-0.331250,1.025000,0.150000,-0.872917,0.136458,-0.212500,-0.083333,0.945833,0.764583,0.283333,-0.095833,-10.464583,-19.577083,-36.018750,-92.531250,-493.554167,-421.416667,-0.139583,-0.058333,-1.689583,0.852083,-0.622917,-0.110417,-0.340625,-0.247917,-0.450000,-0.431250,1.222917,0.702083,1.697917,1018,155.334473,1670,254.821777,1894,289.001465,2184,333.251953,-28137,-4293.365479,177,27.008057,-27819,-4244.842529,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234512.bin,5,37.302083,14.889583,-32.791667,-1.818750,29.358333,-8.841667,-0.235417,0.622917,0.168750,0.525000,-0.350000,1.127083,0.136458,0.787500,-2.083333,-0.054167,0.264583,-1.216667,-0.095833,-10.964583,-19.577083,-35.518750,-93.031250,-494.054167,-420.416667,0.860417,0.941667,-0.189583,-0.147917,0.877083,-1.110417,0.909375,0.252083,0.050000,-1.931250,-0.277083,-1.297917,-0.302083,1018,155.334473,1673,255.279541,1903,290.374756,2183,333.099365,-28135,-4293.060303,185,28.228760,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234512.bin,6,36.302083,13.889583,-32.291667,-3.318750,29.358333,-6.841667,0.764583,-0.377083,0.668750,0.025000,0.650000,-0.372917,0.136458,-0.212500,-1.083333,-0.554167,0.764583,1.783333,-0.095833,-11.464583,-19.577083,-36.018750,-92.531250,-491.554167,-419.916667,-1.639583,0.441667,-0.689583,-0.647917,0.377083,0.389583,0.409375,-0.247917,0.050000,0.568750,-0.777083,0.202083,-0.802083,1009,153.961182,1662,253.601074,1895,289.154053,2175,331.878662,-28140,-4293.823242,172,26.245117,-27819,-4244.842529,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234512.bin,7,36.302083,12.889583,-31.791667,-3.318750,28.358333,-7.341667,0.264583,-0.877083,0.168750,0.025000,0.150000,-0.372917,-0.363542,-0.712500,-1.583333,-0.054167,-0.235417,0.283333,0.904167,-11.464583,-21.577083,-35.518750,-93.031250,-491.554167,-422.416667,-1.139583,0.441667,1.310417,-0.147917,0.377083,0.889583,0.409375,0.252083,-0.450000,0.068750,-0.277083,0.702083,-1.302083,1014,154.724121,1667,254.364014,1898,289.611816,2190,334.167480,-28144,-4294.433594,191,29.144287,-27825,-4245.758057,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234512.bin,8,35.802083,13.389583,-31.791667,-1.318750,27.858333,-6.841667,-0.735417,0.122917,0.168750,0.025000,-0.350000,0.127083,-0.113542,0.287500,-0.083333,-0.054167,-0.235417,1.783333,-0.595833,-11.464583,-22.577083,-34.518750,-93.531250,-491.054167,-417.916667,-1.639583,0.941667,0.810417,1.352083,-1.122917,-0.110417,-0.090625,-0.747917,0.550000,1.568750,-0.777083,0.702083,0.697917,1024,156.250000,1662,253.601074,1886,287.780762,2186,333.557129,-28140,-4293.823242,179,27.313232,-27825,-4245.758057,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234512.bin,9,36.302083,14.889583,-31.791667,-1.818750,27.358333,-7.341667,0.764583,-0.377083,0.168750,-1.475000,-0.350000,1.127083,-0.363542,-0.212500,0.416667,0.445833,-0.735417,-0.216667,-0.095833,-13.464583,-20.577083,-34.518750,-94.031250,-493.554167,-419.416667,-0.639583,-0.058333,-0.189583,-0.647917,0.377083,-0.110417,0.159375,-0.247917,0.550000,-0.431250,-0.277083,0.202083,-0.302083,1015,154.876709,1661,253.448486,1893,288.848877,2184,333.251953,-28137,-4293.365479,182,27.770996,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234512.bin,10,37.302083,14.389583,-31.291667,-4.318750,29.358333,-6.841667,-0.235417,-0.377083,0.168750,-0.975000,0.650000,0.627083,0.136458,0.287500,-0.583333,-1.054167,0.764583,1.283333,-0.595833,-11.464583,-20.577083,-35.018750,-93.031250,-492.054167,-418.416667,-0.139583,0.441667,-0.689583,0.352083,1.377083,0.389583,0.909375,0.752083,0.050000,1.568750,0.722917,0.702083,0.197917,1015,154.876709,1667,254.364014,1894,289.001465,2186,333.557129,-28139,-4293.670654,171,26.092529,-27819,-4244.842529,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234512.bin,11,36.302083,12.889583,-32.791667,-2.818750,28.858333,-7.341667,0.764583,0.622917,1.168750,-1.475000,1.650000,1.627083,1.136458,1.287500,0.416667,-1.054167,-1.235417,0.283333,-0.595833,-10.464583,-20.577083,-37.018750,-93.031250,-491.554167,-418.916667,-1.639583,-1.058333,-0.189583,0.352083,-0.622917,-1.110417,-0.840625,0.252083,-0.450000,0.068750,-1.277083,-0.797917,-0.302083,1016,155.029297,1670,254.821777,1889,288.238525,2180,332.641602,-28134,-4292.907715,182,27.770996,-27814,-4244.079590,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234512.bin,12,36.302083,14.389583,-32.791667,-3.818750,27.858333,-8.841667,0.264583,0.622917,0.668750,-1.475000,0.150000,-0.372917,0.386458,0.287500,0.416667,-0.554167,0.264583,0.783333,-1.095833,-10.964583,-20.077083,-34.518750,-94.031250,-490.054167,-419.416667,-0.639583,-0.058333,-1.189583,0.852083,-0.622917,0.889583,-0.340625,-0.247917,0.550000,-0.431250,0.722917,1.702083,-0.302083,1011,154.266357,1676,255.737305,1894,289.001465,2185,333.404541,-28141,-4293.975830,184,28.076172,-27822,-4245.300293,1002,152.893066
