Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234706.bin,11,-7.197917,32.889583,-1.291667,4.181250,-6.641667,-4.341667,-8.235417,-52.877083,-59.331250,-13.475000,-88.850000,-8.372917,-70.863542,0.287500,-0.083333,0.445833,-0.235417,0.283333,0.404167,-0.964583,0.922917,-1.518750,-0.531250,-0.054167,-0.416667,-282.139583,-47.558333,-209.689583,-27.147917,-71.622917,-21.610417,-59.590625,-0.247917,1.550000,-0.431250,-0.777083,0.702083,-0.302083,1018,155.334473,1688,257.568359,1895,289.154053,2169,330.963135,-28146,-4294.738770,177,27.008057,-27833,-4246.978760,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234706.bin,12,-5.697917,29.889583,-0.291667,5.181250,-9.641667,-3.841667,-6.735417,-52.377083,-60.331250,-11.975000,-88.850000,-10.372917,-70.613542,-0.212500,1.916667,0.445833,1.264583,-0.716667,-0.095833,-0.464583,0.422917,2.481250,0.468750,-0.054167,-0.416667,-278.139583,-46.058333,-210.689583,-27.147917,-70.122917,-24.610417,-58.090625,-0.247917,0.550000,0.068750,0.222917,0.702083,1.197917,1016,155.029297,1700,259.399414,1900,289.916992,2181,332.794189,-28140,-4293.823242,188,28.686523,-27825,-4245.758057,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234706.bin,13,-8.197917,30.389583,-0.791667,4.681250,-8.141667,-4.341667,-5.735417,-51.877083,-59.331250,-13.975000,-89.850000,-8.872917,-70.863542,0.787500,-0.083333,1.445833,-0.235417,0.783333,-0.095833,0.535417,-0.077083,-0.018750,0.468750,-1.054167,1.083333,-278.139583,-47.558333,-207.689583,-26.647917,-72.622917,-22.610417,-60.090625,-2.247917,0.050000,-0.431250,0.222917,0.702083,-0.802083,1021,155.792236,1690,257.873535,1889,288.238525,2180,332.641602,-28143,-4294.281006,182,27.770996,-27830,-4246.520996,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234706.bin,14,-8.197917,31.889583,-1.791667,6.181250,-7.641667,-5.841667,-6.735417,-52.377083,-59.331250,-12.975000,-88.350000,-8.372917,-70.363542,0.287500,0.416667,0.445833,-0.235417,1.783333,-1.595833,0.535417,-0.577083,-0.018750,-1.031250,-0.054167,-0.416667,-279.639583,-45.558333,-207.689583,-28.647917,-71.622917,-24.110417,-58.590625,-0.247917,-0.450000,-0.931250,0.222917,1.202083,0.697917,1025,156.402588,1698,259.094238,1887,287.933350,2177,332.183838,-28150,-4295.349121,182,27.770996,-27834,-4247.131348,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234706.bin,15,-6.697917,32.389583,-1.291667,4.681250,-6.141667,-4.841667,-7.235417,-52.877083,-60.831250,-12.975000,-91.850000,-8.872917,-72.363542,-0.212500,-0.083333,-0.054167,-0.235417,-0.716667,-0.595833,0.035417,-0.577083,-1.518750,-0.531250,0.945833,1.083333,-282.139583,-48.058333,-212.189583,-27.647917,-72.122917,-22.610417,-60.090625,0.252083,-0.450000,0.068750,1.222917,0.202083,-1.302083,1020,155.639648,1693,258.331299,1901,290.069580,2171,331.268311,-28146,-4294.738770,182,27.770996,-27830,-4246.520996,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234706.bin,16,-8.197917,31.389583,0.208333,5.181250,-9.141667,-6.841667,-6.235417,-51.877083,-59.831250,-11.475000,-88.850000,-8.372917,-70.363542,1.287500,-1.083333,-0.054167,-0.735417,1.283333,0.404167,-0.464583,-0.077083,-0.018750,0.968750,-0.054167,-0.916667,-284.639583,-47.058333,-213.189583,-26.647917,-70.122917,-21.610417,-58.590625,1.252083,-0.450000,-1.431250,0.222917,0.702083,-0.302083,1018,155.334473,1698,259.094238,1896,289.306641,2174,331.726074,-28141,-4293.975830,179,27.313232,-27828,-4246.215820,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234706.bin,17,-6.697917,31.889583,1.708333,5.681250,-8.141667,-4.841667,-6.735417,-51.877083,-59.331250,-11.475000,-89.850000,-8.872917,-70.863542,0.287500,-1.083333,0.945833,0.764583,-0.716667,-0.095833,1.035417,1.922917,-0.518750,0.968750,-0.054167,-0.916667,-282.639583,-46.558333,-208.689583,-27.647917,-72.122917,-22.110417,-59.340625,1.252083,0.550000,0.068750,0.222917,0.702083,-0.802083,1021,155.792236,1691,258.026123,1888,288.085938,2170,331.115723,-28147,-4294.891357,173,26.397705,-27834,-4247.131348,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234706.bin,18,-6.697917,32.889583,-0.791667,5.681250,-9.641667,-3.341667,-6.735417,-52.377083,-60.831250,-11.975000,-88.350000,-7.872917,-70.363542,0.787500,0.416667,0.445833,2.264583,0.783333,0.404167,0.035417,0.422917,-0.018750,0.468750,0.945833,-0.416667,-280.639583,-47.058333,-210.189583,-27.147917,-73.122917,-21.110417,-60.090625,-0.747917,2.050000,-0.431250,-1.277083,1.702083,0.197917,1017,155.181885,1698,259.094238,1889,288.238525,2176,332.031250,-28140,-4293.823242,179,27.313232,-27828,-4246.215820,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234706.bin,19,-5.697917,30.889583,-0.791667,3.681250,-8.641667,-5.841667,-7.735417,-52.877083,-59.331250,-12.975000,-87.850000,-8.872917,-70.363542,0.787500,-0.083333,0.945833,-0.735417,0.783333,-0.595833,-0.964583,0.422917,-0.018750,0.468750,-0.054167,0.583333,-282.139583,-46.058333,-210.189583,-28.647917,-71.622917,-22.110417,-58.840625,0.252083,-0.950000,1.068750,-0.777083,0.702083,-0.302083,1017,155.181885,1699,259.246826,1892,288.696289,2177,332.183838,-28149,-4295.196533,174,26.550293,-27836,-4247.436523,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234706.bin,20,-7.697917,32.389583,-0.791667,4.681250,-8.641667,-4.841667,-7.735417,-52.377083,-59.831250,-12.475000,-89.850000,-7.872917,-71.113542,0.287500,-0.083333,-0.054167,0.764583,-0.216667,0.904167,-0.464583,-0.077083,-0.518750,0.968750,-0.054167,0.083333,-279.639583,-47.058333,-212.189583,-27.147917,-72.122917,-23.110417,-59.590625,0.252083,-0.950000,0.068750,-0.777083,0.202083,1.197917,1021,155.792236,1693,258.331299,1892,288.696289,2173,331.573486,-28146,-4294.738770,178,27.160645,-27831,-4246.673584,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234706.bin,21,-7.197917,31.389583,-0.791667,6.681250,-10.141667,-5.341667,-6.235417,-53.377083,-59.331250,-13.475000,-88.350000,-8.372917,-70.863542,-0.712500,-1.083333,-1.054167,0.264583,0.283333,-0.095833,-0.464583,0.422917,-1.018750,-0.031250,0.445833,-1.416667,-283.139583,-47.558333,-209.189583,-27.147917,-73.122917,-21.610417,-60.340625,-0.247917,1.550000,0.068750,0.222917,1.702083,1.197917,1014,154.724121,1695,258.636475,1894,289.001465,2176,332.031250,-28140,-4293.823242,183,27.923584,-27824,-4245.605469,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234706.bin,22,-5.697917,30.889583,0.208333,8.181250,-9.141667,-3.841667,-8.235417,-52.377083,-58.331250,-13.975000,-88.350000,-8.872917,-70.363542,-0.212500,-0.083333,0.445833,-0.735417,-0.216667,-0.095833,0.535417,-0.577083,0.481250,-0.531250,-0.054167,-1.416667,-284.139583,-46.058333,-212.689583,-26.647917,-73.622917,-23.110417,-59.840625,0.252083,0.550000,0.068750,-1.277083,-0.297917,-0.302083,1016,155.029297,1698,259.094238,1891,288.543701,2178,332.336426,-28146,-4294.738770,182,27.770996,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234706.bin,23,-6.697917,32.389583,-0.291667,4.181250,-10.141667,-4.841667,-8.235417,-52.877083,-58.331250,-11.975000,-88.350000,-8.372917,-70.613542,0.287500,-1.583333,0.445833,-1.735417,0.283333,0.404167,1.035417,0.922917,1.981250,-0.031250,0.445833,-0.916667,-283.639583,-47.058333,-211.189583,-27.647917,-70.622917,-24.610417,-58.840625,0.252083,0.050000,1.068750,-0.277083,-0.797917,1.197917,1016,155.029297,1695,258.636475,1899,289.764404,2182,332.946777,-28137,-4293.365479,185,28.228760,-27824,-4245.605469,977,149.078369
