Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211732.bin,11,-10.735294,15.569328,7.392857,-9.882353,-7.081933,0.191176,-68.821429,-1262.451681,-687.016807,-102.829832,-686.046218,-0.304622,-974.248950,-1916.880252,-33.865546,-5.930672,-8.216387,-15.720588,-110.352941,1.174370,0.067227,0.565126,0.098739,0.081933,-4.262605,-1245.993697,-991.497899,-1444.539916,-1318.535714,-1243.287815,-508.649160,-1117.392857,-2233.743697,-501.680672,-5.863445,-3.277311,-0.098739,0.493697,943,143.890381,1677,255.889893,1880,286.865234,2151,328.216553,-28528,-4353.027344,146,22.277832,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211732.bin,12,-10.235294,15.569328,7.892857,-9.382353,-6.081933,-0.808824,-68.321429,-1263.451681,-689.016807,-110.329832,-680.546218,0.195378,-971.998950,-1912.880252,-33.365546,-6.430672,-8.716387,-16.220588,-108.352941,0.174370,-0.932773,0.065126,-0.901261,-0.418067,-3.762605,-1246.493697,-985.997899,-1444.539916,-1317.035714,-1240.787815,-508.649160,-1113.392857,-2226.743697,-502.680672,-5.863445,-6.277311,-0.598739,1.493697,929,141.754150,1672,255.126953,1880,286.865234,2144,327.148438,-28525,-4352.569580,133,20.294189,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211732.bin,13,-11.735294,16.569328,5.892857,-10.382353,-5.081933,0.191176,-67.821429,-1263.451681,-687.016807,-102.329832,-683.546218,-0.304622,-973.498950,-1913.380252,-32.365546,-5.430672,-7.216387,-14.220588,-107.852941,0.174370,-0.932773,0.565126,-0.401261,1.081933,-4.762605,-1243.993697,-980.997899,-1442.039916,-1309.535714,-1239.787815,-505.149160,-1110.392857,-2220.243697,-502.180672,-5.363445,-5.277311,0.401261,0.493697,942,143.737793,1677,255.889893,1889,288.238525,2142,326.843262,-28526,-4352.722168,147,22.430420,-28362,-4327.697754,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211732.bin,14,-10.235294,15.069328,6.892857,-9.382353,-7.081933,0.691176,-69.321429,-1262.451681,-688.516807,-99.829832,-684.546218,-0.804622,-973.498950,-1916.880252,-33.365546,-4.930672,-7.716387,-14.220588,-108.352941,0.174370,-0.432773,-0.434874,0.098739,0.081933,-5.762605,-1238.993697,-986.497899,-1443.539916,-1312.035714,-1242.787815,-507.149160,-1114.642857,-2229.743697,-504.180672,-7.363445,-3.777311,-1.098739,1.493697,934,142.517090,1672,255.126953,1889,288.238525,2140,326.538086,-28527,-4352.874756,138,21.057129,-28365,-4328.155518,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211732.bin,15,-11.235294,16.569328,7.392857,-9.882353,-7.581933,-0.308824,-68.321429,-1264.451681,-689.016807,-100.829832,-688.546218,-0.804622,-976.498950,-1921.380252,-30.865546,-5.930672,-8.716387,-14.720588,-108.852941,-0.825630,0.067227,0.565126,0.598739,-0.918067,-6.762605,-1246.493697,-984.497899,-1439.039916,-1316.035714,-1241.287815,-507.649160,-1112.892857,-2226.243697,-506.680672,-6.363445,-7.277311,-1.098739,0.493697,947,144.500732,1676,255.737305,1889,288.238525,2140,326.538086,-28523,-4352.264404,146,22.277832,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211732.bin,16,-8.735294,15.569328,6.392857,-9.882353,-6.581933,1.191176,-68.821429,-1266.451681,-689.516807,-103.829832,-688.046218,0.195378,-977.248950,-1920.380252,-35.365546,-4.930672,-8.216387,-14.220588,-109.852941,-0.325630,1.567227,0.065126,-0.401261,-0.418067,-5.262605,-1241.493697,-984.497899,-1442.539916,-1312.035714,-1243.787815,-506.649160,-1114.142857,-2227.743697,-505.180672,-5.863445,-5.277311,0.401261,1.493697,937,142.974854,1668,254.516602,1876,286.254883,2137,326.080322,-28523,-4352.264404,137,20.904541,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211732.bin,17,-8.235294,15.069328,6.892857,-9.882353,-6.081933,2.191176,-69.321429,-1264.951681,-688.016807,-104.829832,-684.046218,-0.804622,-974.498950,-1918.380252,-34.865546,-4.930672,-7.716387,-15.220588,-107.852941,0.674370,0.067227,0.065126,-0.901261,0.081933,-5.262605,-1245.493697,-988.997899,-1436.039916,-1312.535714,-1242.287815,-507.149160,-1115.642857,-2230.743697,-502.180672,-5.363445,-4.277311,-2.098739,1.493697,939,143.280029,1675,255.584717,1886,287.780762,2142,326.843262,-28519,-4351.654053,156,23.803711,-28357,-4326.934814,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211732.bin,18,-8.235294,16.569328,6.892857,-9.382353,-7.081933,-0.808824,-69.821429,-1266.951681,-685.516807,-104.329832,-688.046218,0.695378,-977.498950,-1921.380252,-34.865546,-5.930672,-7.716387,-15.220588,-109.852941,-0.325630,-1.432773,-0.434874,-0.401261,-0.418067,-4.762605,-1247.993697,-991.497899,-1445.039916,-1312.035714,-1238.787815,-506.149160,-1115.142857,-2229.243697,-500.180672,-5.363445,-6.277311,-0.598739,0.493697,947,144.500732,1670,254.821777,1883,287.322998,2143,326.995850,-28522,-4352.111816,141,21.514893,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211732.bin,19,-11.735294,15.569328,7.392857,-10.882353,-6.581933,-0.808824,-69.321429,-1264.951681,-689.016807,-104.829832,-687.546218,-0.804622,-976.248950,-1917.880252,-33.865546,-5.430672,-8.216387,-15.220588,-107.852941,-0.325630,0.067227,0.065126,-1.901261,0.081933,-4.262605,-1244.493697,-985.997899,-1444.539916,-1319.035714,-1241.787815,-507.649160,-1113.892857,-2228.743697,-500.680672,-5.363445,-4.777311,-0.598739,1.993697,937,142.974854,1676,255.737305,1882,287.170410,2147,327.606201,-28527,-4352.874756,147,22.430420,-28361,-4327.545166,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211732.bin,20,-12.735294,18.069328,6.892857,-10.882353,-7.081933,-0.808824,-68.321429,-1268.951681,-687.016807,-105.829832,-686.546218,-1.804622,-977.748950,-1919.880252,-35.365546,-5.430672,-7.216387,-16.220588,-108.852941,0.174370,0.067227,0.565126,0.098739,1.081933,-6.262605,-1241.493697,-986.997899,-1446.539916,-1312.035714,-1243.287815,-508.149160,-1115.142857,-2230.243697,-500.680672,-6.363445,-5.277311,-0.098739,-0.506303,945,144.195557,1677,255.889893,1883,287.322998,2143,326.995850,-28525,-4352.569580,144,21.972656,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211732.bin,21,-9.235294,17.069328,7.892857,-9.882353,-6.081933,0.191176,-68.321429,-1265.451681,-688.016807,-105.829832,-687.546218,0.195378,-976.498950,-1919.880252,-35.365546,-5.430672,-7.216387,-14.720588,-106.352941,-0.325630,0.067227,0.565126,0.598739,1.081933,-6.262605,-1240.493697,-987.997899,-1446.039916,-1315.035714,-1242.287815,-507.649160,-1115.142857,-2229.743697,-500.180672,-5.863445,-5.777311,-0.098739,0.993697,929,141.754150,1676,255.737305,1888,288.085938,2142,326.843262,-28531,-4353.485107,141,21.514893,-28371,-4329.071045,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211732.bin,22,-9.235294,17.569328,4.892857,-9.382353,-8.581933,-0.308824,-68.321429,-1270.451681,-688.516807,-105.329832,-688.046218,-0.304622,-979.248950,-1922.380252,-33.865546,-4.930672,-7.716387,-14.720588,-108.352941,2.174370,-0.432773,0.565126,0.098739,0.581933,-4.762605,-1246.993697,-986.997899,-1451.039916,-1314.535714,-1251.287815,-509.649160,-1119.142857,-2236.743697,-503.680672,-4.863445,-4.777311,-0.598739,0.493697,941,143.585205,1677,255.889893,1889,288.238525,2146,327.453613,-28525,-4352.569580,145,22.125244,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211732.bin,23,-9.235294,16.569328,5.892857,-11.882353,-7.081933,-1.308824,-69.321429,-1269.951681,-688.516807,-107.829832,-685.046218,-0.804622,-977.498950,-1918.880252,-31.365546,-7.430672,-7.216387,-14.220588,-108.852941,0.674370,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-1246.993697,-985.997899,-1452.039916,-1316.535714,-1244.287815,-509.649160,-1115.142857,-2230.243697,-502.680672,-6.363445,-5.277311,-0.098739,0.993697,943,143.890381,1665,254.058838,1890,288.391113,2141,326.690674,-28526,-4352.722168,140,21.362305,-28364,-4328.002930,-28446,-4340.515137
