Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211559.bin,11,-19.235294,11.069328,7.892857,-53.882353,-3.581933,-0.308824,-616.321429,-791.451681,-1164.516807,-164.829832,-1044.546218,-53.304622,-917.998950,-3.880252,-2.865546,-7.930672,-6.216387,-7.220588,-2.352941,-0.325630,1.567227,0.565126,2.098739,0.081933,-4.762605,-192.493697,-1923.497899,-802.539916,-2702.535714,-1474.787815,-3141.149160,-1699.142857,-4.743697,-0.180672,-6.363445,-6.277311,-0.098739,0.493697,956,145.874023,1687,257.415771,1889,288.238525,2141,326.690674,-28529,-4353.179932,147,22.430420,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211559.bin,12,-17.235294,9.069328,8.892857,-53.882353,-2.581933,-0.808824,-616.321429,-790.951681,-1160.516807,-163.829832,-1041.046218,-53.304622,-915.998950,-3.880252,-2.865546,-6.430672,-5.716387,-7.220588,-0.852941,1.674370,0.067227,0.065126,0.098739,-0.418067,-5.262605,-192.993697,-1926.497899,-804.539916,-2696.035714,-1472.787815,-3156.649160,-1699.642857,-4.243697,-0.680672,-6.363445,-6.277311,-0.598739,1.993697,949,144.805908,1676,255.737305,1886,287.780762,2135,325.775146,-28525,-4352.569580,147,22.430420,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211559.bin,13,-17.735294,10.569328,8.392857,-58.382353,-4.581933,1.691176,-620.321429,-794.451681,-1157.516807,-163.829832,-1045.046218,-52.804622,-919.748950,-2.380252,-3.865546,-6.430672,-5.216387,-6.720588,-0.352941,1.674370,0.067227,0.065126,-0.401261,-1.418067,-4.762605,-193.493697,-1926.997899,-799.539916,-2696.535714,-1471.287815,-3147.149160,-1699.142857,-4.743697,-0.680672,-6.863445,-4.277311,-0.098739,2.493697,961,146.636963,1688,257.568359,1886,287.780762,2153,328.521729,-28529,-4353.179932,156,23.803711,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211559.bin,14,-19.235294,9.569328,8.892857,-59.882353,-3.581933,-0.808824,-622.821429,-794.451681,-1163.016807,-166.329832,-1044.546218,-52.304622,-919.498950,-1.880252,-3.865546,-6.430672,-5.716387,-6.220588,-1.852941,0.174370,1.567227,-0.934874,0.098739,0.081933,-5.262605,-194.993697,-1922.997899,-810.039916,-2727.035714,-1478.787815,-3171.649160,-1700.892857,-4.743697,-1.180672,-7.363445,-5.277311,-1.098739,-0.006303,953,145.416260,1676,255.737305,1887,287.933350,2143,326.995850,-28529,-4353.179932,144,21.972656,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211559.bin,15,-19.235294,10.569328,9.892857,-61.882353,-1.581933,0.691176,-623.821429,-794.451681,-1166.016807,-165.829832,-1046.546218,-53.804622,-920.498950,-2.880252,-4.365546,-6.430672,-5.716387,-6.220588,-2.352941,-0.325630,1.567227,0.065126,0.598739,0.581933,-4.262605,-193.493697,-1925.497899,-810.539916,-2710.535714,-1474.287815,-3153.649160,-1699.892857,-4.243697,-1.680672,-5.363445,-5.277311,-0.598739,-0.006303,943,143.890381,1690,257.873535,1880,286.865234,2144,327.148438,-28534,-4353.942871,147,22.430420,-28371,-4329.071045,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,16,-24.735294,11.569328,9.392857,-63.382353,-4.081933,0.191176,-621.821429,-792.451681,-1165.016807,-163.829832,-1042.046218,-52.304622,-917.248950,-1.380252,-3.365546,-5.930672,-6.716387,-7.220588,-1.352941,2.174370,0.067227,-0.434874,0.598739,0.081933,-4.262605,-196.993697,-1929.497899,-812.039916,-2705.535714,-1473.287815,-3162.149160,-1701.392857,-3.243697,-0.680672,-5.363445,-6.777311,-0.598739,-1.006303,952,145.263672,1682,256.652832,1886,287.780762,2144,327.148438,-28532,-4353.637695,156,23.803711,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,17,-22.235294,11.569328,10.392857,-55.382353,-3.081933,-0.308824,-616.321429,-793.451681,-1165.016807,-161.829832,-1040.546218,-52.304622,-916.998950,-2.880252,-4.365546,-6.930672,-5.216387,-6.720588,-0.352941,0.674370,1.067227,0.565126,-0.401261,-0.418067,-5.262605,-194.993697,-1926.497899,-804.539916,-2686.535714,-1484.787815,-3112.149160,-1705.642857,-4.743697,0.319328,-5.363445,-5.777311,-1.598739,0.493697,950,144.958496,1682,256.652832,1890,288.391113,2137,326.080322,-28532,-4353.637695,146,22.277832,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,18,-25.735294,12.569328,7.392857,-55.882353,-2.581933,2.191176,-626.821429,-793.951681,-1162.016807,-164.329832,-1044.046218,-53.804622,-918.998950,-3.380252,-4.365546,-5.930672,-6.216387,-5.720588,-1.352941,1.174370,0.567227,0.565126,0.598739,-0.418067,-5.762605,-195.493697,-1924.497899,-817.539916,-2687.535714,-1487.787815,-3108.649160,-1706.142857,-4.743697,-1.180672,-6.863445,-3.777311,-2.098739,0.993697,952,145.263672,1688,257.568359,1890,288.391113,2144,327.148438,-28531,-4353.485107,136,20.751953,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211559.bin,19,-21.735294,11.069328,8.892857,-56.882353,-2.081933,0.691176,-616.821429,-796.451681,-1168.016807,-166.329832,-1051.046218,-54.304622,-923.748950,-3.380252,-4.865546,-6.430672,-6.216387,-4.720588,-0.352941,0.674370,1.567227,-0.434874,0.098739,0.081933,-5.762605,-193.993697,-1927.497899,-820.039916,-2698.035714,-1485.287815,-3112.649160,-1706.392857,-3.243697,-0.180672,-7.363445,-4.277311,-1.598739,0.993697,952,145.263672,1683,256.805420,1897,289.459229,2147,327.606201,-28532,-4353.637695,144,21.972656,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,20,-24.735294,10.569328,7.892857,-51.882353,-4.081933,-0.308824,-624.321429,-795.451681,-1166.016807,-166.329832,-1050.046218,-53.304622,-922.748950,-2.880252,-3.365546,-6.930672,-4.716387,-6.220588,-0.852941,-0.325630,1.067227,1.565126,-0.901261,0.581933,-5.262605,-193.993697,-1930.997899,-820.539916,-2690.035714,-1486.287815,-3112.149160,-1708.642857,-5.243697,0.319328,-5.863445,-5.277311,-0.098739,-0.006303,960,146.484375,1678,256.042480,1889,288.238525,2142,326.843262,-28530,-4353.332520,155,23.651123,-28366,-4328.308105,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211559.bin,21,-24.235294,11.069328,8.892857,-48.882353,-3.081933,0.191176,-623.821429,-798.951681,-1163.516807,-165.329832,-1048.546218,-53.804622,-923.748950,-2.880252,-2.865546,-6.430672,-5.716387,-7.720588,-2.352941,-0.325630,-0.932773,0.065126,-0.401261,0.581933,-4.762605,-195.493697,-1927.497899,-820.539916,-2686.035714,-1485.287815,-3129.649160,-1706.392857,-5.743697,-1.180672,-5.863445,-6.277311,-1.598739,0.993697,950,144.958496,1679,256.195068,1877,286.407471,2146,327.453613,-28531,-4353.485107,153,23.345947,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211559.bin,22,-24.735294,10.069328,9.392857,-57.882353,-2.581933,-0.308824,-622.821429,-797.951681,-1160.516807,-166.329832,-1046.546218,-53.804622,-922.248950,-3.380252,-3.365546,-6.930672,-6.216387,-6.720588,-2.352941,-0.325630,1.567227,1.065126,0.598739,-0.418067,-5.762605,-193.993697,-1926.497899,-817.539916,-2687.035714,-1477.787815,-3129.149160,-1702.142857,-4.743697,-0.680672,-6.363445,-5.277311,-1.598739,0.993697,955,145.721436,1682,256.652832,1887,287.933350,2150,328.063965,-28532,-4353.637695,156,23.803711,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,23,-25.235294,11.569328,9.892857,-50.882353,-4.581933,0.191176,-622.321429,-795.451681,-1165.016807,-165.829832,-1045.046218,-54.304622,-920.248950,-2.380252,-2.865546,-7.430672,-7.216387,-7.220588,0.147059,3.174370,-0.932773,0.065126,0.598739,-0.418067,-5.262605,-197.493697,-1925.997899,-815.539916,-2687.535714,-1481.287815,-3142.649160,-1703.642857,-3.243697,1.319328,-6.363445,-5.777311,-1.598739,0.493697,953,145.416260,1685,257.110596,1885,287.628174,2144,327.148438,-28527,-4352.874756,142,21.667480,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211559.bin,24,-22.235294,13.069328,9.392857,-49.382353,-3.081933,-0.308824,-622.821429,-796.451681,-1172.016807,-167.329832,-1044.546218,-53.804622,-920.498950,-3.880252,-3.365546,-6.930672,-5.716387,-6.220588,-1.852941,-0.825630,-0.432773,-0.434874,1.098739,0.081933,-4.762605,-196.993697,-1926.497899,-823.539916,-2680.535714,-1484.287815,-3155.149160,-1705.392857,-3.243697,-0.180672,-5.363445,-5.277311,-0.598739,0.993697,951,145.111084,1692,258.178711,1899,289.764404,2150,328.063965,-28541,-4355.010986,151,23.040771,-28376,-4329.833984,-28460,-4342.651367
