Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234734.bin,11,-20.197917,30.889583,-4.291667,0.181250,10.858333,-1.341667,-14.735417,-329.377083,-25.331250,-105.975000,-75.350000,-407.372917,-202.363542,0.787500,0.416667,-0.554167,0.764583,0.283333,-0.095833,0.535417,-0.077083,0.981250,-0.031250,-0.554167,2.083333,-93.639583,-650.058333,-161.689583,-339.147917,-338.622917,-187.610417,-494.340625,1.752083,1.550000,0.068750,-0.777083,-0.797917,-0.802083,1007,153.656006,1689,257.720947,1903,290.374756,2185,333.404541,-28146,-4294.738770,164,25.024414,-27830,-4246.520996,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234734.bin,12,-22.697917,31.889583,-4.791667,-0.818750,11.358333,-2.341667,-12.735417,-329.877083,-25.831250,-106.475000,-75.850000,-406.372917,-202.863542,0.287500,-1.583333,-0.054167,-1.235417,0.283333,0.404167,0.535417,-0.077083,-0.018750,-0.531250,0.945833,-0.916667,-92.639583,-651.558333,-162.189583,-341.647917,-339.122917,-189.110417,-495.340625,-1.747917,1.550000,1.068750,0.222917,0.202083,0.197917,1006,153.503418,1680,256.347656,1908,291.137695,2187,333.709717,-28146,-4294.738770,168,25.634766,-27830,-4246.520996,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234734.bin,13,-22.197917,30.389583,-3.791667,1.181250,11.358333,-2.341667,-14.235417,-331.377083,-25.831250,-106.975000,-74.850000,-409.372917,-203.113542,-0.712500,-0.083333,0.445833,0.264583,-0.716667,-0.095833,-0.464583,-0.077083,-0.018750,-0.531250,-1.054167,1.083333,-94.639583,-653.558333,-163.189583,-339.147917,-340.622917,-188.110417,-497.090625,-1.247917,-0.950000,-0.931250,0.222917,-0.797917,-0.302083,1012,154.418945,1678,256.042480,1907,290.985107,2175,331.878662,-28149,-4295.196533,167,25.482178,-27836,-4247.436523,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234734.bin,14,-22.697917,29.889583,-4.791667,0.181250,12.358333,-1.841667,-13.235417,-331.877083,-25.331250,-106.475000,-73.850000,-409.372917,-202.863542,0.287500,0.416667,0.445833,-0.735417,0.283333,-0.095833,-0.964583,-2.577083,-0.518750,0.468750,-0.554167,-0.916667,-93.139583,-652.058333,-161.689583,-341.147917,-337.622917,-188.110417,-494.840625,0.752083,0.550000,0.068750,0.222917,0.702083,0.697917,1005,153.350830,1684,256.958008,1898,289.611816,2174,331.726074,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234734.bin,15,-21.697917,31.389583,-3.791667,0.681250,12.858333,-1.341667,-14.235417,-330.377083,-24.831250,-107.975000,-75.350000,-408.372917,-202.863542,0.287500,-0.583333,0.945833,0.764583,-1.216667,-1.095833,1.035417,-0.077083,-0.518750,-0.031250,-1.554167,0.583333,-93.139583,-652.558333,-159.689583,-338.147917,-338.622917,-187.110417,-495.590625,0.752083,0.050000,0.068750,-0.777083,-1.297917,-1.302083,999,152.435303,1682,256.652832,1901,290.069580,2181,332.794189,-28143,-4294.281006,172,26.245117,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234734.bin,16,-21.697917,29.389583,-4.291667,0.181250,13.358333,-0.841667,-13.735417,-330.377083,-26.331250,-105.475000,-74.850000,-408.872917,-202.613542,0.287500,-1.083333,0.445833,0.264583,-1.216667,-0.595833,-0.464583,0.422917,-0.018750,-1.031250,-0.054167,-0.416667,-91.639583,-654.058333,-161.189583,-338.147917,-336.622917,-188.110417,-495.340625,0.752083,0.550000,0.068750,0.222917,-0.797917,-0.802083,1016,155.029297,1673,255.279541,1904,290.527344,2183,333.099365,-28147,-4294.891357,167,25.482178,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234734.bin,17,-22.697917,31.889583,-3.291667,0.681250,11.358333,-2.841667,-14.235417,-331.377083,-25.831250,-104.975000,-74.350000,-407.372917,-202.863542,0.787500,0.416667,1.445833,0.764583,0.783333,0.404167,-0.464583,-0.577083,-1.518750,-0.531250,0.945833,-0.416667,-93.139583,-656.058333,-161.689583,-337.147917,-339.622917,-188.110417,-497.840625,1.252083,0.550000,-0.931250,0.222917,0.702083,0.197917,1007,153.656006,1681,256.500244,1910,291.442871,2180,332.641602,-28149,-4295.196533,178,27.160645,-27833,-4246.978760,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234734.bin,18,-22.697917,31.389583,-4.791667,0.181250,10.858333,-2.341667,-13.235417,-329.877083,-25.831250,-106.475000,-75.850000,-407.372917,-202.863542,-0.712500,1.416667,-0.554167,0.764583,-0.716667,-0.595833,-0.464583,-0.577083,-0.518750,-0.531250,-0.054167,0.083333,-91.639583,-655.558333,-160.189583,-338.647917,-338.122917,-187.610417,-496.840625,-1.247917,-0.450000,1.568750,0.722917,1.202083,1.197917,1009,153.961182,1678,256.042480,1906,290.832520,2183,333.099365,-28150,-4295.349121,159,24.261475,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234734.bin,19,-21.197917,30.389583,-3.791667,0.681250,11.858333,-1.341667,-13.235417,-328.877083,-25.331250,-106.475000,-73.850000,-407.372917,-201.363542,0.287500,-0.583333,0.445833,-0.235417,0.783333,0.404167,0.535417,-1.077083,-0.518750,-0.531250,-1.054167,-0.416667,-91.139583,-653.558333,-160.689583,-337.647917,-338.122917,-189.610417,-495.840625,-0.247917,0.050000,1.068750,-0.777083,0.202083,1.197917,1006,153.503418,1682,256.652832,1913,291.900635,2187,333.709717,-28155,-4296.112061,176,26.855469,-27840,-4248.046875,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234734.bin,20,-22.197917,31.889583,-3.291667,-0.318750,11.358333,-1.341667,-12.735417,-329.377083,-26.331250,-106.475000,-73.850000,-408.372917,-201.613542,1.787500,-0.583333,-0.054167,0.764583,-0.216667,-1.095833,-1.464583,0.422917,-1.018750,-0.531250,-0.554167,-1.416667,-92.639583,-653.058333,-159.689583,-338.647917,-339.122917,-187.110417,-496.090625,-0.247917,0.550000,0.068750,-0.277083,0.202083,0.197917,1006,153.503418,1678,256.042480,1910,291.442871,2183,333.099365,-28147,-4294.891357,167,25.482178,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234734.bin,21,-20.697917,30.889583,-3.291667,1.681250,11.858333,0.158333,-13.735417,-332.877083,-26.331250,-106.475000,-74.850000,-405.872917,-203.863542,0.287500,-0.083333,0.945833,0.764583,0.783333,0.404167,0.535417,-1.077083,-0.018750,-1.531250,1.445833,-0.416667,-92.139583,-654.558333,-160.689583,-336.647917,-335.622917,-189.110417,-495.090625,1.252083,0.550000,-0.431250,0.222917,-1.797917,-0.302083,1000,152.587891,1676,255.737305,1908,291.137695,2190,334.167480,-28149,-4295.196533,164,25.024414,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234734.bin,22,-21.197917,29.889583,-4.291667,0.681250,12.358333,-1.341667,-14.735417,-331.377083,-25.831250,-105.475000,-74.850000,-407.372917,-203.113542,-0.212500,-1.583333,0.445833,0.264583,0.283333,-0.095833,-0.464583,0.422917,-0.518750,-0.031250,0.445833,-0.416667,-92.139583,-654.558333,-160.189583,-338.147917,-335.622917,-187.610417,-495.090625,-0.247917,-0.950000,-1.931250,1.222917,1.202083,1.697917,1009,153.961182,1677,255.889893,1908,291.137695,2191,334.320068,-28149,-4295.196533,172,26.245117,-27835,-4247.283936,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234734.bin,23,-22.197917,30.889583,-3.291667,0.681250,10.358333,-2.341667,-12.735417,-332.377083,-26.331250,-106.475000,-74.850000,-406.372917,-203.613542,0.287500,-0.583333,-1.054167,0.264583,0.783333,-0.595833,-0.464583,-1.077083,-0.518750,0.468750,-0.054167,0.583333,-92.139583,-654.558333,-161.689583,-338.147917,-338.622917,-189.610417,-496.590625,-0.247917,1.050000,1.068750,-1.277083,0.702083,0.697917,1012,154.418945,1678,256.042480,1907,290.985107,2189,334.014893,-28146,-4294.738770,167,25.482178,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234734.bin,24,-21.197917,30.889583,-4.791667,0.681250,13.358333,-0.341667,-12.735417,-333.377083,-24.331250,-105.475000,-76.350000,-406.372917,-204.863542,-0.712500,-1.583333,-1.054167,0.764583,0.283333,0.904167,-1.964583,0.922917,0.981250,0.468750,-0.554167,-0.916667,-93.639583,-653.558333,-160.189583,-340.147917,-336.622917,-190.610417,-495.090625,-1.247917,-0.450000,0.568750,0.222917,-0.297917,0.197917,1000,152.587891,1683,256.805420,1897,289.459229,2189,334.014893,-28149,-4295.196533,164,25.024414,-27836,-4247.436523,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234734.bin,25,-20.697917,29.889583,-3.791667,-0.318750,12.358333,0.158333,-14.735417,-331.877083,-24.831250,-104.975000,-74.350000,-403.872917,-203.113542,0.287500,0.416667,-0.554167,-0.735417,-0.716667,0.404167,1.535417,0.922917,0.981250,0.468750,-0.554167,-1.916667,-91.639583,-655.058333,-160.189583,-339.647917,-337.622917,-187.610417,-496.340625,0.252083,-0.450000,-1.431250,0.222917,-0.797917,-0.302083,1013,154.571533,1679,256.195068,1902,290.222168,2177,332.183838,-28146,-4294.738770,172,26.245117,-27831,-4246.673584,977,149.078369
